Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0015446391917017144
2,caraib_gswp3,min,2.816928428784801e-4
3,caraib_gswp3,min,8.399398890343757e-5
4,caraib_gswp3,min,6.34392894174592e-5
5,caraib_gswp3,min,1.8209598845798624e-4
6,caraib_gswp3,min,0.006703636159236922
7,caraib_gswp3,min,0.04174005962315845
8,caraib_gswp3,min,0.2945395505006295
9,caraib_gswp3,min,0.6547140426835137
10,caraib_gswp3,min,0.3279409459460018
11,caraib_gswp3,min,0.052975073766842344
12,caraib_gswp3,min,0.008873559203161496
1,caraib_princeton,min,7.240860940935961e-4
2,caraib_princeton,min,1.7455147558679258e-4
3,caraib_princeton,min,6.925533625078427e-5
4,caraib_princeton,min,6.0145864335719406e-5
5,caraib_princeton,min,3.8166348323586405e-4
6,caraib_princeton,min,0.004192692426776884
7,caraib_princeton,min,0.06563490040577462
8,caraib_princeton,min,0.41436412637479064
9,caraib_princeton,min,1.081924785528227
10,caraib_princeton,min,0.2165484670018953
11,caraib_princeton,min,0.03424226613784237
12,caraib_princeton,min,0.004489334019860129
1,caraib_wfdei,min,0.001967178563510268
2,caraib_wfdei,min,6.43502366089657e-4
3,caraib_wfdei,min,3.807291729117121e-4
4,caraib_wfdei,min,3.017804073569138e-4
5,caraib_wfdei,min,5.482032504803245e-4
6,caraib_wfdei,min,0.012204354440559874
7,caraib_wfdei,min,0.16471792123232246
8,caraib_wfdei,min,1.1150926936848613
9,caraib_wfdei,min,1.7553249108653395
10,caraib_wfdei,min,0.4131962496486474
11,caraib_wfdei,min,0.09553265879330375
12,caraib_wfdei,min,0.02335294595416804
1,dbh_gswp3,min,0.5517970284911532
2,dbh_gswp3,min,0.23684532301242567
3,dbh_gswp3,min,0.21072545637492662
4,dbh_gswp3,min,0.23475458674563385
5,dbh_gswp3,min,0.27213451203107863
6,dbh_gswp3,min,0.3133571125019704
7,dbh_gswp3,min,0.2608818281142326
8,dbh_gswp3,min,0.32762595136801914
9,dbh_gswp3,min,0.38516200738472434
10,dbh_gswp3,min,0.239683768956246
11,dbh_gswp3,min,0.23601040989190747
12,dbh_gswp3,min,0.22598744862712555
1,dbh_princeton,min,0.546809949137877
2,dbh_princeton,min,0.18870565129355335
3,dbh_princeton,min,0.19392566758250038
4,dbh_princeton,min,0.21038253137878618
5,dbh_princeton,min,0.21889453957419086
6,dbh_princeton,min,0.20747796051394796
7,dbh_princeton,min,0.2680237048313169
8,dbh_princeton,min,0.2805313038118758
9,dbh_princeton,min,0.3451740414670211
10,dbh_princeton,min,0.19258840594111531
11,dbh_princeton,min,0.23485092605003824
12,dbh_princeton,min,0.1772157239282861
1,dbh_wfdei,min,0.6033667619422042
2,dbh_wfdei,min,0.2913989607229444
3,dbh_wfdei,min,0.2439361820001852
4,dbh_wfdei,min,0.24998676362041994
5,dbh_wfdei,min,0.3063298192934666
6,dbh_wfdei,min,0.2675801477768482
7,dbh_wfdei,min,0.28101910925294316
8,dbh_wfdei,min,0.34519663346042756
9,dbh_wfdei,min,0.36499990532268545
10,dbh_wfdei,min,0.2485436553253955
11,dbh_wfdei,min,0.24769773514353433
12,dbh_wfdei,min,0.23728238590070197
1,dlem_gswp3,min,0.014278509601350537
2,dlem_gswp3,min,0.012481593078282784
3,dlem_gswp3,min,0.009963327070249663
4,dlem_gswp3,min,0.009805177956844428
5,dlem_gswp3,min,0.010957399718007316
6,dlem_gswp3,min,0.009921906982460036
7,dlem_gswp3,min,0.009285550069522476
8,dlem_gswp3,min,0.012109621479170203
9,dlem_gswp3,min,0.011462720145436731
10,dlem_gswp3,min,0.013962212234466738
11,dlem_gswp3,min,0.02143131942608435
12,dlem_gswp3,min,0.016876655917373647
1,dlem_princeton,min,0.0042022195543252325
2,dlem_princeton,min,0.003977100641951321
3,dlem_princeton,min,0.0037729605005557905
4,dlem_princeton,min,0.007260501021074835
5,dlem_princeton,min,0.00756851385444471
6,dlem_princeton,min,0.006350020984730424
7,dlem_princeton,min,0.006077403162954896
8,dlem_princeton,min,0.006709995316942493
9,dlem_princeton,min,0.007797451271185299
10,dlem_princeton,min,0.00562555168581566
11,dlem_princeton,min,0.007330538608429534
12,dlem_princeton,min,0.0044507375012829775
1,dlem_wfdei,min,0.017554432918100833
2,dlem_wfdei,min,0.015233047120573549
3,dlem_wfdei,min,0.012290362585981896
4,dlem_wfdei,min,0.012116399421162806
5,dlem_wfdei,min,0.012606659092939029
6,dlem_wfdei,min,0.01113588093753703
7,dlem_wfdei,min,0.010302215570613256
8,dlem_wfdei,min,0.013081102133521394
9,dlem_wfdei,min,0.012583312083918573
10,dlem_wfdei,min,0.03318849824075908
11,dlem_wfdei,min,0.027641266096032045
12,dlem_wfdei,min,0.021214430441880983
1,h08_gswp3,min,0.004287473114096597
2,h08_gswp3,min,3.0170145533976126e-4
3,h08_gswp3,min,9.331126747222616e-5
4,h08_gswp3,min,0.0013127844737419014
5,h08_gswp3,min,0.0026479992746767894
6,h08_gswp3,min,0.06441894345980256
7,h08_gswp3,min,0.1764633912854936
8,h08_gswp3,min,0.389708611660708
9,h08_gswp3,min,1.1058621720426405
10,h08_gswp3,min,0.16415467614457563
11,h08_gswp3,min,0.0640969731566938
12,h08_gswp3,min,0.01608063556016952
1,h08_princeton,min,0.002682155561906716
2,h08_princeton,min,1.0249391377214681e-4
3,h08_princeton,min,7.752558020204091e-5
4,h08_princeton,min,0.0011404674235459208
5,h08_princeton,min,0.0031739433233709436
6,h08_princeton,min,0.036057863707833156
7,h08_princeton,min,0.0969653722947724
8,h08_princeton,min,0.21569971250173833
9,h08_princeton,min,0.768387267290845
10,h08_princeton,min,0.12247306745685506
11,h08_princeton,min,0.02963310735636392
12,h08_princeton,min,0.007290653489741255
1,lpjml_gswp3,min,0.016375839785828173
2,lpjml_gswp3,min,0.022653502241128533
3,lpjml_gswp3,min,0.031435671877783296
4,lpjml_gswp3,min,0.03131937539528139
5,lpjml_gswp3,min,0.04689902111871863
6,lpjml_gswp3,min,0.24995630157815327
7,lpjml_gswp3,min,0.4090940829920398
8,lpjml_gswp3,min,0.7479076390267148
9,lpjml_gswp3,min,1.02988791239378
10,lpjml_gswp3,min,0.09305768665326856
11,lpjml_gswp3,min,0.015594390026076817
12,lpjml_gswp3,min,0.012400417720731657
1,lpjml_princeton,min,0.01494730208825652
2,lpjml_princeton,min,0.015060671380382518
3,lpjml_princeton,min,0.019423731188618676
4,lpjml_princeton,min,0.03426633376541013
5,lpjml_princeton,min,0.0586769104072515
6,lpjml_princeton,min,0.35302554342888703
7,lpjml_princeton,min,0.27170619975657007
8,lpjml_princeton,min,0.7018502418962268
9,lpjml_princeton,min,0.8345994192699255
10,lpjml_princeton,min,0.05932643709710061
11,lpjml_princeton,min,0.019461622997291872
12,lpjml_princeton,min,0.011390029684313043
1,lpjml_wfdei,min,0.03401914612500688
2,lpjml_wfdei,min,0.034372139142569494
3,lpjml_wfdei,min,0.037851626019884815
4,lpjml_wfdei,min,0.04013256430668333
5,lpjml_wfdei,min,0.04562563826989624
6,lpjml_wfdei,min,0.2794893203498428
7,lpjml_wfdei,min,0.5799897999560685
8,lpjml_wfdei,min,0.9492967408646076
9,lpjml_wfdei,min,1.163543686374993
10,lpjml_wfdei,min,0.09618963588779939
11,lpjml_wfdei,min,0.04792858379996737
12,lpjml_wfdei,min,0.012150293430759173
1,matsiro_gswp3,min,0.07972817664340286
2,matsiro_gswp3,min,0.06730572416174523
3,matsiro_gswp3,min,0.06012762045401593
4,matsiro_gswp3,min,0.06595338972573367
5,matsiro_gswp3,min,0.06151772974867391
6,matsiro_gswp3,min,0.06194102005144478
7,matsiro_gswp3,min,0.051932072151635145
8,matsiro_gswp3,min,0.07203684806231721
9,matsiro_gswp3,min,0.08436417201631816
10,matsiro_gswp3,min,0.0908712233498595
11,matsiro_gswp3,min,0.08489429272883596
12,matsiro_gswp3,min,0.08853088820828894
1,matsiro_princeton,min,0.09568677829034544
2,matsiro_princeton,min,0.0811048917202891
3,matsiro_princeton,min,0.07691490247299126
4,matsiro_princeton,min,0.08003980030884923
5,matsiro_princeton,min,0.0920276733704461
6,matsiro_princeton,min,0.07264260792450129
7,matsiro_princeton,min,0.06884962274160464
8,matsiro_princeton,min,0.08845033027808502
9,matsiro_princeton,min,0.11216901336302684
10,matsiro_princeton,min,0.10906963127124455
11,matsiro_princeton,min,0.12184389007166378
12,matsiro_princeton,min,0.10776195110721883
1,matsiro_wfdei,min,0.00868301235256121
2,matsiro_wfdei,min,0.010719892272099216
3,matsiro_wfdei,min,0.011364802015670939
4,matsiro_wfdei,min,0.013256783431821989
5,matsiro_wfdei,min,0.017399964290832157
6,matsiro_wfdei,min,0.018048309441440223
7,matsiro_wfdei,min,0.01640765019310938
8,matsiro_wfdei,min,0.018927734086117424
9,matsiro_wfdei,min,0.021287015132024578
10,matsiro_wfdei,min,0.019244032312927893
11,matsiro_wfdei,min,0.02321701390614227
12,matsiro_wfdei,min,0.027960560307351803
1,pcr-globwb_gswp3,min,0.053788839570755344
2,pcr-globwb_gswp3,min,0.044199783543526945
3,pcr-globwb_gswp3,min,0.032991884607520144
4,pcr-globwb_gswp3,min,0.03676645360090735
5,pcr-globwb_gswp3,min,0.04054343382866999
6,pcr-globwb_gswp3,min,0.059418456129927896
7,pcr-globwb_gswp3,min,0.07036103673167557
8,pcr-globwb_gswp3,min,0.09936167146385866
9,pcr-globwb_gswp3,min,0.11425611729957554
10,pcr-globwb_gswp3,min,0.08452292135853724
11,pcr-globwb_gswp3,min,0.08167410813881451
12,pcr-globwb_gswp3,min,0.06061635461588413
1,pcr-globwb_wfdei,min,0.05392193558063195
2,pcr-globwb_wfdei,min,0.041074658687028774
3,pcr-globwb_wfdei,min,0.03310503375841929
4,pcr-globwb_wfdei,min,0.0360159508820631
5,pcr-globwb_wfdei,min,0.04123572639154323
6,pcr-globwb_wfdei,min,0.0567218533700452
7,pcr-globwb_wfdei,min,0.06881626446632207
8,pcr-globwb_wfdei,min,0.09837196466379149
9,pcr-globwb_wfdei,min,0.11380653387902162
10,pcr-globwb_wfdei,min,0.08246537138169446
11,pcr-globwb_wfdei,min,0.08013326401847778
12,pcr-globwb_wfdei,min,0.05762070375813941
1,vegas_gswp3,min,0.009210970492194593
2,vegas_gswp3,min,0.005775157550080756
3,vegas_gswp3,min,0.0024735994473767593
4,vegas_gswp3,min,0.0025013046284459725
5,vegas_gswp3,min,0.002483280280128589
6,vegas_gswp3,min,0.012371356428938097
7,vegas_gswp3,min,0.05479506251732625
8,vegas_gswp3,min,0.16226823646022354
9,vegas_gswp3,min,0.535697972807469
10,vegas_gswp3,min,0.13576339450936858
11,vegas_gswp3,min,0.02281148921185722
12,vegas_gswp3,min,0.011774269499205419
1,vegas_wfdei,min,0.0024980605620999394
2,vegas_wfdei,min,7.21170347589939e-4
3,vegas_wfdei,min,4.334363061651309e-4
4,vegas_wfdei,min,0.0020979149091321747
5,vegas_wfdei,min,0.003336248772570402
6,vegas_wfdei,min,0.012945333421877784
7,vegas_wfdei,min,0.037247149387410576
8,vegas_wfdei,min,0.24656397667930074
9,vegas_wfdei,min,0.5758893868466336
10,vegas_wfdei,min,0.1644696017653573
11,vegas_wfdei,min,0.03306935549526147
12,vegas_wfdei,min,0.00783774386899136
1,vic_princeton,min,0.05519898859647089
2,vic_princeton,min,0.019571795082068404
3,vic_princeton,min,0.00944730829515087
4,vic_princeton,min,0.008756103539511919
5,vic_princeton,min,0.021498876984930207
6,vic_princeton,min,0.06624721634887112
7,vic_princeton,min,0.3174226531619592
8,vic_princeton,min,0.709592828986104
9,vic_princeton,min,1.441956846337333
10,vic_princeton,min,0.8486389810482001
11,vic_princeton,min,0.36244860609165
12,vic_princeton,min,0.1347986784369345
1,watergap2_princeton,min,0.010256935272013582
2,watergap2_princeton,min,0.007591209898977928
3,watergap2_princeton,min,0.00561996345236743
4,watergap2_princeton,min,0.004672847960210919
5,watergap2_princeton,min,0.008206059186036648
6,watergap2_princeton,min,0.01718891764840724
7,watergap2_princeton,min,0.028284195428488697
8,watergap2_princeton,min,0.038223245049063756
9,watergap2_princeton,min,0.04696935968040693
10,watergap2_princeton,min,0.027649542030279296
11,watergap2_princeton,min,0.01960590493325829
