Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.012881644350468902
2,caraib_gswp3,min,0.004102154000950395
3,caraib_gswp3,min,0.001574598078081956
4,caraib_gswp3,min,7.013910516097349e-4
5,caraib_gswp3,min,0.004867018865462211
6,caraib_gswp3,min,0.4770272638127248
7,caraib_gswp3,min,4.152398600718177
8,caraib_gswp3,min,3.380368850020209
9,caraib_gswp3,min,2.9237938011325166
10,caraib_gswp3,min,1.0230465021691963
11,caraib_gswp3,min,0.16491421052173966
12,caraib_gswp3,min,0.04150575683465944
1,caraib_princeton,min,0.011054670248339513
2,caraib_princeton,min,0.0031362813474500504
3,caraib_princeton,min,9.109538293046592e-4
4,caraib_princeton,min,5.14256040431112e-4
5,caraib_princeton,min,0.004067151462338121
6,caraib_princeton,min,0.008840379710629781
7,caraib_princeton,min,1.1331811183140101
8,caraib_princeton,min,3.9986270932367103
9,caraib_princeton,min,3.0340512390853114
10,caraib_princeton,min,1.0332941945854763
11,caraib_princeton,min,0.17260452508080393
12,caraib_princeton,min,0.03760615481247056
1,caraib_wfdei,min,0.027754688705451155
2,caraib_wfdei,min,0.007238431264092461
3,caraib_wfdei,min,0.0024491358982090677
4,caraib_wfdei,min,9.792011926078338e-4
5,caraib_wfdei,min,0.0090372103393915
6,caraib_wfdei,min,0.5025126341667475
7,caraib_wfdei,min,4.8752908038377365
8,caraib_wfdei,min,5.289843847059831
9,caraib_wfdei,min,2.5029330541577495
10,caraib_wfdei,min,0.7431474913591432
11,caraib_wfdei,min,0.37692009080083577
12,caraib_wfdei,min,0.10340378461771078
1,dbh_gswp3,min,1.1464249514897702
2,dbh_gswp3,min,0.5307920973218462
3,dbh_gswp3,min,0.36065529036761257
4,dbh_gswp3,min,0.31302109714950666
5,dbh_gswp3,min,0.908284693947146
6,dbh_gswp3,min,2.8578384283255245
7,dbh_gswp3,min,4.510915543729169
8,dbh_gswp3,min,3.619760410653128
9,dbh_gswp3,min,2.2905635746192012
10,dbh_gswp3,min,1.7479813927061114
11,dbh_gswp3,min,0.6855932692229806
12,dbh_gswp3,min,0.4675041617032892
1,dbh_princeton,min,1.1673771195489802
2,dbh_princeton,min,0.4068454067970587
3,dbh_princeton,min,0.30076178858636027
4,dbh_princeton,min,0.29849878020994425
5,dbh_princeton,min,0.3220770620878076
6,dbh_princeton,min,0.39533331631980695
7,dbh_princeton,min,2.5905159942777773
8,dbh_princeton,min,2.7411857203715475
9,dbh_princeton,min,2.8618621678750906
10,dbh_princeton,min,1.0193798682600925
11,dbh_princeton,min,0.5018181957416613
12,dbh_princeton,min,0.3673044194790246
1,dbh_wfdei,min,1.2343706361228162
2,dbh_wfdei,min,0.5497373188530914
3,dbh_wfdei,min,0.3773053526726794
4,dbh_wfdei,min,0.33855449405157306
5,dbh_wfdei,min,0.8695574602604945
6,dbh_wfdei,min,2.374008767338997
7,dbh_wfdei,min,4.953208351899189
8,dbh_wfdei,min,3.6530561367891625
9,dbh_wfdei,min,2.782028195477235
10,dbh_wfdei,min,1.9677325314055811
11,dbh_wfdei,min,0.8523516672574312
12,dbh_wfdei,min,0.5341729690591845
1,dlem_gswp3,min,0.17347214175950548
2,dlem_gswp3,min,0.12173872558114461
3,dlem_gswp3,min,0.0632076377565744
4,dlem_gswp3,min,0.04609549120296522
5,dlem_gswp3,min,0.05214113882322343
6,dlem_gswp3,min,0.05565383107917973
7,dlem_gswp3,min,0.19525711202272888
8,dlem_gswp3,min,0.820673487125176
9,dlem_gswp3,min,1.8604979259802241
10,dlem_gswp3,min,1.3456853559387327
11,dlem_gswp3,min,0.38893302313222144
12,dlem_gswp3,min,0.24199918563379827
1,dlem_princeton,min,0.16588254561638618
2,dlem_princeton,min,0.11956982963737565
3,dlem_princeton,min,0.06069584977812571
4,dlem_princeton,min,0.042748761521981274
5,dlem_princeton,min,0.043279595731430975
6,dlem_princeton,min,0.03986125937916314
7,dlem_princeton,min,0.07598362276074518
8,dlem_princeton,min,0.30268293793756496
9,dlem_princeton,min,1.7045488976039027
10,dlem_princeton,min,1.1356373258805554
11,dlem_princeton,min,0.37437654862774855
12,dlem_princeton,min,0.23674364636690368
1,dlem_wfdei,min,0.16789289813939545
2,dlem_wfdei,min,0.11566960524935643
3,dlem_wfdei,min,0.05990963383785895
4,dlem_wfdei,min,0.050365425479917576
5,dlem_wfdei,min,0.05134599885517589
6,dlem_wfdei,min,0.05500144468884567
7,dlem_wfdei,min,0.1238662349371586
8,dlem_wfdei,min,1.3957055354421914
9,dlem_wfdei,min,2.194855206907583
10,dlem_wfdei,min,1.043214738526834
11,dlem_wfdei,min,0.3873809112325872
12,dlem_wfdei,min,0.23423434594543854
1,h08_gswp3,min,0.08587202757382612
2,h08_gswp3,min,0.02448971502377608
3,h08_gswp3,min,0.005670038420056384
4,h08_gswp3,min,0.00802952208355553
5,h08_gswp3,min,0.019691805763906608
6,h08_gswp3,min,0.6174050224164537
7,h08_gswp3,min,5.358568966054486
8,h08_gswp3,min,1.890010933402689
9,h08_gswp3,min,0.9613053263659481
10,h08_gswp3,min,0.5812903293218379
11,h08_gswp3,min,0.43273621470412227
12,h08_gswp3,min,0.1923101508205044
1,h08_princeton,min,0.026574756299709054
2,h08_princeton,min,0.007797996781333888
3,h08_princeton,min,0.006004559160554657
4,h08_princeton,min,0.012425257115591297
5,h08_princeton,min,0.0325004582754353
6,h08_princeton,min,0.05700273885937159
7,h08_princeton,min,0.781899148909149
8,h08_princeton,min,1.5805904689901609
9,h08_princeton,min,1.3783041375237257
10,h08_princeton,min,0.6136790114912359
11,h08_princeton,min,0.20999866484286278
12,h08_princeton,min,0.0685152508813677
1,lpjml_gswp3,min,0.04545470468905338
2,lpjml_gswp3,min,0.03343157225775067
3,lpjml_gswp3,min,0.026462947232281674
4,lpjml_gswp3,min,0.024508237481673682
5,lpjml_gswp3,min,0.4243969221605296
6,lpjml_gswp3,min,1.9241368427347543
7,lpjml_gswp3,min,3.1405991833739066
8,lpjml_gswp3,min,3.140586725330102
9,lpjml_gswp3,min,2.574523184701254
10,lpjml_gswp3,min,1.6939947054390516
11,lpjml_gswp3,min,0.3904349821785046
12,lpjml_gswp3,min,0.06747251696764393
1,lpjml_princeton,min,0.021609250976451583
2,lpjml_princeton,min,0.014512510358983892
3,lpjml_princeton,min,0.01517741764387758
4,lpjml_princeton,min,0.035792986436334745
5,lpjml_princeton,min,0.2767779974939265
6,lpjml_princeton,min,0.42311325161113267
7,lpjml_princeton,min,2.108485961540833
8,lpjml_princeton,min,2.345469611497842
9,lpjml_princeton,min,2.0001165805520094
10,lpjml_princeton,min,0.504326162246875
11,lpjml_princeton,min,0.11582516910393452
12,lpjml_princeton,min,0.026055672842023446
1,lpjml_wfdei,min,0.06676876651116007
2,lpjml_wfdei,min,0.03851314768717767
3,lpjml_wfdei,min,0.03221033136978656
4,lpjml_wfdei,min,0.03821881235044549
5,lpjml_wfdei,min,0.3334885652216789
6,lpjml_wfdei,min,1.9963688809435205
7,lpjml_wfdei,min,3.1395404043358623
8,lpjml_wfdei,min,3.9190954268649563
9,lpjml_wfdei,min,3.1586151987392874
10,lpjml_wfdei,min,2.004747900151929
11,lpjml_wfdei,min,0.8166346634650561
12,lpjml_wfdei,min,0.11509236361972772
1,matsiro_gswp3,min,0.10996208657655306
2,matsiro_gswp3,min,0.08162213922663819
3,matsiro_gswp3,min,0.0686606594387558
4,matsiro_gswp3,min,0.041616608815083646
5,matsiro_gswp3,min,0.12755491268497426
6,matsiro_gswp3,min,0.25461476704632147
7,matsiro_gswp3,min,0.8340587841158233
8,matsiro_gswp3,min,1.1831018472888621
9,matsiro_gswp3,min,1.7661604878836759
10,matsiro_gswp3,min,1.0062875798908577
11,matsiro_gswp3,min,0.23248538955847284
12,matsiro_gswp3,min,0.1649605842647206
1,matsiro_princeton,min,0.07010201141795862
2,matsiro_princeton,min,0.0581136114462502
3,matsiro_princeton,min,0.03509639219785372
4,matsiro_princeton,min,0.02882371910408979
5,matsiro_princeton,min,0.08534399223234079
6,matsiro_princeton,min,0.1182222732892321
7,matsiro_princeton,min,0.29269834964693303
8,matsiro_princeton,min,0.9036619687641613
9,matsiro_princeton,min,1.0695873678249863
10,matsiro_princeton,min,0.5661214228255586
11,matsiro_princeton,min,0.17924850449015264
12,matsiro_princeton,min,0.11196799457026625
1,matsiro_wfdei,min,9.053094922986081e-4
2,matsiro_wfdei,min,0.0011384261182522878
3,matsiro_wfdei,min,0.0015552084533120005
4,matsiro_wfdei,min,0.0014215277819325093
5,matsiro_wfdei,min,0.008681092503192708
6,matsiro_wfdei,min,0.019903545119208416
7,matsiro_wfdei,min,0.018527187342547498
8,matsiro_wfdei,min,0.032569824230681894
9,matsiro_wfdei,min,0.10800154911988949
10,matsiro_wfdei,min,0.22514427150817232
11,matsiro_wfdei,min,0.10496897524826607
12,matsiro_wfdei,min,0.10961158289811222
1,pcr-globwb_gswp3,min,1.221649085120141
2,pcr-globwb_gswp3,min,0.773073788023121
3,pcr-globwb_gswp3,min,0.35289028255225846
4,pcr-globwb_gswp3,min,0.22094319098666176
5,pcr-globwb_gswp3,min,0.20441274887968788
6,pcr-globwb_gswp3,min,0.228621126608508
7,pcr-globwb_gswp3,min,1.6433908107777349
8,pcr-globwb_gswp3,min,1.7648064717856582
9,pcr-globwb_gswp3,min,3.1679424567306733
10,pcr-globwb_gswp3,min,2.987370827317611
11,pcr-globwb_gswp3,min,2.401440018950729
12,pcr-globwb_gswp3,min,1.7423629658158077
1,pcr-globwb_wfdei,min,1.1347189013911194
2,pcr-globwb_wfdei,min,0.7204038864755644
3,pcr-globwb_wfdei,min,0.31673367474992636
4,pcr-globwb_wfdei,min,0.21493394751523015
5,pcr-globwb_wfdei,min,0.20359142284715595
6,pcr-globwb_wfdei,min,0.22849905057055275
7,pcr-globwb_wfdei,min,1.4384324151977228
8,pcr-globwb_wfdei,min,2.5390161011360775
9,pcr-globwb_wfdei,min,2.9169042537235916
10,pcr-globwb_wfdei,min,2.858224586297404
11,pcr-globwb_wfdei,min,2.2458274072641453
12,pcr-globwb_wfdei,min,1.6155996953895992
1,vegas_gswp3,min,0.054174990309107614
2,vegas_gswp3,min,0.046461692280931784
3,vegas_gswp3,min,0.049873941153934204
4,vegas_gswp3,min,0.059825899997983274
5,vegas_gswp3,min,0.5162492663553646
6,vegas_gswp3,min,2.4070202014112323
7,vegas_gswp3,min,4.666798351527325
8,vegas_gswp3,min,5.308018079318859
9,vegas_gswp3,min,3.6485384022682292
10,vegas_gswp3,min,1.0676776785787507
11,vegas_gswp3,min,0.273427260693953
12,vegas_gswp3,min,0.10071289889147246
1,vegas_wfdei,min,0.051429523793553915
2,vegas_wfdei,min,0.043848263051854554
3,vegas_wfdei,min,0.03682161989864693
4,vegas_wfdei,min,0.025829657384372595
5,vegas_wfdei,min,0.14480176603514397
6,vegas_wfdei,min,1.3511583073329037
7,vegas_wfdei,min,4.465160646866451
8,vegas_wfdei,min,4.83931961265934
9,vegas_wfdei,min,3.6503406252213253
10,vegas_wfdei,min,1.1498995577650766
11,vegas_wfdei,min,0.2542635408910406
12,vegas_wfdei,min,0.09490339221657479
1,vic_princeton,min,0.7555270882641588
2,vic_princeton,min,0.5149349215558301
3,vic_princeton,min,0.41946669386251795
4,vic_princeton,min,0.4928522991941706
5,vic_princeton,min,0.7085438655395674
6,vic_princeton,min,0.8181997216289794
7,vic_princeton,min,2.5698702350836964
8,vic_princeton,min,3.398658396325334
9,vic_princeton,min,3.286557079399975
10,vic_princeton,min,2.6612671489241895
11,vic_princeton,min,1.9953913220201416
12,vic_princeton,min,1.2030099609243576
1,watergap2_princeton,min,0.4368953133330597
2,watergap2_princeton,min,0.3024090268547973
3,watergap2_princeton,min,0.2726111284961691
4,watergap2_princeton,min,0.5741364499929817
5,watergap2_princeton,min,1.010188162687323
6,watergap2_princeton,min,0.9870380694020379
7,watergap2_princeton,min,3.400087747054243
8,watergap2_princeton,min,3.8362002066720517
9,watergap2_princeton,min,3.6189268330360544
10,watergap2_princeton,min,1.7529837491411173
11,watergap2_princeton,min,0.7507138372127882
12,watergap2_princeton,min,0.554189666435908
1,watergap2_wfdei,min,0.5871953342331754
2,watergap2_wfdei,min,0.39827069527659287
3,watergap2_wfdei,min,0.3052649472515842
