Month,Prediction,Stat,Value
6,lpjml_gswp3,min,0.0785707502829585
7,lpjml_gswp3,min,0.1179337947975884
8,lpjml_gswp3,min,0.17187266566123474
9,lpjml_gswp3,min,0.1531467172625278
10,lpjml_gswp3,min,0.04784811852439844
11,lpjml_gswp3,min,0.0033117707354688407
12,lpjml_gswp3,min,4.151739512775399e-4
1,lpjml_princeton,min,1.1605294278081318e-4
2,lpjml_princeton,min,1.1488648756619369e-4
3,lpjml_princeton,min,9.594076730215625e-5
4,lpjml_princeton,min,0.002289413244394013
5,lpjml_princeton,min,0.02264338666731232
6,lpjml_princeton,min,0.0603468476050479
7,lpjml_princeton,min,0.11007475397807831
8,lpjml_princeton,min,0.1525488521076537
9,lpjml_princeton,min,0.226612940114483
10,lpjml_princeton,min,0.0666772709618538
11,lpjml_princeton,min,9.791224215697772e-4
12,lpjml_princeton,min,1.8987720807209005e-4
1,lpjml_wfdei,min,8.261500968586358e-4
2,lpjml_wfdei,min,7.740063276998751e-4
3,lpjml_wfdei,min,7.289602794825007e-4
4,lpjml_wfdei,min,0.00353873832133003
5,lpjml_wfdei,min,0.019157238952994572
6,lpjml_wfdei,min,0.09350389870719208
7,lpjml_wfdei,min,0.14615422264182626
8,lpjml_wfdei,min,0.23563817282505856
9,lpjml_wfdei,min,0.145346478344549
10,lpjml_wfdei,min,0.07624372774959376
11,lpjml_wfdei,min,0.06596155284331738
12,lpjml_wfdei,min,9.191805700209868e-4
1,matsiro_gswp3,min,0.029124936667522746
2,matsiro_gswp3,min,0.027569180030876116
3,matsiro_gswp3,min,0.025919178397389567
4,matsiro_gswp3,min,0.027559606679213162
5,matsiro_gswp3,min,0.025200277037398224
6,matsiro_gswp3,min,0.02563202080622497
7,matsiro_gswp3,min,0.02419816384504975
8,matsiro_gswp3,min,0.029942277943761173
9,matsiro_gswp3,min,0.0356727354640851
10,matsiro_gswp3,min,0.034865951294291236
11,matsiro_gswp3,min,0.03513259394676773
12,matsiro_gswp3,min,0.030719717009130693
1,matsiro_princeton,min,0.09721284325224615
2,matsiro_princeton,min,0.07823235582157445
3,matsiro_princeton,min,0.0673253119064624
4,matsiro_princeton,min,0.06118437948160757
5,matsiro_princeton,min,0.06028419230596592
6,matsiro_princeton,min,0.06240013714852547
7,matsiro_princeton,min,0.05503258709130336
8,matsiro_princeton,min,0.06744716003146492
9,matsiro_princeton,min,0.12438359185688937
10,matsiro_princeton,min,0.15685606561958831
11,matsiro_princeton,min,0.14524463180148178
12,matsiro_princeton,min,0.11705145697180519
1,matsiro_wfdei,min,0.004444300975815199
2,matsiro_wfdei,min,0.005453027395244957
3,matsiro_wfdei,min,0.0057766961429957814
4,matsiro_wfdei,min,0.006393373997116004
5,matsiro_wfdei,min,0.00907317249872128
6,matsiro_wfdei,min,0.00905871688806575
7,matsiro_wfdei,min,0.009181010709830668
8,matsiro_wfdei,min,0.01930931283626522
9,matsiro_wfdei,min,0.039577722146513644
10,matsiro_wfdei,min,0.039746451127113114
11,matsiro_wfdei,min,0.04094605201790161
12,matsiro_wfdei,min,0.03814367401901623
1,pcr-globwb_gswp3,min,0.009084622072658768
2,pcr-globwb_gswp3,min,0.009225438622282223
3,pcr-globwb_gswp3,min,3.9919612508316354e-4
4,pcr-globwb_gswp3,min,3.4580410293612475e-4
5,pcr-globwb_gswp3,min,3.8005462379024646e-4
6,pcr-globwb_gswp3,min,8.445734826677204e-4
7,pcr-globwb_gswp3,min,0.002244381090638961
8,pcr-globwb_gswp3,min,0.0080724264677669
9,pcr-globwb_gswp3,min,0.011509379999195558
10,pcr-globwb_gswp3,min,0.01550950092405263
11,pcr-globwb_gswp3,min,0.012166242517795568
12,pcr-globwb_gswp3,min,0.009262533480532
1,pcr-globwb_wfdei,min,0.009129741620568137
2,pcr-globwb_wfdei,min,0.009015971883630331
3,pcr-globwb_wfdei,min,3.943547104399768e-4
4,pcr-globwb_wfdei,min,3.4009589534995797e-4
5,pcr-globwb_wfdei,min,3.7066565902583586e-4
6,pcr-globwb_wfdei,min,6.255331238608492e-4
7,pcr-globwb_wfdei,min,0.0021869812544650573
8,pcr-globwb_wfdei,min,0.005865265755399658
9,pcr-globwb_wfdei,min,0.011620426153026197
10,pcr-globwb_wfdei,min,0.01650570943977524
11,pcr-globwb_wfdei,min,0.010563920772174015
12,pcr-globwb_wfdei,min,0.009237542242793948
1,vegas_gswp3,min,8.885721211190945e-8
2,vegas_gswp3,min,1.6584389612063993e-9
3,vegas_gswp3,min,2.662172703676567e-8
4,vegas_gswp3,min,5.26955724780456e-7
5,vegas_gswp3,min,7.45330442135247e-6
6,vegas_gswp3,min,2.5908043734765594e-4
7,vegas_gswp3,min,7.913768324721279e-4
8,vegas_gswp3,min,0.002394257327898315
9,vegas_gswp3,min,0.0024460375209672757
10,vegas_gswp3,min,0.0012881017748025514
11,vegas_gswp3,min,8.585749179804382e-4
12,vegas_gswp3,min,8.250774105572602e-5
1,vegas_wfdei,min,1.3263409106640437e-7
2,vegas_wfdei,min,2.6066178502328158e-9
3,vegas_wfdei,min,4.131417003316417e-8
4,vegas_wfdei,min,7.692378073986061e-7
5,vegas_wfdei,min,8.332516761298707e-6
6,vegas_wfdei,min,2.9054877830110196e-4
7,vegas_wfdei,min,9.433846802285355e-4
8,vegas_wfdei,min,0.0028761332913099296
9,vegas_wfdei,min,0.0029798038554376878
10,vegas_wfdei,min,0.001602687225717581
11,vegas_wfdei,min,0.0010782381611826452
12,vegas_wfdei,min,1.0613172989117222e-4
1,vic_princeton,min,0.03878050703251033
2,vic_princeton,min,0.02600240233356477
3,vic_princeton,min,0.019739293149468165
4,vic_princeton,min,0.01888597608974245
5,vic_princeton,min,0.0526726581752874
6,vic_princeton,min,0.06661353739879722
7,vic_princeton,min,0.12512332390219086
8,vic_princeton,min,0.15620785284008334
9,vic_princeton,min,0.42490443064916344
10,vic_princeton,min,0.22672829288040344
11,vic_princeton,min,0.10680868810313451
12,vic_princeton,min,0.06231365264519201
1,watergap2_princeton,min,0.06245126662193472
2,watergap2_princeton,min,0.04555745625510158
3,watergap2_princeton,min,0.0398948735188363
4,watergap2_princeton,min,0.03250308829742009
5,watergap2_princeton,min,0.048338110027215775
6,watergap2_princeton,min,0.08077430944329504
7,watergap2_princeton,min,0.1642088121004898
8,watergap2_princeton,min,0.19553532753116865
9,watergap2_princeton,min,0.3629494962377213
10,watergap2_princeton,min,0.22493658759964102
11,watergap2_princeton,min,0.12266917791250564
12,watergap2_princeton,min,0.08674976486296383
1,watergap2_wfdei,min,0.07343245729482221
2,watergap2_wfdei,min,0.052133165334703746
3,watergap2_wfdei,min,0.0416749670564778
4,watergap2_wfdei,min,0.03605164000228391
5,watergap2_wfdei,min,0.04529725955917446
6,watergap2_wfdei,min,0.12390022888519878
7,watergap2_wfdei,min,0.5048406153855063
8,watergap2_wfdei,min,0.644753399371602
9,watergap2_wfdei,min,0.4830564869694611
10,watergap2_wfdei,min,0.21053929770793328
11,watergap2_wfdei,min,0.14075664797858592
12,watergap2_wfdei,min,0.10142784156705398
1,LORA,min,0.04547700315663003
2,LORA,min,0.028438656014667444
3,LORA,min,0.016104950724664887
4,LORA,min,0.009715405423833206
5,LORA,min,0.00988479704275173
6,LORA,min,0.032312504065940974
7,LORA,min,0.1147416351115652
8,LORA,min,0.29969298122037896
9,LORA,min,0.35132465929769946
10,LORA,min,0.19414645479792186
11,LORA,min,0.11532778112650816
12,LORA,min,0.07710951787485835
1,caraib_gswp3,mean,0.011444811204433589
2,caraib_gswp3,mean,0.001832240737624922
3,caraib_gswp3,mean,3.7782175244092985e-4
4,caraib_gswp3,mean,0.018731617405618347
5,caraib_gswp3,mean,0.05140681311669779
6,caraib_gswp3,mean,0.19105063582324402
7,caraib_gswp3,mean,0.7758356247907773
8,caraib_gswp3,mean,1.393229267884582
9,caraib_gswp3,mean,1.1173716937258513
10,caraib_gswp3,mean,0.5438749400656072
11,caraib_gswp3,mean,0.19720542149689507
12,caraib_gswp3,mean,0.04657464194538348
1,caraib_princeton,mean,0.004489753625838951
2,caraib_princeton,mean,5.46420165997656e-4
3,caraib_princeton,mean,1.3028476265861556e-4
4,caraib_princeton,mean,0.005216498245150011
5,caraib_princeton,mean,0.02430569903689814
6,caraib_princeton,mean,0.13189798292136568
7,caraib_princeton,mean,0.3967930621177671
8,caraib_princeton,mean,1.0627116358832984
9,caraib_princeton,mean,1.009378874383266
10,caraib_princeton,mean,0.6149421410256425
11,caraib_princeton,mean,0.2506938835630826
12,caraib_princeton,mean,0.03674243015994042
1,caraib_wfdei,mean,0.016618233036421393
2,caraib_wfdei,mean,0.0036133019788396076
3,caraib_wfdei,mean,9.015552461329736e-4
4,caraib_wfdei,mean,0.0012629689595836941
5,caraib_wfdei,mean,0.056000390893404
6,caraib_wfdei,mean,0.3349321762005638
7,caraib_wfdei,mean,1.0263410034051743
8,caraib_wfdei,mean,1.5808482072771066
9,caraib_wfdei,mean,1.2598525205963933
10,caraib_wfdei,mean,0.6079355215764609
11,caraib_wfdei,mean,0.24907705825412976
12,caraib_wfdei,mean,0.06280988426514732
1,dbh_gswp3,mean,0.20216936682551162
2,dbh_gswp3,mean,0.07350313352467544
3,dbh_gswp3,mean,0.060408204047107096
4,dbh_gswp3,mean,0.22826281018687705
5,dbh_gswp3,mean,0.6382952740655574
6,dbh_gswp3,mean,0.653297908762987
7,dbh_gswp3,mean,1.0489754322119431
8,dbh_gswp3,mean,0.7523876002520742
9,dbh_gswp3,mean,0.4701842677608
10,dbh_gswp3,mean,0.31227776151193104
11,dbh_gswp3,mean,0.20501320471860132
12,dbh_gswp3,mean,0.0670750223514844
1,dbh_princeton,mean,0.17665645939191374
2,dbh_princeton,mean,0.04237205827224979
3,dbh_princeton,mean,0.04966547123740935
4,dbh_princeton,mean,0.17678412310788802
5,dbh_princeton,mean,0.5188358046926584
6,dbh_princeton,mean,0.39438925644972966
7,dbh_princeton,mean,0.500420510964732
8,dbh_princeton,mean,0.6621291462656924
9,dbh_princeton,mean,0.5679472525695535
10,dbh_princeton,mean,0.25563641257158287
11,dbh_princeton,mean,0.29578485323494985
12,dbh_princeton,mean,0.073245625883781
1,dbh_wfdei,mean,0.20370778682467178
2,dbh_wfdei,mean,0.06595135830850411
3,dbh_wfdei,mean,0.059645731828058955
4,dbh_wfdei,mean,0.1669246680071581
5,dbh_wfdei,mean,0.5624289254435685
6,dbh_wfdei,mean,0.646974710580287
7,dbh_wfdei,mean,0.9614588979419113
8,dbh_wfdei,mean,0.727965539510761
9,dbh_wfdei,mean,0.6760414668516191
10,dbh_wfdei,mean,0.41590052619331974
11,dbh_wfdei,mean,0.23424895470367016
12,dbh_wfdei,mean,0.06889650892881587
1,dlem_gswp3,mean,0.03864642373261588
2,dlem_gswp3,mean,0.025703194343720218
3,dlem_gswp3,mean,0.019400276719594624
4,dlem_gswp3,mean,0.03115177328925058
5,dlem_gswp3,mean,0.05651016315940729
6,dlem_gswp3,mean,0.031162706445626128
7,dlem_gswp3,mean,0.3796668230372731
8,dlem_gswp3,mean,1.2031984511079818
9,dlem_gswp3,mean,1.0689836744677839
10,dlem_gswp3,mean,0.48154251581387353
11,dlem_gswp3,mean,0.23222666218865334
12,dlem_gswp3,mean,0.08188729745128803
1,dlem_princeton,mean,0.039323784697781326
2,dlem_princeton,mean,0.03147131038774006
3,dlem_princeton,mean,0.02018697471232828
4,dlem_princeton,mean,0.019020823846844337
5,dlem_princeton,mean,0.011332611548450488
6,dlem_princeton,mean,0.016471630552448453
7,dlem_princeton,mean,0.11824452265929503
8,dlem_princeton,mean,0.588569758936205
9,dlem_princeton,mean,0.8054483341161691
10,dlem_princeton,mean,0.5141161565528984
11,dlem_princeton,mean,0.3080347956178851
12,dlem_princeton,mean,0.09558864209146264
1,dlem_wfdei,mean,0.039633807902166904
2,dlem_wfdei,mean,0.027210288747303375
3,dlem_wfdei,mean,0.02042839811021402
4,dlem_wfdei,mean,0.014825014093269218
5,dlem_wfdei,mean,0.022205478670618613
6,dlem_wfdei,mean,0.04105370197582728
7,dlem_wfdei,mean,0.40292616958418015
8,dlem_wfdei,mean,1.3106132831162292
9,dlem_wfdei,mean,1.100113575027324
10,dlem_wfdei,mean,0.5278388394357083
11,dlem_wfdei,mean,0.252949501138963
12,dlem_wfdei,mean,0.08983381087848404
1,h08_gswp3,mean,0.014691323388094165
2,h08_gswp3,mean,0.0038325362559796603
3,h08_gswp3,mean,8.613331342442536e-4
4,h08_gswp3,mean,0.0032868321131320076
5,h08_gswp3,mean,0.11758113841672871
6,h08_gswp3,mean,0.49053244634098414
7,h08_gswp3,mean,1.317421525697799
8,h08_gswp3,mean,1.521849821976208
9,h08_gswp3,mean,1.086332825830585
10,h08_gswp3,mean,0.39031248843717453
11,h08_gswp3,mean,0.16019389239086207
12,h08_gswp3,mean,0.04409124270033053
1,h08_princeton,mean,0.003943802618450197
2,h08_princeton,mean,6.666369590919817e-4
3,h08_princeton,mean,3.030776726094118e-4
4,h08_princeton,mean,0.0025726094460457706
5,h08_princeton,mean,0.1262824040590965
6,h08_princeton,mean,0.21796496216187544
7,h08_princeton,mean,0.5618145376198939
8,h08_princeton,mean,1.17061148195598
9,h08_princeton,mean,0.9039324209694747
10,h08_princeton,mean,0.44524874852055246
11,h08_princeton,mean,0.17854145786941614
12,h08_princeton,mean,0.026353651743924275
1,lpjml_gswp3,mean,0.018837973451808723
2,lpjml_gswp3,mean,0.01188056549570051
3,lpjml_gswp3,mean,0.011602479807067358
4,lpjml_gswp3,mean,0.07412733714314877
5,lpjml_gswp3,mean,0.2927392257836392
6,lpjml_gswp3,mean,0.4063010666879898
7,lpjml_gswp3,mean,0.6741034801345452
8,lpjml_gswp3,mean,1.047316177698875
9,lpjml_gswp3,mean,0.9654419552319735
10,lpjml_gswp3,mean,0.4481031381915527
11,lpjml_gswp3,mean,0.1910338201945331
12,lpjml_gswp3,mean,0.04680295492884298
1,lpjml_princeton,mean,0.012891886193316963
2,lpjml_princeton,mean,0.0046095969492042045
3,lpjml_princeton,mean,0.006036472238403781
4,lpjml_princeton,mean,0.046081090412827194
5,lpjml_princeton,mean,0.2877858395751574
6,lpjml_princeton,mean,0.30057238657625907
7,lpjml_princeton,mean,0.42027374782535454
8,lpjml_princeton,mean,0.6794244426388347
9,lpjml_princeton,mean,0.6395598528725441
10,lpjml_princeton,mean,0.3760599939568991
11,lpjml_princeton,mean,0.178430803795394
12,lpjml_princeton,mean,0.03148938818361894
1,lpjml_wfdei,mean,0.033373511980870144
2,lpjml_wfdei,mean,0.01427323251866875
3,lpjml_wfdei,mean,0.01395935754614348
4,lpjml_wfdei,mean,0.06319840912097666
5,lpjml_wfdei,mean,0.29925373261615246
6,lpjml_wfdei,mean,0.44063314392801445
7,lpjml_wfdei,mean,0.8009867215800226
8,lpjml_wfdei,mean,1.3651239374166497
9,lpjml_wfdei,mean,1.1727390575095895
10,lpjml_wfdei,mean,0.5689854244557268
11,lpjml_wfdei,mean,0.25738957925877576
12,lpjml_wfdei,mean,0.08028041162986109
1,matsiro_gswp3,mean,0.1494062028881257
2,matsiro_gswp3,mean,0.11617064681194897
3,matsiro_gswp3,mean,0.09750271986215348
4,matsiro_gswp3,mean,0.0857208285654854
5,matsiro_gswp3,mean,0.08257115350033123
6,matsiro_gswp3,mean,0.08005708094971807
7,matsiro_gswp3,mean,0.13665428904928836
8,matsiro_gswp3,mean,0.42374288925477405
9,matsiro_gswp3,mean,0.6613229261439458
10,matsiro_gswp3,mean,0.46821077066431593
11,matsiro_gswp3,mean,0.2998520738073878
12,matsiro_gswp3,mean,0.20264842323881083
1,matsiro_princeton,mean,0.13908204689092502
2,matsiro_princeton,mean,0.10893288724973392
3,matsiro_princeton,mean,0.08963355211412213
4,matsiro_princeton,mean,0.07930589079243268
5,matsiro_princeton,mean,0.0822679375622138
6,matsiro_princeton,mean,0.07756663338832176
7,matsiro_princeton,mean,0.097629627397187
8,matsiro_princeton,mean,0.24315645623856616
9,matsiro_princeton,mean,0.4377697711995267
10,matsiro_princeton,mean,0.40725106708173464
11,matsiro_princeton,mean,0.2975415924233363
12,matsiro_princeton,mean,0.18900999593251053
1,matsiro_wfdei,mean,0.17173859711497713
2,matsiro_wfdei,mean,0.1289840356454994
3,matsiro_wfdei,mean,0.10776495268432745
4,matsiro_wfdei,mean,0.09759225660968257
5,matsiro_wfdei,mean,0.09598666191942039
6,matsiro_wfdei,mean,0.11243732974218051
7,matsiro_wfdei,mean,0.29667382912332674
8,matsiro_wfdei,mean,0.8496010862205311
9,matsiro_wfdei,mean,1.0173882172534716
10,matsiro_wfdei,mean,0.612182774267885
11,matsiro_wfdei,mean,0.37279412289976904
12,matsiro_wfdei,mean,0.23091592659536417
1,pcr-globwb_gswp3,mean,0.011594811022433704
2,pcr-globwb_gswp3,mean,0.011102705909084788
3,pcr-globwb_gswp3,mean,0.00906888458942455
4,pcr-globwb_gswp3,mean,0.004617401238939468
5,pcr-globwb_gswp3,mean,0.0023525427094289106
6,pcr-globwb_gswp3,mean,0.0039385779262772315
7,pcr-globwb_gswp3,mean,0.04673708915127455
8,pcr-globwb_gswp3,mean,0.45628168062213514
9,pcr-globwb_gswp3,mean,0.824922108388599
10,pcr-globwb_gswp3,mean,0.5872115714378257
11,pcr-globwb_gswp3,mean,0.2622106304051687
12,pcr-globwb_gswp3,mean,0.0499151559335522
1,pcr-globwb_wfdei,mean,0.012249751138130786
2,pcr-globwb_wfdei,mean,0.011635666669138569
3,pcr-globwb_wfdei,mean,0.009189865899540017
4,pcr-globwb_wfdei,mean,0.005238815825501936
5,pcr-globwb_wfdei,mean,0.0032664389601032005
6,pcr-globwb_wfdei,mean,0.0042383913176206305
7,pcr-globwb_wfdei,mean,0.02486633923900309
8,pcr-globwb_wfdei,mean,0.35851141791570323
9,pcr-globwb_wfdei,mean,0.7651167253469574
10,pcr-globwb_wfdei,mean,0.5580823317931821
11,pcr-globwb_wfdei,mean,0.2551410516826257
12,pcr-globwb_wfdei,mean,0.05264420363825857
1,vegas_gswp3,mean,0.0010776945892937444
2,vegas_gswp3,mean,2.841576991652846e-4
3,vegas_gswp3,mean,5.6127123450615175e-5
4,vegas_gswp3,mean,1.2279992099061874e-4
5,vegas_gswp3,mean,0.006828311119901193
6,vegas_gswp3,mean,0.06294537911633183
7,vegas_gswp3,mean,0.37455313141688373
8,vegas_gswp3,mean,0.8972872181216764
9,vegas_gswp3,mean,0.770042753605165
10,vegas_gswp3,mean,0.309822470285859
11,vegas_gswp3,mean,0.0768109206147652
12,vegas_gswp3,mean,0.011629577685499336
1,vegas_wfdei,mean,0.0014120400105593395
2,vegas_wfdei,mean,3.773535719417627e-4
3,vegas_wfdei,mean,8.514516192977308e-5
4,vegas_wfdei,mean,1.4849620636876083e-4
5,vegas_wfdei,mean,0.006685289743039511
6,vegas_wfdei,mean,0.0661514525310285
7,vegas_wfdei,mean,0.4099428047556284
8,vegas_wfdei,mean,0.9705027706147035
9,vegas_wfdei,mean,0.8301947302333038
10,vegas_wfdei,mean,0.33947120174318385
11,vegas_wfdei,mean,0.0862919951589349
12,vegas_wfdei,mean,0.013445500404731664
1,vic_princeton,mean,0.08370894264854489
2,vic_princeton,mean,0.05691210124329511
3,vic_princeton,mean,0.044014826152277545
4,vic_princeton,mean,0.08357732067029604
5,vic_princeton,mean,0.23918643439330894
6,vic_princeton,mean,0.25412687786979604
7,vic_princeton,mean,0.38372641209564307
8,vic_princeton,mean,0.8192377267847795
9,vic_princeton,mean,0.895261340641182
10,vic_princeton,mean,0.47735050303425
11,vic_princeton,mean,0.3735270397995941
12,vic_princeton,mean,0.13912324972673343
1,watergap2_princeton,mean,0.10091228301436994
2,watergap2_princeton,mean,0.07282284722478252
3,watergap2_princeton,mean,0.05371742938065502
4,watergap2_princeton,mean,0.05439117897369392
5,watergap2_princeton,mean,0.26624867273064956
6,watergap2_princeton,mean,0.29931846375926463
7,watergap2_princeton,mean,0.4176531374737779
8,watergap2_princeton,mean,0.781080757040658
9,watergap2_princeton,mean,0.725671859787639
10,watergap2_princeton,mean,0.4676080334490156
11,watergap2_princeton,mean,0.27525899578990115
12,watergap2_princeton,mean,0.14352878072255146
1,watergap2_wfdei,mean,0.12560668389981594
2,watergap2_wfdei,mean,0.09155247685569207
3,watergap2_wfdei,mean,0.0678239414173386
4,watergap2_wfdei,mean,0.06826730105993283
5,watergap2_wfdei,mean,0.25278794002697724
6,watergap2_wfdei,mean,0.40605267465289996
7,watergap2_wfdei,mean,0.822140359210327
8,watergap2_wfdei,mean,1.1639436852336167
9,watergap2_wfdei,mean,0.9644665048343625
10,watergap2_wfdei,mean,0.5114982579873024
11,watergap2_wfdei,mean,0.29708383883237816
12,watergap2_wfdei,mean,0.1782470876737031
1,LORA,mean,0.08877410369081948
2,LORA,mean,0.05108905105137335
3,LORA,mean,0.03791726740826778
4,LORA,mean,0.028774365382575356
5,LORA,mean,0.0448265449176882
6,LORA,mean,0.14566067027651164
7,LORA,mean,0.37910637047930845
8,LORA,mean,0.6740099256784086
9,LORA,mean,0.7943122594289324
10,LORA,mean,0.569472963638993
11,LORA,mean,0.3614944116387678
12,LORA,mean,0.17119073471776988
1,caraib_gswp3,median,0.006069491529712841
2,caraib_gswp3,median,0.001288285552025316
3,caraib_gswp3,median,2.3734647233342147e-4
4,caraib_gswp3,median,2.2877734796902308e-4
5,caraib_gswp3,median,0.005108291286463456
6,caraib_gswp3,median,0.10549137171660078
7,caraib_gswp3,median,0.7325688670782453
8,caraib_gswp3,median,1.4020543256137319
9,caraib_gswp3,median,1.100494186409603
10,caraib_gswp3,median,0.49307097317832943
11,caraib_gswp3,median,0.1543900716137997
12,caraib_gswp3,median,0.03043315010042231
1,caraib_princeton,median,0.0026699198745092708
