Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.727877017006382e-4
2,caraib_gswp3,min,1.5157372858582867e-4
3,caraib_gswp3,min,3.8672494259672935e-5
4,caraib_gswp3,min,1.9688466585192095e-5
5,caraib_gswp3,min,1.378431417436255e-4
6,caraib_gswp3,min,6.907081865046568e-4
7,caraib_gswp3,min,0.017479633458814217
8,caraib_gswp3,min,0.10041237600767404
9,caraib_gswp3,min,0.14697697041084615
10,caraib_gswp3,min,0.1200530936747083
11,caraib_gswp3,min,0.025419493633250023
12,caraib_gswp3,min,0.004583627568303915
1,caraib_princeton,min,5.304781801647406e-4
2,caraib_princeton,min,1.1593390685267953e-4
3,caraib_princeton,min,4.104251412160035e-5
4,caraib_princeton,min,2.7920848147491682e-5
5,caraib_princeton,min,1.5157372858582867e-4
6,caraib_princeton,min,0.0010184513138574232
7,caraib_princeton,min,0.00491375880297409
8,caraib_princeton,min,0.11056106956948006
9,caraib_princeton,min,0.1470963635787591
10,caraib_princeton,min,0.07432425847998338
11,caraib_princeton,min,0.014417115360126985
12,caraib_princeton,min,0.0023616608269674314
1,caraib_wfdei,min,4.822420717403344e-4
2,caraib_wfdei,min,2.408822416221527e-4
3,caraib_wfdei,min,6.256371522774201e-5
4,caraib_wfdei,min,4.0994755958819375e-5
5,caraib_wfdei,min,4.8480908243361327e-4
6,caraib_wfdei,min,0.008727877236789399
7,caraib_wfdei,min,0.04894655702698962
8,caraib_wfdei,min,0.22619647537027832
9,caraib_wfdei,min,0.3595025904683775
10,caraib_wfdei,min,0.14906640711377514
11,caraib_wfdei,min,0.039048591931023426
12,caraib_wfdei,min,0.0069249909940816215
1,dbh_gswp3,min,0.13240622144701547
2,dbh_gswp3,min,0.033398744199131906
3,dbh_gswp3,min,0.02353532196038792
4,dbh_gswp3,min,0.024748766854902345
5,dbh_gswp3,min,0.0960526545858103
6,dbh_gswp3,min,0.09134798283956944
7,dbh_gswp3,min,0.064473513325662285
8,dbh_gswp3,min,0.10745833821173095
9,dbh_gswp3,min,0.1474018514228606
10,dbh_gswp3,min,0.06065093456438902
11,dbh_gswp3,min,0.05218986160243784
12,dbh_gswp3,min,0.031075662324711626
1,dbh_princeton,min,0.1204479857336136
2,dbh_princeton,min,0.02932800755418613
3,dbh_princeton,min,0.022596064291820143
4,dbh_princeton,min,0.023489858524614986
5,dbh_princeton,min,0.024666024702911068
6,dbh_princeton,min,0.05113156241878437
7,dbh_princeton,min,0.04003603306998302
8,dbh_princeton,min,0.1316965016449165
9,dbh_princeton,min,0.04731836223841426
10,dbh_princeton,min,0.13717677183391613
11,dbh_princeton,min,0.03204874899526228
12,dbh_princeton,min,0.026881871805921075
1,dbh_wfdei,min,0.15076896944226048
2,dbh_wfdei,min,0.045127723368326725
3,dbh_wfdei,min,0.02866798157137212
4,dbh_wfdei,min,0.026335586171821735
5,dbh_wfdei,min,0.05277464970459441
6,dbh_wfdei,min,0.07632820838060428
7,dbh_wfdei,min,0.06433946326790893
8,dbh_wfdei,min,0.2758459020022917
9,dbh_wfdei,min,0.3187752009069353
10,dbh_wfdei,min,0.14779713733293243
11,dbh_wfdei,min,0.08705247322396426
12,dbh_wfdei,min,0.049839790373524984
1,dlem_gswp3,min,0.018165912083447682
2,dlem_gswp3,min,0.013815192973961936
3,dlem_gswp3,min,0.007454606525904479
4,dlem_gswp3,min,0.006694710261015189
5,dlem_gswp3,min,0.005987936870042694
6,dlem_gswp3,min,0.005453623256447579
7,dlem_gswp3,min,0.006501849344864041
8,dlem_gswp3,min,0.009573770200586298
9,dlem_gswp3,min,0.019266685653842326
10,dlem_gswp3,min,0.04123997278857648
11,dlem_gswp3,min,0.03610489556440483
12,dlem_gswp3,min,0.024991120708660847
1,dlem_princeton,min,0.007310249963350033
2,dlem_princeton,min,0.005836774506582571
3,dlem_princeton,min,0.004734916526781853
4,dlem_princeton,min,0.004140934901022479
5,dlem_princeton,min,0.0033895077549118283
6,dlem_princeton,min,0.004397506078587296
7,dlem_princeton,min,0.004515493074757221
8,dlem_princeton,min,0.0060976490356210444
9,dlem_princeton,min,0.008228168898793348
10,dlem_princeton,min,0.029137060068981334
11,dlem_princeton,min,0.011730660069709154
12,dlem_princeton,min,0.00948138221154315
1,dlem_wfdei,min,0.016168007094927453
2,dlem_wfdei,min,0.010855250246723715
3,dlem_wfdei,min,0.00617848918538285
4,dlem_wfdei,min,0.005572958401644031
5,dlem_wfdei,min,0.005266150540742196
6,dlem_wfdei,min,0.004779378631129147
7,dlem_wfdei,min,0.006270877613992033
8,dlem_wfdei,min,0.010451462250420686
9,dlem_wfdei,min,0.02162952188038489
10,dlem_wfdei,min,0.03765991139962639
11,dlem_wfdei,min,0.030597569206875477
12,dlem_wfdei,min,0.021543871559512134
1,h08_gswp3,min,0.0015281983510483093
2,h08_gswp3,min,1.0870168568462882e-4
3,h08_gswp3,min,4.453245208329624e-5
4,h08_gswp3,min,3.3456601638801785e-4
5,h08_gswp3,min,0.0038998417226497207
6,h08_gswp3,min,0.022353553952553507
7,h08_gswp3,min,0.043930588131940854
8,h08_gswp3,min,0.13594632452520344
9,h08_gswp3,min,0.07587058849037148
10,h08_gswp3,min,0.0658644690508517
11,h08_gswp3,min,0.02850258342233225
12,h08_gswp3,min,0.008841499781806933
1,h08_princeton,min,9.10975715206232e-4
2,h08_princeton,min,6.820355349157996e-5
3,h08_princeton,min,5.0880527383108674e-5
4,h08_princeton,min,3.3776935386138325e-4
5,h08_princeton,min,0.0021332636343570368
6,h08_princeton,min,0.0068419094971120375
7,h08_princeton,min,0.024506951029969557
8,h08_princeton,min,0.08652815182545588
9,h08_princeton,min,0.07670603121127414
10,h08_princeton,min,0.05527741914069046
11,h08_princeton,min,0.01154850038865771
12,h08_princeton,min,0.0037126498896401143
1,lpjml_gswp3,min,0.002017704800959375
2,lpjml_gswp3,min,0.0021480928340827936
3,lpjml_gswp3,min,0.002646899182576912
4,lpjml_gswp3,min,0.0029997535635958874
5,lpjml_gswp3,min,0.0468077693662823
6,lpjml_gswp3,min,0.10841403916650164
7,lpjml_gswp3,min,0.09218659746897401
8,lpjml_gswp3,min,0.1977808873408831
9,lpjml_gswp3,min,0.17798827675164003
10,lpjml_gswp3,min,0.06210051784894004
11,lpjml_gswp3,min,0.016348856869197338
12,lpjml_gswp3,min,0.0023880409429367696
1,lpjml_princeton,min,0.0020692151268801424
2,lpjml_princeton,min,0.0021320985645837047
3,lpjml_princeton,min,0.002819825339516453
4,lpjml_princeton,min,0.002995539444027153
5,lpjml_princeton,min,0.013002209440004613
6,lpjml_princeton,min,0.05443259432235637
7,lpjml_princeton,min,0.076878045708259
8,lpjml_princeton,min,0.12333312838796433
9,lpjml_princeton,min,0.06433359769875015
10,lpjml_princeton,min,0.06402760347457741
11,lpjml_princeton,min,0.008737723515952815
12,lpjml_princeton,min,0.002092478719667846
1,lpjml_wfdei,min,0.0023627709509865032
2,lpjml_wfdei,min,0.0023975757895650387
3,lpjml_wfdei,min,0.002030095508111068
4,lpjml_wfdei,min,0.0024850250344322696
5,lpjml_wfdei,min,0.03650904664225201
6,lpjml_wfdei,min,0.14922413043985994
7,lpjml_wfdei,min,0.12565820061738692
8,lpjml_wfdei,min,0.2724248826375287
9,lpjml_wfdei,min,0.29963186803184094
10,lpjml_wfdei,min,0.16614404688483744
11,lpjml_wfdei,min,0.030732589826432073
12,lpjml_wfdei,min,0.0057467127009917796
1,matsiro_gswp3,min,3.7332016347263095e-4
2,matsiro_gswp3,min,3.2864528169196356e-4
3,matsiro_gswp3,min,2.9731905881563714e-4
4,matsiro_gswp3,min,5.823207081157644e-4
5,matsiro_gswp3,min,0.0017747152248240839
6,matsiro_gswp3,min,0.0018467193280603017
7,matsiro_gswp3,min,0.0020897090140871016
8,matsiro_gswp3,min,0.002988111437400235
9,matsiro_gswp3,min,0.003794491370827557
10,matsiro_gswp3,min,0.0013242734479278321
11,matsiro_gswp3,min,0.0011359719304651883
12,matsiro_gswp3,min,4.1973058932023594e-4
1,matsiro_princeton,min,0.00053858778887325555
2,matsiro_princeton,min,5.294606946873514e-4
3,matsiro_princeton,min,3.959740232253102e-4
4,matsiro_princeton,min,6.375517956777647e-4
5,matsiro_princeton,min,4.3096853454755124e-4
6,matsiro_princeton,min,0.001259503392805994
7,matsiro_princeton,min,0.0012366335412933183
8,matsiro_princeton,min,0.001801396333635259
9,matsiro_princeton,min,0.0010438182301182048
10,matsiro_princeton,min,0.0034327599537503153
11,matsiro_princeton,min,7.734940753163225e-4
12,matsiro_princeton,min,6.255358735158803e-4
1,matsiro_wfdei,min,6.913109963746446e-5
2,matsiro_wfdei,min,7.421889790825091e-5
3,matsiro_wfdei,min,7.667160769623017e-5
4,matsiro_wfdei,min,9.359617749713594e-5
5,matsiro_wfdei,min,3.8264984265449207e-4
6,matsiro_wfdei,min,0.0011898426160974619
7,matsiro_wfdei,min,6.708871650043668e-4
8,matsiro_wfdei,min,0.0014627966395354968
9,matsiro_wfdei,min,0.0017402828085679237
10,matsiro_wfdei,min,0.002481354218481659
11,matsiro_wfdei,min,7.656129310540211e-4
12,matsiro_wfdei,min,9.504977017337534e-4
1,pcr-globwb_gswp3,min,0.03489742876795391
2,pcr-globwb_gswp3,min,0.034363289222508295
3,pcr-globwb_gswp3,min,0.028968162974310183
4,pcr-globwb_gswp3,min,0.02793974373138941
5,pcr-globwb_gswp3,min,0.0349828241405269
6,pcr-globwb_gswp3,min,0.04611525593702143
7,pcr-globwb_gswp3,min,0.04965485966819469
8,pcr-globwb_gswp3,min,0.07425109359274265
9,pcr-globwb_gswp3,min,0.09382098134730923
10,pcr-globwb_gswp3,min,0.054120312545632134
11,pcr-globwb_gswp3,min,0.04471851552282348
12,pcr-globwb_gswp3,min,0.03534459401963212
1,pcr-globwb_wfdei,min,0.034330124844368946
2,pcr-globwb_wfdei,min,0.03419552620820507
3,pcr-globwb_wfdei,min,0.025175012279886572
4,pcr-globwb_wfdei,min,0.02753744410567778
5,pcr-globwb_wfdei,min,0.032846290574442334
6,pcr-globwb_wfdei,min,0.04250172774850054
7,pcr-globwb_wfdei,min,0.05165509963148796
8,pcr-globwb_wfdei,min,0.06906103544902815
9,pcr-globwb_wfdei,min,0.09462835513953963
10,pcr-globwb_wfdei,min,0.04964821694628766
11,pcr-globwb_wfdei,min,0.042227259200292085
12,pcr-globwb_wfdei,min,0.034737584975320694
1,vegas_gswp3,min,0.003593850800757501
2,vegas_gswp3,min,0.0016712627887324916
3,vegas_gswp3,min,9.692286274715065e-4
4,vegas_gswp3,min,0.0010387918291489913
5,vegas_gswp3,min,0.0017677489059617195
6,vegas_gswp3,min,0.016225538437813686
7,vegas_gswp3,min,0.07368727434028902
8,vegas_gswp3,min,0.15817584048654365
9,vegas_gswp3,min,0.20163523834666378
10,vegas_gswp3,min,0.07843752384593938
