Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006671625265019012
2,caraib_gswp3,min,0.00182791672509338
3,caraib_gswp3,min,4.8400924610442653e-4
4,caraib_gswp3,min,2.1298575643875984e-4
5,caraib_gswp3,min,3.191170475711931e-4
6,caraib_gswp3,min,0.032219066469749924
7,caraib_gswp3,min,0.4869020945654826
8,caraib_gswp3,min,0.6615576461709809
9,caraib_gswp3,min,0.8826795498062847
10,caraib_gswp3,min,0.34605665484946047
11,caraib_gswp3,min,0.06790955269029865
12,caraib_gswp3,min,0.01818876827427099
1,caraib_princeton,min,0.0054421657673729765
2,caraib_princeton,min,0.0011931180712978137
3,caraib_princeton,min,3.657641739241725e-4
4,caraib_princeton,min,2.869341119365432e-4
5,caraib_princeton,min,9.80855405828187e-4
6,caraib_princeton,min,0.010470293331791227
7,caraib_princeton,min,0.14816792722905942
8,caraib_princeton,min,0.9199249506114596
9,caraib_princeton,min,0.7506934654082422
10,caraib_princeton,min,0.5035359322798136
11,caraib_princeton,min,0.12672472124346182
12,caraib_princeton,min,0.02650569778164576
1,caraib_wfdei,min,0.009260721768764149
2,caraib_wfdei,min,0.002462534741354399
3,caraib_wfdei,min,6.642696966787113e-4
4,caraib_wfdei,min,2.8982697504163714e-4
5,caraib_wfdei,min,5.304755685133375e-4
6,caraib_wfdei,min,0.08061999174583066
7,caraib_wfdei,min,1.1437587809458107
8,caraib_wfdei,min,1.54025951320159
9,caraib_wfdei,min,0.944514153877142
10,caraib_wfdei,min,0.3095344884584254
11,caraib_wfdei,min,0.08007758191053978
12,caraib_wfdei,min,0.0198883140326663
1,dbh_gswp3,min,0.496265928998279
2,dbh_gswp3,min,0.25367109464318033
3,dbh_gswp3,min,0.20902984768320892
4,dbh_gswp3,min,0.22563041414364082
5,dbh_gswp3,min,0.35749800431284856
6,dbh_gswp3,min,0.2589963697038583
7,dbh_gswp3,min,0.30788266229414063
8,dbh_gswp3,min,0.2651375359997136
9,dbh_gswp3,min,0.2517290076742338
10,dbh_gswp3,min,0.23969733840895288
11,dbh_gswp3,min,0.23101865324178708
12,dbh_gswp3,min,0.2242969653366084
1,dbh_princeton,min,0.5155022092599024
2,dbh_princeton,min,0.23066314925486384
3,dbh_princeton,min,0.20085310688104296
4,dbh_princeton,min,0.28893319216936086
5,dbh_princeton,min,0.2086573459622194
6,dbh_princeton,min,0.2922850047444514
7,dbh_princeton,min,0.2977769981817411
8,dbh_princeton,min,0.2874951583068585
9,dbh_princeton,min,0.21341438975512317
10,dbh_princeton,min,0.2613024595267612
11,dbh_princeton,min,0.24133316795884707
12,dbh_princeton,min,0.21900419471475868
1,dbh_wfdei,min,0.4943036492324719
2,dbh_wfdei,min,0.2696979130274129
3,dbh_wfdei,min,0.22648545554825883
4,dbh_wfdei,min,0.2351323178899924
5,dbh_wfdei,min,0.28647120458250996
6,dbh_wfdei,min,0.25917358918685424
7,dbh_wfdei,min,0.4558160080128354
8,dbh_wfdei,min,0.3237165201860103
9,dbh_wfdei,min,0.2861999650516843
10,dbh_wfdei,min,0.26427499684773814
11,dbh_wfdei,min,0.24902592064891768
12,dbh_wfdei,min,0.2545138031054119
1,dlem_gswp3,min,0.0557870264893544
2,dlem_gswp3,min,0.04288643327161383
3,dlem_gswp3,min,0.023556465781201626
4,dlem_gswp3,min,0.01763732706148128
5,dlem_gswp3,min,0.014270286018346953
6,dlem_gswp3,min,0.012487082865784998
7,dlem_gswp3,min,0.016596202537165244
8,dlem_gswp3,min,0.035535813230671946
9,dlem_gswp3,min,0.04933391556267272
10,dlem_gswp3,min,0.2912292494950893
11,dlem_gswp3,min,0.11588952844321752
12,dlem_gswp3,min,0.07806686499276962
1,dlem_princeton,min,0.032178095114516435
2,dlem_princeton,min,0.022498434049598573
3,dlem_princeton,min,0.016718620036856417
4,dlem_princeton,min,0.014800175201312282
5,dlem_princeton,min,0.011821953331113648
6,dlem_princeton,min,0.01575793920604632
7,dlem_princeton,min,0.014252799705928446
8,dlem_princeton,min,0.020391119733344454
9,dlem_princeton,min,0.031407453956164774
10,dlem_princeton,min,0.18194615239184733
11,dlem_princeton,min,0.04295484489114654
