Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.007479719233270105
2,caraib_gswp3,min,0.0019909254091519074
3,caraib_gswp3,min,5.118645398251171e-4
4,caraib_gswp3,min,3.839623269131305e-4
5,caraib_gswp3,min,6.627890774861643e-4
6,caraib_gswp3,min,0.08349454010315256
7,caraib_gswp3,min,2.055132176120835
8,caraib_gswp3,min,1.947182771167961
9,caraib_gswp3,min,1.4148538716263583
10,caraib_gswp3,min,0.5747923564153593
11,caraib_gswp3,min,0.11130047021281397
12,caraib_gswp3,min,0.025273470090479085
1,caraib_princeton,min,0.004875630737552795
2,caraib_princeton,min,0.0012649525104665527
3,caraib_princeton,min,3.351036948242691e-4
4,caraib_princeton,min,3.0363974603341454e-4
5,caraib_princeton,min,0.002778035328697379
6,caraib_princeton,min,0.018694181023467503
7,caraib_princeton,min,1.8658370213210933
8,caraib_princeton,min,2.650133131559893
9,caraib_princeton,min,1.605939728921862
10,caraib_princeton,min,0.7346700844728724
11,caraib_princeton,min,0.18561163275323764
12,caraib_princeton,min,0.02536811709528812
1,caraib_wfdei,min,0.008845714720019927
2,caraib_wfdei,min,0.0025938562598242735
3,caraib_wfdei,min,6.975785029422558e-4
4,caraib_wfdei,min,7.819939193191087e-4
5,caraib_wfdei,min,0.0015806151042442465
6,caraib_wfdei,min,0.20612714046453076
7,caraib_wfdei,min,2.529393373351527
8,caraib_wfdei,min,2.9468660964695594
9,caraib_wfdei,min,1.4688285741027953
10,caraib_wfdei,min,0.5643043607712979
11,caraib_wfdei,min,0.12667431564566403
12,caraib_wfdei,min,0.03333130735554141
1,dbh_gswp3,min,0.6812287955638369
2,dbh_gswp3,min,0.3884606304143097
3,dbh_gswp3,min,0.29965833148600607
4,dbh_gswp3,min,0.3709180444550267
5,dbh_gswp3,min,0.5159191694813129
6,dbh_gswp3,min,0.4830334093693054
7,dbh_gswp3,min,0.6545980177340642
8,dbh_gswp3,min,0.5172983298484629
9,dbh_gswp3,min,0.42152796209375193
10,dbh_gswp3,min,0.3412988849206973
11,dbh_gswp3,min,0.32811778362481336
12,dbh_gswp3,min,0.3258899833673795
1,dbh_princeton,min,0.5183734746185539
2,dbh_princeton,min,0.3332859583657378
3,dbh_princeton,min,0.30710596020495906
4,dbh_princeton,min,0.3099505312008356
5,dbh_princeton,min,0.44314028261778926
6,dbh_princeton,min,0.6928271955188856
7,dbh_princeton,min,0.7761206582957616
8,dbh_princeton,min,0.4839865621551681
9,dbh_princeton,min,0.4831359634015012
10,dbh_princeton,min,0.3635591070427891
11,dbh_princeton,min,0.3362972738400569
12,dbh_princeton,min,0.31608210508993456
1,dbh_wfdei,min,0.7275674266638654
2,dbh_wfdei,min,0.4050075411841366
3,dbh_wfdei,min,0.33508401413327654
4,dbh_wfdei,min,0.3789852164575185
5,dbh_wfdei,min,0.41562656972034856
6,dbh_wfdei,min,0.5240060807994346
7,dbh_wfdei,min,0.7716775945065458
8,dbh_wfdei,min,0.5329787600030399
9,dbh_wfdei,min,0.4415484198235929
10,dbh_wfdei,min,0.369318798252694
11,dbh_wfdei,min,0.36447552360612856
12,dbh_wfdei,min,0.3573899531130941
1,dlem_gswp3,min,0.07123391624508302
2,dlem_gswp3,min,0.05062333961994452
3,dlem_gswp3,min,0.027241590986599156
4,dlem_gswp3,min,0.023828763140894098
5,dlem_gswp3,min,0.019521902513046606
6,dlem_gswp3,min,0.019942526987075347
7,dlem_gswp3,min,0.02437145117300551
8,dlem_gswp3,min,0.06631014738165147
9,dlem_gswp3,min,0.14108061064678545
10,dlem_gswp3,min,0.24039900737460848
11,dlem_gswp3,min,0.14115730768232423
12,dlem_gswp3,min,0.09701570008234486
1,dlem_princeton,min,0.07875566534081703
2,dlem_princeton,min,0.06114248119179761
3,dlem_princeton,min,0.03562933286525983
4,dlem_princeton,min,0.02597642140016635
5,dlem_princeton,min,0.02155079714562774
6,dlem_princeton,min,0.0210419239926673
7,dlem_princeton,min,0.034491172966952054
8,dlem_princeton,min,0.1143355105363385
9,dlem_princeton,min,0.5909380316916054
10,dlem_princeton,min,0.33073419224109696
11,dlem_princeton,min,0.1787668668427073
12,dlem_princeton,min,0.11124269127710211
1,dlem_wfdei,min,0.07068958578136576
2,dlem_wfdei,min,0.049554990598974905
3,dlem_wfdei,min,0.026820970279615382
4,dlem_wfdei,min,0.024851459343902295
5,dlem_wfdei,min,0.020041494792462134
6,dlem_wfdei,min,0.019865826184491595
7,dlem_wfdei,min,0.0213775997191559
8,dlem_wfdei,min,0.07160506058346335
9,dlem_wfdei,min,0.1808889638183524
10,dlem_wfdei,min,0.22406892771311226
11,dlem_wfdei,min,0.13837046288353003
12,dlem_wfdei,min,0.09602599942620721
1,h08_gswp3,min,0.01989424288820411
2,h08_gswp3,min,0.0040012087206306775
3,h08_gswp3,min,2.9661361856820646e-4
4,h08_gswp3,min,7.310046701406468e-4
5,h08_gswp3,min,0.003454049677023433
6,h08_gswp3,min,0.22293168697377655
7,h08_gswp3,min,2.072548340051008
8,h08_gswp3,min,1.4595929852968166
9,h08_gswp3,min,0.5825839916807466
10,h08_gswp3,min,0.3396781816302296
11,h08_gswp3,min,0.12047666778783477
12,h08_gswp3,min,0.04206447407306663
1,h08_princeton,min,0.0054253532552604395
2,h08_princeton,min,6.199879714252363e-4
3,h08_princeton,min,4.050456241252358e-4
4,h08_princeton,min,0.001573110679788318
5,h08_princeton,min,0.030841883941590556
6,h08_princeton,min,0.07620312320491285
7,h08_princeton,min,2.6926900111488443
8,h08_princeton,min,1.5018544080148755
9,h08_princeton,min,0.732227773606808
10,h08_princeton,min,0.33030866684156546
11,h08_princeton,min,0.12628568468454449
12,h08_princeton,min,0.024347622730063436
1,lpjml_gswp3,min,0.014378399091375676
