Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.202524071555898e-5
2,caraib_gswp3,min,2.6375494547732482e-5
3,caraib_gswp3,min,1.2638257231492984e-5
4,caraib_gswp3,min,5.8381266990953865e-6
5,caraib_gswp3,min,2.6749783073873287e-6
6,caraib_gswp3,min,2.2266269764523094e-4
7,caraib_gswp3,min,4.750296774173352e-4
8,caraib_gswp3,min,0.001973383828762971
9,caraib_gswp3,min,0.006925956559882994
10,caraib_gswp3,min,0.005392960471713971
11,caraib_gswp3,min,0.0015266250106659935
12,caraib_gswp3,min,3.769179277745178e-4
1,caraib_princeton,min,3.2125224878217943e-4
2,caraib_princeton,min,6.985683230903303e-5
3,caraib_princeton,min,2.870883333423952e-5
4,caraib_princeton,min,1.2534730520410832e-5
5,caraib_princeton,min,4.263719582916207e-5
6,caraib_princeton,min,0.04470773470513224
7,caraib_princeton,min,1.1133134602268955
8,caraib_princeton,min,1.212858659356151
9,caraib_princeton,min,0.4146654468471591
10,caraib_princeton,min,0.07736652563343863
11,caraib_princeton,min,0.01336294695768643
12,caraib_princeton,min,0.0018818023565994428
1,caraib_wfdei,min,1.6643956219826342e-4
2,caraib_wfdei,min,6.229140224468803e-5
3,caraib_wfdei,min,2.6486985380555252e-5
4,caraib_wfdei,min,1.4334507508025858e-5
5,caraib_wfdei,min,4.23186538646903e-5
6,caraib_wfdei,min,1.418319973132447e-4
7,caraib_wfdei,min,3.8918189647986994e-4
8,caraib_wfdei,min,0.0017042137569292081
9,caraib_wfdei,min,0.013673528227028484
10,caraib_wfdei,min,0.00855292285282436
11,caraib_wfdei,min,0.001969402070240681
12,caraib_wfdei,min,6.266569168703498e-4
1,dbh_gswp3,min,0.13468204000996759
2,dbh_gswp3,min,0.024770238015458138
3,dbh_gswp3,min,0.020295603403126552
4,dbh_gswp3,min,0.019734257836738427
5,dbh_gswp3,min,0.025251890946952314
6,dbh_gswp3,min,0.02789106417551659
7,dbh_gswp3,min,0.024357723024299158
8,dbh_gswp3,min,0.03549921872722928
9,dbh_gswp3,min,0.05327720380079322
10,dbh_gswp3,min,0.02805484254372861
