Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.3781382873591663
2,caraib_gswp3,min,0.10108257883865358
3,caraib_gswp3,min,0.03114868348759995
4,caraib_gswp3,min,0.015023005627685267
5,caraib_gswp3,min,0.7291433872987968
6,caraib_gswp3,min,2.558923375941104
7,caraib_gswp3,min,27.903328947138256
8,caraib_gswp3,min,47.416349938421234
9,caraib_gswp3,min,58.4241498666484
10,caraib_gswp3,min,36.06927951504684
11,caraib_gswp3,min,7.7426116152091184
12,caraib_gswp3,min,1.7405474437686717
1,caraib_princeton,min,0.26072469909067453
2,caraib_princeton,min,0.05178925205235296
3,caraib_princeton,min,0.01761614989176867
4,caraib_princeton,min,0.02609858856677889
5,caraib_princeton,min,0.22931296375447197
6,caraib_princeton,min,3.925466429424998
7,caraib_princeton,min,88.99925694692602
8,caraib_princeton,min,140.82805729302024
9,caraib_princeton,min,87.49013891308843
10,caraib_princeton,min,59.41646068142228
11,caraib_princeton,min,9.743873621364285
12,caraib_princeton,min,1.3341365537327126
1,caraib_wfdei,min,0.4586443084551633
2,caraib_wfdei,min,0.10493171470795781
3,caraib_wfdei,min,0.028837816442593926
4,caraib_wfdei,min,0.017554125045677157
5,caraib_wfdei,min,0.32016903178939604
6,caraib_wfdei,min,3.263861983292548
7,caraib_wfdei,min,55.67944085381538
8,caraib_wfdei,min,58.31724384066172
9,caraib_wfdei,min,85.80718524270404
10,caraib_wfdei,min,23.85879141904887
11,caraib_wfdei,min,6.906758653744924
12,caraib_wfdei,min,1.7751711225458784
1,dbh_gswp3,min,31.242426844319326
2,dbh_gswp3,min,10.229812583166028
3,dbh_gswp3,min,7.614657450933032
4,dbh_gswp3,min,8.059569221577517
5,dbh_gswp3,min,28.25017146710861
6,dbh_gswp3,min,33.695271042540135
7,dbh_gswp3,min,26.249057992199692
8,dbh_gswp3,min,33.724565139575105
9,dbh_gswp3,min,41.31086291374842
10,dbh_gswp3,min,12.379111453123773
11,dbh_gswp3,min,11.876989213317023
12,dbh_gswp3,min,8.079290994142156
1,dbh_princeton,min,29.369148213251766
2,dbh_princeton,min,9.53793214346976
3,dbh_princeton,min,7.797461492427921
4,dbh_princeton,min,8.773215355253768
5,dbh_princeton,min,11.908839373877052
6,dbh_princeton,min,51.502572120827075
7,dbh_princeton,min,51.58732221790502
8,dbh_princeton,min,95.246024466357
9,dbh_princeton,min,73.2326945820468
10,dbh_princeton,min,57.04199182277992
11,dbh_princeton,min,15.380951190886202
12,dbh_princeton,min,10.37322165276177
1,dbh_wfdei,min,33.48574286640486
2,dbh_wfdei,min,11.298980423920526
3,dbh_wfdei,min,7.588037965769305
4,dbh_wfdei,min,8.766646361419076
5,dbh_wfdei,min,21.185874625006164
6,dbh_wfdei,min,25.5704683505011
7,dbh_wfdei,min,25.641084799793557
8,dbh_wfdei,min,39.78487474191065
9,dbh_wfdei,min,57.51883560698822
10,dbh_wfdei,min,17.59775998490063
11,dbh_wfdei,min,15.147148398610423
12,dbh_wfdei,min,9.10604372827162
1,dlem_gswp3,min,2.331355604322486
2,dlem_gswp3,min,1.755443996848062
3,dlem_gswp3,min,1.2456194021709368
4,dlem_gswp3,min,0.9586075520874584
5,dlem_gswp3,min,1.81650818306101
6,dlem_gswp3,min,1.1958238271083859
7,dlem_gswp3,min,1.983577041570617
8,dlem_gswp3,min,8.748066849139594
9,dlem_gswp3,min,22.8646946648487
10,dlem_gswp3,min,14.006085398355959
11,dlem_gswp3,min,5.85233185007177
12,dlem_gswp3,min,3.3659014739227806
1,dlem_princeton,min,4.841443877974661
2,dlem_princeton,min,3.6727863057036254
3,dlem_princeton,min,2.575514845848423
4,dlem_princeton,min,1.5646186680196295
5,dlem_princeton,min,1.363925258404353
6,dlem_princeton,min,1.4195896724101238
7,dlem_princeton,min,10.542579407776735
8,dlem_princeton,min,48.60974647144501
9,dlem_princeton,min,45.28901910107462
10,dlem_princeton,min,48.780996661229516
11,dlem_princeton,min,20.779584441523433
12,dlem_princeton,min,7.7701709253038285
1,dlem_wfdei,min,2.580846721850173
2,dlem_wfdei,min,1.890965650073851
3,dlem_wfdei,min,1.30026137978293
4,dlem_wfdei,min,0.9873188279539024
5,dlem_wfdei,min,1.0056672127754598
6,dlem_wfdei,min,0.9045147699358016
7,dlem_wfdei,min,2.511848796500024
8,dlem_wfdei,min,9.376050565363547
9,dlem_wfdei,min,29.604158959718117
10,dlem_wfdei,min,15.94309194804864
11,dlem_wfdei,min,6.18831004670473
12,dlem_wfdei,min,3.6079840759457347
1,h08_gswp3,min,0.49717950447507575
2,h08_gswp3,min,0.09107745804892031
3,h08_gswp3,min,0.012902846377725681
4,h08_gswp3,min,0.0680485844523796
5,h08_gswp3,min,1.0882253059431213
6,h08_gswp3,min,7.918365908343515
7,h08_gswp3,min,52.23774297206201
8,h08_gswp3,min,86.34430051165785
9,h08_gswp3,min,39.21272543837226
10,h08_gswp3,min,20.49509549057113
11,h08_gswp3,min,8.28195319475769
12,h08_gswp3,min,1.772542121604419
1,h08_princeton,min,0.18756665289259428
2,h08_princeton,min,0.04139263910905728
3,h08_princeton,min,0.00877611624565264
4,h08_princeton,min,0.11551832684878648
5,h08_princeton,min,1.044625782143744
6,h08_princeton,min,10.216737427861903
7,h08_princeton,min,79.32592279026501
8,h08_princeton,min,69.12756042994775
9,h08_princeton,min,49.8861951211492
10,h08_princeton,min,27.464274681219575
11,h08_princeton,min,5.335891997320871
12,h08_princeton,min,1.0969297467265642
1,lpjml_gswp3,min,1.064123313680743
2,lpjml_gswp3,min,0.8519460254361542
3,lpjml_gswp3,min,0.7964747823121112
4,lpjml_gswp3,min,0.9478309272616268
5,lpjml_gswp3,min,8.873238239407241
