Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004736308223478267
2,caraib_gswp3,min,0.0010591403356661638
3,caraib_gswp3,min,3.3317468635181565e-4
4,caraib_gswp3,min,2.502475373246226e-4
5,caraib_gswp3,min,0.001083864325077038
6,caraib_gswp3,min,0.018374182704273902
7,caraib_gswp3,min,0.4922013203570731
8,caraib_gswp3,min,1.1378576791426076
9,caraib_gswp3,min,1.3453104202496133
10,caraib_gswp3,min,1.3596094098241207
11,caraib_gswp3,min,0.16665547406483688
12,caraib_gswp3,min,0.023989056334749712
1,caraib_princeton,min,0.00453027626764625
2,caraib_princeton,min,8.504590485957947e-4
3,caraib_princeton,min,2.8168034434797226e-4
4,caraib_princeton,min,2.265086813844436e-4
5,caraib_princeton,min,0.0016163541406985222
6,caraib_princeton,min,0.07376278039563973
7,caraib_princeton,min,2.9720901517875813
8,caraib_princeton,min,7.868841395132945
9,caraib_princeton,min,5.144327207647668
10,caraib_princeton,min,1.7291640745739127
11,caraib_princeton,min,0.21680893904456394
12,caraib_princeton,min,0.03155410462594956
1,caraib_wfdei,min,0.015003295772340655
2,caraib_wfdei,min,0.0027710989755896044
3,caraib_wfdei,min,7.643125937907508e-4
4,caraib_wfdei,min,5.109119290339401e-4
5,caraib_wfdei,min,0.002778003703408576
6,caraib_wfdei,min,0.030446009052840166
7,caraib_wfdei,min,1.3672606951397053
8,caraib_wfdei,min,2.042693450632361
9,caraib_wfdei,min,2.5758072906553102
10,caraib_wfdei,min,1.4655766607037148
11,caraib_wfdei,min,0.35960417594403926
12,caraib_wfdei,min,0.06362246915651565
1,dbh_gswp3,min,1.479471742454151
2,dbh_gswp3,min,0.540995891249288
3,dbh_gswp3,min,0.44998483412749263
4,dbh_gswp3,min,0.5621498731368453
5,dbh_gswp3,min,1.8255187770124943
6,dbh_gswp3,min,0.933151466190613
7,dbh_gswp3,min,0.8585434434329693
8,dbh_gswp3,min,0.792926965282325
9,dbh_gswp3,min,0.9936664346421473
10,dbh_gswp3,min,0.6497255468533444
11,dbh_gswp3,min,0.5520230506913388
12,dbh_gswp3,min,0.5024132834024075
1,dbh_princeton,min,1.5413750640009092
2,dbh_princeton,min,0.6478682630767815
3,dbh_princeton,min,0.5945391102326848
4,dbh_princeton,min,0.5666764014040023
5,dbh_princeton,min,0.9373819466315118
6,dbh_princeton,min,1.7153159336828072
7,dbh_princeton,min,2.0278171608404527
8,dbh_princeton,min,3.4495858296754207
9,dbh_princeton,min,3.2036115389009288
10,dbh_princeton,min,1.9117380789426452
11,dbh_princeton,min,0.9596979402850612
12,dbh_princeton,min,0.703284219450116
1,dbh_wfdei,min,1.6362530192477847
2,dbh_wfdei,min,0.7226676600909823
3,dbh_wfdei,min,0.5451334772326064
4,dbh_wfdei,min,0.6237382668661915
5,dbh_wfdei,min,1.231781080612965
6,dbh_wfdei,min,1.0443391469932415
7,dbh_wfdei,min,1.0161572877156861
8,dbh_wfdei,min,1.0264166280526958
9,dbh_wfdei,min,0.8972409379373179
10,dbh_wfdei,min,0.6822743027599124
11,dbh_wfdei,min,0.6556778850628581
12,dbh_wfdei,min,0.5895917000864064
1,dlem_gswp3,min,0.04704418365944017
2,dlem_gswp3,min,0.037428706884074125
3,dlem_gswp3,min,0.02799125229487955
4,dlem_gswp3,min,0.025901256466292686
5,dlem_gswp3,min,0.03791212036096307
6,dlem_gswp3,min,0.028239715420224593
7,dlem_gswp3,min,0.03227497668364508
8,dlem_gswp3,min,0.04839078049800059
9,dlem_gswp3,min,0.39917446256071065
10,dlem_gswp3,min,0.23819106107658258
11,dlem_gswp3,min,0.10204307023707886
12,dlem_gswp3,min,0.06148697740834878
1,dlem_princeton,min,0.18802498142487362
2,dlem_princeton,min,0.14461281288109382
3,dlem_princeton,min,0.09483686966004018
4,dlem_princeton,min,0.0656869641849764
5,dlem_princeton,min,0.04796491745516964
6,dlem_princeton,min,0.04839043220251736
7,dlem_princeton,min,0.3026323593624131
8,dlem_princeton,min,1.5496852446779745
9,dlem_princeton,min,2.588896128826527
10,dlem_princeton,min,2.0753585484737
