Month,Prediction,Stat,Value
8,h08_princeton,min,0.289275388305894
9,h08_princeton,min,0.263107721880945
10,h08_princeton,min,0.11690904559110792
11,h08_princeton,min,0.03685703455378171
12,h08_princeton,min,0.008314237685825518
1,lpjml_gswp3,min,0.009376634375770646
2,lpjml_gswp3,min,0.0072997704820120125
3,lpjml_gswp3,min,0.005828636955890742
4,lpjml_gswp3,min,0.0054704056436359295
5,lpjml_gswp3,min,0.05202126156734798
6,lpjml_gswp3,min,0.3467696881968178
7,lpjml_gswp3,min,0.6901803206662255
8,lpjml_gswp3,min,0.6074651090103775
9,lpjml_gswp3,min,0.47440539762588485
10,lpjml_gswp3,min,0.2958200237353412
11,lpjml_gswp3,min,0.08269263661220351
12,lpjml_gswp3,min,0.013269303213154313
1,lpjml_princeton,min,0.003016081607671361
2,lpjml_princeton,min,0.0033293016845751056
3,lpjml_princeton,min,0.003586508968494501
4,lpjml_princeton,min,0.0089841703573316
5,lpjml_princeton,min,0.054306599255040035
6,lpjml_princeton,min,0.06678531808326066
7,lpjml_princeton,min,0.5147037448963245
8,lpjml_princeton,min,0.5213254388243449
9,lpjml_princeton,min,0.41426875401486074
10,lpjml_princeton,min,0.13704053428831808
11,lpjml_princeton,min,0.01818760877169407
12,lpjml_princeton,min,0.003852493818954949
1,lpjml_wfdei,min,0.011523403336548891
2,lpjml_wfdei,min,0.008219930865817305
3,lpjml_wfdei,min,0.006951263918921189
4,lpjml_wfdei,min,0.007683991494202603
5,lpjml_wfdei,min,0.0490750830599549
6,lpjml_wfdei,min,0.34857367774524856
7,lpjml_wfdei,min,0.6642863994596637
8,lpjml_wfdei,min,0.7446315525050377
9,lpjml_wfdei,min,0.5894640322796797
10,lpjml_wfdei,min,0.371258657509598
11,lpjml_wfdei,min,0.11702168794715664
12,lpjml_wfdei,min,0.02305161181550717
1,matsiro_gswp3,min,0.025827671918320083
2,matsiro_gswp3,min,0.019645149755158266
3,matsiro_gswp3,min,0.014632687635647656
4,matsiro_gswp3,min,0.010658009618423352
5,matsiro_gswp3,min,0.02226811241952879
6,matsiro_gswp3,min,0.051731813886208296
7,matsiro_gswp3,min,0.1540128636997775
8,matsiro_gswp3,min,0.2489903834086146
9,matsiro_gswp3,min,0.2902634791484269
10,matsiro_gswp3,min,0.2273791625922028
11,matsiro_gswp3,min,0.0536278186076534
12,matsiro_gswp3,min,0.033773728547519026
1,matsiro_princeton,min,0.01645815557275902
2,matsiro_princeton,min,0.011408314354289729
3,matsiro_princeton,min,0.008430440630372123
4,matsiro_princeton,min,0.007784850709614843
5,matsiro_princeton,min,0.01839948030794349
6,matsiro_princeton,min,0.02215018818297306
7,matsiro_princeton,min,0.07598477738657097
8,matsiro_princeton,min,0.21405891763190094
9,matsiro_princeton,min,0.30426146631669493
10,matsiro_princeton,min,0.11794031033924446
11,matsiro_princeton,min,0.040239823342129416
12,matsiro_princeton,min,0.025503664658587666
1,matsiro_wfdei,min,1.8233515021854382e-4
2,matsiro_wfdei,min,2.5903556665669386e-4
3,matsiro_wfdei,min,3.647169367907969e-4
4,matsiro_wfdei,min,3.138704045076839e-4
5,matsiro_wfdei,min,0.0012775114809793413
6,matsiro_wfdei,min,0.0035564264798578645
7,matsiro_wfdei,min,0.0035201479693456
8,matsiro_wfdei,min,0.00519766897020093
9,matsiro_wfdei,min,0.015403584153204558
10,matsiro_wfdei,min,0.025185499407292075
11,matsiro_wfdei,min,0.012141427410871175
12,matsiro_wfdei,min,0.015700922400546956
1,pcr-globwb_gswp3,min,0.3556406293224888
2,pcr-globwb_gswp3,min,0.2391541593462282
3,pcr-globwb_gswp3,min,0.11733256524179203
4,pcr-globwb_gswp3,min,0.038322656484009045
5,pcr-globwb_gswp3,min,0.03469005378573726
6,pcr-globwb_gswp3,min,0.03914620817375736
7,pcr-globwb_gswp3,min,0.1327067552658243
8,pcr-globwb_gswp3,min,0.372209515578727
9,pcr-globwb_gswp3,min,0.4544950021216567
10,pcr-globwb_gswp3,min,0.5739241450855697
11,pcr-globwb_gswp3,min,0.6597076997796668
12,pcr-globwb_gswp3,min,0.49190419694281917
1,pcr-globwb_wfdei,min,0.33453309568002343
2,pcr-globwb_wfdei,min,0.2237754379501792
3,pcr-globwb_wfdei,min,0.10495567011893024
4,pcr-globwb_wfdei,min,0.03642835417385632
5,pcr-globwb_wfdei,min,0.034164285613567706
6,pcr-globwb_wfdei,min,0.03958082339231018
7,pcr-globwb_wfdei,min,0.11838440997117117
8,pcr-globwb_wfdei,min,0.3555633694296038
9,pcr-globwb_wfdei,min,0.4662661975580459
10,pcr-globwb_wfdei,min,0.5442357033007919
11,pcr-globwb_wfdei,min,0.6297067947200478
12,pcr-globwb_wfdei,min,0.4634224091775137
1,vegas_gswp3,min,0.0053230611123812974
2,vegas_gswp3,min,0.005635259889359628
3,vegas_gswp3,min,0.006434767261396682
4,vegas_gswp3,min,0.008111127565528741
5,vegas_gswp3,min,0.09032962737671647
6,vegas_gswp3,min,0.4257516282076564
7,vegas_gswp3,min,0.9491909094120392
8,vegas_gswp3,min,1.0858191019934098
9,vegas_gswp3,min,0.6210546399087546
10,vegas_gswp3,min,0.21388745681768462
11,vegas_gswp3,min,0.03247111459989183
12,vegas_gswp3,min,0.009975596720895045
1,vegas_wfdei,min,0.005113621769083271
2,vegas_wfdei,min,0.004963679377659907
3,vegas_wfdei,min,0.005135857491283595
4,vegas_wfdei,min,0.004948520800759098
5,vegas_wfdei,min,0.029350723663230074
6,vegas_wfdei,min,0.2629555751168927
7,vegas_wfdei,min,0.8482132359727486
8,vegas_wfdei,min,0.937232830049375
9,vegas_wfdei,min,0.6095181053950132
10,vegas_wfdei,min,0.2010137834180112
11,vegas_wfdei,min,0.033555397705957425
12,vegas_wfdei,min,0.00954343913764215
1,vic_princeton,min,0.14661962816304513
2,vic_princeton,min,0.10079877823796658
3,vic_princeton,min,0.07876130636051616
4,vic_princeton,min,0.09553262536802871
5,vic_princeton,min,0.12292714817935779
6,vic_princeton,min,0.14508736988988316
7,vic_princeton,min,0.5289004327275254
8,vic_princeton,min,0.652533933694277
9,vic_princeton,min,0.6456510816923603
10,vic_princeton,min,0.5253119385303358
11,vic_princeton,min,0.40642250714790207
12,vic_princeton,min,0.2386783904587625
1,watergap2_princeton,min,0.03559720614240778
2,watergap2_princeton,min,0.02465861727283508
3,watergap2_princeton,min,0.018461767792456535
4,watergap2_princeton,min,0.03349971270552514
5,watergap2_princeton,min,0.04145254436524629
6,watergap2_princeton,min,0.03324558455182682
7,watergap2_princeton,min,0.38463680333455796
8,watergap2_princeton,min,0.457368898951811
9,watergap2_princeton,min,0.4137576907742426
10,watergap2_princeton,min,0.17378544255897518
11,watergap2_princeton,min,0.06391156600526804
12,watergap2_princeton,min,0.04598778378210249
1,watergap2_wfdei,min,0.066999469466056
2,watergap2_wfdei,min,0.04846080838129783
3,watergap2_wfdei,min,0.03734614581440773
4,watergap2_wfdei,min,0.03493665482703004
5,watergap2_wfdei,min,0.0383751794911833
6,watergap2_wfdei,min,0.19919839638739636
7,watergap2_wfdei,min,0.4397349137030448
8,watergap2_wfdei,min,0.60088908124257
9,watergap2_wfdei,min,0.37502581363569104
10,watergap2_wfdei,min,0.25955142559936295
11,watergap2_wfdei,min,0.13121539262511314
12,watergap2_wfdei,min,0.08711561443413181
1,LORA,min,0.13551120881982248
2,LORA,min,0.09804175933798223
3,LORA,min,0.07363532393162858
4,LORA,min,0.059048151410459875
5,LORA,min,0.06980426916652768
6,LORA,min,0.12943418580821087
7,LORA,min,0.44871664687452434
8,LORA,min,0.6117177512994832
9,LORA,min,0.6394210997008957
10,LORA,min,0.5798434763509999
11,LORA,min,0.3673004285301337
12,LORA,min,0.2105111302599947
1,caraib_gswp3,mean,0.04117702266317136
2,caraib_gswp3,mean,0.014971236063756532
3,caraib_gswp3,mean,0.004882411989702871
4,caraib_gswp3,mean,0.01601745211835976
5,caraib_gswp3,mean,0.10013888908014187
6,caraib_gswp3,mean,1.146730697436548
7,caraib_gswp3,mean,2.390618691441067
8,caraib_gswp3,mean,2.260866391988853
9,caraib_gswp3,mean,1.3993386000535124
10,caraib_gswp3,mean,0.9915525325777728
11,caraib_gswp3,mean,0.4279739711252007
12,caraib_gswp3,mean,0.1420200677298137
1,caraib_princeton,mean,0.02518805738547955
2,caraib_princeton,mean,0.005784507934321312
3,caraib_princeton,mean,0.004082008827546197
4,caraib_princeton,mean,0.0024153767880758918
5,caraib_princeton,mean,0.10748950672379422
6,caraib_princeton,mean,0.5456545345323675
7,caraib_princeton,mean,1.5247183621479163
8,caraib_princeton,mean,2.082225618299262
9,caraib_princeton,mean,1.376562439014471
10,caraib_princeton,mean,0.8158953256202129
11,caraib_princeton,mean,0.42551979813497004
12,caraib_princeton,mean,0.112304077091246
1,caraib_wfdei,mean,0.05547336076864147
2,caraib_wfdei,mean,0.021051593461570754
3,caraib_wfdei,mean,0.008599312875688143
4,caraib_wfdei,mean,0.006866443921544968
5,caraib_wfdei,mean,0.22413895311951604
6,caraib_wfdei,mean,1.3057121800288243
7,caraib_wfdei,mean,2.5924390000956263
8,caraib_wfdei,mean,2.4579562113292854
9,caraib_wfdei,mean,1.5453229512579603
10,caraib_wfdei,mean,1.071999670443955
11,caraib_wfdei,mean,0.5395248307366755
12,caraib_wfdei,mean,0.1669051989674103
1,dbh_gswp3,mean,0.45297119422794874
2,dbh_gswp3,mean,0.31195921854927283
3,dbh_gswp3,mean,0.28907973813742854
4,dbh_gswp3,mean,0.4461399032606885
5,dbh_gswp3,mean,1.0900133821502926
6,dbh_gswp3,mean,1.6294924425681347
7,dbh_gswp3,mean,1.7574521167753216
8,dbh_gswp3,mean,1.0666567347339084
9,dbh_gswp3,mean,0.5507956900116603
10,dbh_gswp3,mean,0.5295319473886344
11,dbh_gswp3,mean,0.4506598093328045
12,dbh_gswp3,mean,0.27086764202016334
1,dbh_princeton,mean,0.3823615624248192
2,dbh_princeton,mean,0.22172664826615368
3,dbh_princeton,mean,0.28147427768036515
4,dbh_princeton,mean,0.29269483778192856
5,dbh_princeton,mean,0.7905170798986895
6,dbh_princeton,mean,0.9251915998260586
7,dbh_princeton,mean,1.062097659670887
8,dbh_princeton,mean,0.8518340354678741
9,dbh_princeton,mean,0.6551870667999563
10,dbh_princeton,mean,0.50703686955854
11,dbh_princeton,mean,0.3885155756497451
12,dbh_princeton,mean,0.21862537757259504
1,dbh_wfdei,mean,0.49034434764893325
2,dbh_wfdei,mean,0.333544903825656
3,dbh_wfdei,mean,0.2917680394101367
4,dbh_wfdei,mean,0.40048864308012144
5,dbh_wfdei,mean,1.0840305865023399
6,dbh_wfdei,mean,1.6842983889497007
7,dbh_wfdei,mean,1.7630557964422109
8,dbh_wfdei,mean,1.0363789578092106
9,dbh_wfdei,mean,0.7168298821418638
10,dbh_wfdei,mean,0.7938238417049551
11,dbh_wfdei,mean,0.6059401220159093
12,dbh_wfdei,mean,0.3208241549776644
1,dlem_gswp3,mean,0.0607068542369531
2,dlem_gswp3,mean,0.04254801790749795
3,dlem_gswp3,mean,0.03160051985705463
4,dlem_gswp3,mean,0.030791489778898708
5,dlem_gswp3,mean,0.026303667492391113
6,dlem_gswp3,mean,0.11235555180562572
7,dlem_gswp3,mean,0.7253783340174279
8,dlem_gswp3,mean,1.7274919964239426
9,dlem_gswp3,mean,1.051455555010903
10,dlem_gswp3,mean,0.6587848031079885
11,dlem_gswp3,mean,0.33367561597165724
12,dlem_gswp3,mean,0.13740063243144018
1,dlem_princeton,mean,0.055304333502315645
2,dlem_princeton,mean,0.039975668741147594
3,dlem_princeton,mean,0.03029581304403883
4,dlem_princeton,mean,0.02079053598649315
5,dlem_princeton,mean,0.016763030333530497
6,dlem_princeton,mean,0.018271676500346536
7,dlem_princeton,mean,0.12505810312381563
8,dlem_princeton,mean,0.6902210085321224
9,dlem_princeton,mean,0.9742938309965906
10,dlem_princeton,mean,0.5056496598742757
11,dlem_princeton,mean,0.2708218542366668
12,dlem_princeton,mean,0.11240916424982307
1,dlem_wfdei,mean,0.06474446931401583
2,dlem_wfdei,mean,0.044628665850903984
3,dlem_wfdei,mean,0.03314524160601284
4,dlem_wfdei,mean,0.02448966894167241
5,dlem_wfdei,mean,0.049055433347359866
6,dlem_wfdei,mean,0.09860928390661164
7,dlem_wfdei,mean,0.6507821670676289
8,dlem_wfdei,mean,1.7603331349398108
9,dlem_wfdei,mean,1.168966267996746
10,dlem_wfdei,mean,0.7033853674507897
11,dlem_wfdei,mean,0.3575816845354418
12,dlem_wfdei,mean,0.1523169215702991
1,h08_gswp3,mean,0.037064790819964034
2,h08_gswp3,mean,0.017284611277106437
3,h08_gswp3,mean,0.005253152010062348
4,h08_gswp3,mean,0.00872258949645611
5,h08_gswp3,mean,0.1811906826498133
6,h08_gswp3,mean,1.2727011906094021
7,h08_gswp3,mean,2.49172067414086
8,h08_gswp3,mean,2.054096086226446
9,h08_gswp3,mean,1.1049996872138155
10,h08_gswp3,mean,0.9176571749915475
11,h08_gswp3,mean,0.24369437480018627
12,h08_gswp3,mean,0.08767107822179027
1,h08_princeton,mean,0.01564512682657775
2,h08_princeton,mean,0.005724019732755593
3,h08_princeton,mean,0.0036525064098358703
4,h08_princeton,mean,0.005822597713556411
5,h08_princeton,mean,0.15421012325569633
6,h08_princeton,mean,0.49740696664631856
7,h08_princeton,mean,1.6392169215442263
8,h08_princeton,mean,1.8119895927750476
9,h08_princeton,mean,1.016447837474754
10,h08_princeton,mean,0.6734128194364611
11,h08_princeton,mean,0.2467520255433114
12,h08_princeton,mean,0.05691593091939616
1,lpjml_gswp3,mean,0.03799114325434035
2,lpjml_gswp3,mean,0.0345745747790056
3,lpjml_gswp3,mean,0.03517172117628441
4,lpjml_gswp3,mean,0.09934657094880962
5,lpjml_gswp3,mean,0.46149202400827594
6,lpjml_gswp3,mean,0.9927336535746453
7,lpjml_gswp3,mean,1.504110797436915
8,lpjml_gswp3,mean,1.8548427211012886
9,lpjml_gswp3,mean,1.1989393057478195
10,lpjml_gswp3,mean,0.7863689049299644
11,lpjml_gswp3,mean,0.3586055381302415
12,lpjml_gswp3,mean,0.10171714235758338
1,lpjml_princeton,mean,0.01755431731713572
2,lpjml_princeton,mean,0.01719402380776392
3,lpjml_princeton,mean,0.03591855968790178
4,lpjml_princeton,mean,0.0808560027372188
5,lpjml_princeton,mean,0.4502845886009428
6,lpjml_princeton,mean,0.6278738482883764
7,lpjml_princeton,mean,0.9471583007982877
8,lpjml_princeton,mean,1.2141273923231255
9,lpjml_princeton,mean,0.961137776053153
10,lpjml_princeton,mean,0.5654284821206071
11,lpjml_princeton,mean,0.27449989133435354
12,lpjml_princeton,mean,0.04777476307330201
1,lpjml_wfdei,mean,0.0861408433865688
2,lpjml_wfdei,mean,0.047805137455852645
3,lpjml_wfdei,mean,0.03962261294802882
4,lpjml_wfdei,mean,0.09590976109625281
5,lpjml_wfdei,mean,0.4925939608964796
6,lpjml_wfdei,mean,1.0542448032943563
7,lpjml_wfdei,mean,1.8565671334635336
8,lpjml_wfdei,mean,2.2168740261953848
9,lpjml_wfdei,mean,1.4412490068344717
10,lpjml_wfdei,mean,0.9628393100215715
11,lpjml_wfdei,mean,0.4816321744702978
12,lpjml_wfdei,mean,0.18243019903105237
1,matsiro_gswp3,mean,0.054494856678867366
2,matsiro_gswp3,mean,0.047266398191950436
3,matsiro_gswp3,mean,0.03440779072866848
4,matsiro_gswp3,mean,0.04161442409040892
5,matsiro_gswp3,mean,0.07962032063846995
6,matsiro_gswp3,mean,0.26153529039875634
7,matsiro_gswp3,mean,0.943824698794467
8,matsiro_gswp3,mean,1.5998313513896212
9,matsiro_gswp3,mean,1.0780969298077645
10,matsiro_gswp3,mean,0.7688460855651981
11,matsiro_gswp3,mean,0.3365882657875914
12,matsiro_gswp3,mean,0.09769344921301512
1,matsiro_princeton,mean,0.036038760811057724
2,matsiro_princeton,mean,0.028419842395446232
3,matsiro_princeton,mean,0.023503341046729936
4,matsiro_princeton,mean,0.02542959859627799
5,matsiro_princeton,mean,0.06154766317714217
6,matsiro_princeton,mean,0.09877547004791803
7,matsiro_princeton,mean,0.3079918475267648
8,matsiro_princeton,mean,0.9209832690057399
9,matsiro_princeton,mean,0.989018679973468
10,matsiro_princeton,mean,0.6153551100503009
11,matsiro_princeton,mean,0.2897955754955356
12,matsiro_princeton,mean,0.06586493557568994
1,matsiro_wfdei,mean,0.0774411678690742
2,matsiro_wfdei,mean,0.059989793496904906
3,matsiro_wfdei,mean,0.04658948501708046
4,matsiro_wfdei,mean,0.05766948589278275
5,matsiro_wfdei,mean,0.15464188865566575
6,matsiro_wfdei,mean,0.7025667506592098
7,matsiro_wfdei,mean,1.8913883573018215
8,matsiro_wfdei,mean,2.1735452152361443
9,matsiro_wfdei,mean,1.4033875305014545
10,matsiro_wfdei,mean,0.9749462727687863
11,matsiro_wfdei,mean,0.49720715383655184
12,matsiro_wfdei,mean,0.15475198432508067
1,pcr-globwb_gswp3,mean,0.581205124594765
2,pcr-globwb_gswp3,mean,0.4264006282671843
3,pcr-globwb_gswp3,mean,0.28618241416235995
4,pcr-globwb_gswp3,mean,0.16140436584147724
5,pcr-globwb_gswp3,mean,0.09063021216868081
6,pcr-globwb_gswp3,mean,0.18101623421835977
7,pcr-globwb_gswp3,mean,0.59374118222323
8,pcr-globwb_gswp3,mean,0.8478152020019393
9,pcr-globwb_gswp3,mean,0.8516748310373973
10,pcr-globwb_gswp3,mean,0.9069372268792951
11,pcr-globwb_gswp3,mean,0.8643866540991698
12,pcr-globwb_gswp3,mean,0.74767133628067906
1,pcr-globwb_wfdei,mean,0.5717168092061061
2,pcr-globwb_wfdei,mean,0.4181925891061247
3,pcr-globwb_wfdei,mean,0.280915882467785
4,pcr-globwb_wfdei,mean,0.15875270073573022
5,pcr-globwb_wfdei,mean,0.09825141614195244
6,pcr-globwb_wfdei,mean,0.16380049484879647
7,pcr-globwb_wfdei,mean,0.4961398591740067
8,pcr-globwb_wfdei,mean,0.7864553939108384
9,pcr-globwb_wfdei,mean,0.8425222670773714
10,pcr-globwb_wfdei,mean,0.9077930442615829
11,pcr-globwb_wfdei,mean,0.8474257538149081
12,pcr-globwb_wfdei,mean,0.7358183127861967
1,vegas_gswp3,mean,0.0750903392737821
2,vegas_gswp3,mean,0.05804075687651673
3,vegas_gswp3,mean,0.04621445859885756
4,vegas_gswp3,mean,0.07388637242131764
5,vegas_gswp3,mean,0.38707759553589643
6,vegas_gswp3,mean,1.310050987940943
7,vegas_gswp3,mean,2.2315652343393686
8,vegas_gswp3,mean,2.044595552874316
9,vegas_gswp3,mean,1.2940494435513399
10,vegas_gswp3,mean,0.8082992903087881
11,vegas_gswp3,mean,0.4222243660414694
12,vegas_gswp3,mean,0.16665152804435795
1,vegas_wfdei,mean,0.07139449664228603
2,vegas_wfdei,mean,0.05444436678410033
3,vegas_wfdei,mean,0.04145301185552221
4,vegas_wfdei,mean,0.05780398813116488
5,vegas_wfdei,mean,0.31493840132666057
6,vegas_wfdei,mean,1.1675780448086608
7,vegas_wfdei,mean,2.1807102726663894
8,vegas_wfdei,mean,2.039922540327586
9,vegas_wfdei,mean,1.3081897116164065
10,vegas_wfdei,mean,0.8208249080318044
11,vegas_wfdei,mean,0.41146029388139777
12,vegas_wfdei,mean,0.159628980459342
1,vic_princeton,mean,0.23470840169749707
2,vic_princeton,mean,0.16194069535405603
3,vic_princeton,mean,0.14070847902565503
4,vic_princeton,mean,0.1546908414325819
5,vic_princeton,mean,0.28770871968441963
6,vic_princeton,mean,0.5405668852092756
7,vic_princeton,mean,0.830689553424646
8,vic_princeton,mean,1.2386477348030767
9,vic_princeton,mean,1.1804888085087462
10,vic_princeton,mean,0.8772950321998605
11,vic_princeton,mean,0.6047110340498412
12,vic_princeton,mean,0.38617559336746876
1,watergap2_princeton,mean,0.07045287588693476
2,watergap2_princeton,mean,0.05292518175106464
3,watergap2_princeton,mean,0.04635194022030835
4,watergap2_princeton,mean,0.048043178424963306
5,watergap2_princeton,mean,0.25182777134720336
6,watergap2_princeton,mean,0.3999500896127595
7,watergap2_princeton,mean,0.8231061435630106
8,watergap2_princeton,mean,1.082245628716379
9,watergap2_princeton,mean,0.7956299379298709
10,watergap2_princeton,mean,0.5456346641979166
11,watergap2_princeton,mean,0.2530211010270204
12,watergap2_princeton,mean,0.1002894034901638
1,watergap2_wfdei,mean,0.11643192285942801
2,watergap2_wfdei,mean,0.09641166046451136
3,watergap2_wfdei,mean,0.07033394552603141
4,watergap2_wfdei,mean,0.07027388826566773
5,watergap2_wfdei,mean,0.23020928750635988
6,watergap2_wfdei,mean,0.6260418931669519
7,watergap2_wfdei,mean,1.3359311293361449
8,watergap2_wfdei,mean,1.4753832646529663
9,watergap2_wfdei,mean,1.0191599352766552
10,watergap2_wfdei,mean,0.8539224777312138
11,watergap2_wfdei,mean,0.3669661793287835
12,watergap2_wfdei,mean,0.1732126149265218
1,LORA,mean,0.2808314079937962
2,LORA,mean,0.19455356669250276
3,LORA,mean,0.14202443120302666
4,LORA,mean,0.11445399411462552
5,LORA,mean,0.14809433699650254
6,LORA,mean,0.41986147689730025
7,LORA,mean,0.900958907444805
8,LORA,mean,1.1306024632238132
9,LORA,mean,1.0352885106626921
10,LORA,mean,0.866945558544215
11,LORA,mean,0.6615568674319336
12,LORA,mean,0.4255336547082092
1,caraib_gswp3,median,0.033131881728854715
2,caraib_gswp3,median,0.009423515588775138
3,caraib_gswp3,median,0.003225043153453802
4,caraib_gswp3,median,0.002351070903009473
5,caraib_gswp3,median,0.03548776249445276
6,caraib_gswp3,median,0.9895759745370867
7,caraib_gswp3,median,2.3761789836111813
8,caraib_gswp3,median,2.2885680272799007
9,caraib_gswp3,median,1.330724294352862
10,caraib_gswp3,median,0.94940314627151
11,caraib_gswp3,median,0.3589910754430672
12,caraib_gswp3,median,0.11875552304576757
1,caraib_princeton,median,0.01746341921386011
2,caraib_princeton,median,0.004019417842272289
3,caraib_princeton,median,0.001726041787766823
4,caraib_princeton,median,0.0014664143794763927
5,caraib_princeton,median,0.042779767495010446
6,caraib_princeton,median,0.37950481054417595
7,caraib_princeton,median,1.5556279180637576
8,caraib_princeton,median,1.8318159991052976
9,caraib_princeton,median,1.326984754421782
