Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0012374579196645493
2,caraib_gswp3,min,3.059465662130678e-4
3,caraib_gswp3,min,8.556499815598917e-5
4,caraib_gswp3,min,4.3115953979845596e-5
5,caraib_gswp3,min,1.2854756864053965e-4
6,caraib_gswp3,min,0.015522411270953716
7,caraib_gswp3,min,0.2485919937178702
8,caraib_gswp3,min,0.2356538619491224
9,caraib_gswp3,min,0.1854686332975589
10,caraib_gswp3,min,0.09886991912986923
11,caraib_gswp3,min,0.016849567841811866
12,caraib_gswp3,min,0.0038280832352669955
1,caraib_princeton,min,8.296403073961738e-4
2,caraib_princeton,min,1.9797325593910237e-4
3,caraib_princeton,min,5.7854738136673344e-5
4,caraib_princeton,min,3.162503376421726e-5
5,caraib_princeton,min,3.8414213392677535e-4
6,caraib_princeton,min,9.086696293743054e-4
7,caraib_princeton,min,0.12277876273044477
8,caraib_princeton,min,0.22008144629224727
9,caraib_princeton,min,0.16889584314467165
10,caraib_princeton,min,0.07199330466712192
11,caraib_princeton,min,0.01888365374586033
12,caraib_princeton,min,0.0028587244224443542
1,caraib_wfdei,min,0.0016012592240142907
2,caraib_wfdei,min,3.170839959969274e-4
3,caraib_wfdei,min,7.952942568497936e-5
4,caraib_wfdei,min,6.819189763985645e-5
5,caraib_wfdei,min,6.879212336868446e-4
6,caraib_wfdei,min,0.020360866687543288
7,caraib_wfdei,min,0.28457195795311874
8,caraib_wfdei,min,0.33015551420731537
9,caraib_wfdei,min,0.19193769132501265
10,caraib_wfdei,min,0.04951832541575563
11,caraib_wfdei,min,0.02533270805471552
12,caraib_wfdei,min,0.007009260569577112
1,dbh_gswp3,min,0.08330384400752242
2,dbh_gswp3,min,0.05319402049362659
3,dbh_gswp3,min,0.04243588549227937
4,dbh_gswp3,min,0.04701960482719626
5,dbh_gswp3,min,0.0879694324499795
6,dbh_gswp3,min,0.07162377800053557
7,dbh_gswp3,min,0.08084375589514108
8,dbh_gswp3,min,0.07113417402391692
9,dbh_gswp3,min,0.06358258168686681
10,dbh_gswp3,min,0.05128756632829564
11,dbh_gswp3,min,0.047316922469516964
12,dbh_gswp3,min,0.04526661202544255
1,dbh_princeton,min,0.09165363657232896
2,dbh_princeton,min,0.040279797332771795
3,dbh_princeton,min,0.034121020865819265
4,dbh_princeton,min,0.0382255898563231
5,dbh_princeton,min,0.03606498003929255
6,dbh_princeton,min,0.04187865700427891
7,dbh_princeton,min,0.06874076759250422
8,dbh_princeton,min,0.05769885242218484
9,dbh_princeton,min,0.056216228026776505
10,dbh_princeton,min,0.04540115785385635
11,dbh_princeton,min,0.03899871865201037
12,dbh_princeton,min,0.037681922412431505
