Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.026688440164873747
2,caraib_gswp3,min,0.008798164873214427
3,caraib_gswp3,min,0.003480103129900112
4,caraib_gswp3,min,0.0017942435808298205
5,caraib_gswp3,min,0.042872271317149255
6,caraib_gswp3,min,0.794489173899467
7,caraib_gswp3,min,8.080561117674895
8,caraib_gswp3,min,7.273257994538036
9,caraib_gswp3,min,5.101524508311888
10,caraib_gswp3,min,2.562083865792387
11,caraib_gswp3,min,0.358716965717965
12,caraib_gswp3,min,0.08373693252473516
1,caraib_princeton,min,0.021355843799427218
2,caraib_princeton,min,0.005736286133006042
3,caraib_princeton,min,0.0017523660043546184
4,caraib_princeton,min,0.0012396015357164715
5,caraib_princeton,min,0.01131535281853815
6,caraib_princeton,min,0.46146623195116415
7,caraib_princeton,min,7.059257785446174
8,caraib_princeton,min,7.972753739464582
9,caraib_princeton,min,5.940305116746247
10,caraib_princeton,min,2.236093271926358
11,caraib_princeton,min,0.49451904344403025
12,caraib_princeton,min,0.08223276841833589
1,caraib_wfdei,min,0.04586860817690242
2,caraib_wfdei,min,0.015651828990230668
3,caraib_wfdei,min,0.004394784413941768
4,caraib_wfdei,min,0.004456826989834139
5,caraib_wfdei,min,0.025736418239922405
6,caraib_wfdei,min,0.8157863704922045
7,caraib_wfdei,min,10.778043390339935
8,caraib_wfdei,min,10.47422504883711
9,caraib_wfdei,min,5.2253069968528365
10,caraib_wfdei,min,1.934354841817055
11,caraib_wfdei,min,0.7028137436348405
12,caraib_wfdei,min,0.17050900892472182
1,dbh_gswp3,min,2.4463823606594026
2,dbh_gswp3,min,1.552636537092916
3,dbh_gswp3,min,1.2775853001812785
4,dbh_gswp3,min,1.4230791449018119
5,dbh_gswp3,min,2.6091300684754954
6,dbh_gswp3,min,3.8994494896713086
7,dbh_gswp3,min,3.6214581432524007
8,dbh_gswp3,min,2.5620368110001617
9,dbh_gswp3,min,1.857902197355608
10,dbh_gswp3,min,1.5035939361464559
11,dbh_gswp3,min,1.4302842775407316
12,dbh_gswp3,min,1.395138393427059
1,dbh_princeton,min,2.5156756247030367
2,dbh_princeton,min,1.2864863594537166
3,dbh_princeton,min,1.1993528251014873
4,dbh_princeton,min,1.112037047968045
5,dbh_princeton,min,1.3994723384228098
6,dbh_princeton,min,2.5929594744340534
7,dbh_princeton,min,2.792700872779931
8,dbh_princeton,min,2.2049846085374383
9,dbh_princeton,min,2.1399302744174173
10,dbh_princeton,min,1.621562441832722
11,dbh_princeton,min,1.331494485463459
12,dbh_princeton,min,1.2448254637220073
1,dbh_wfdei,min,2.908284458758734
2,dbh_wfdei,min,1.5799769802838766
3,dbh_wfdei,min,1.3256913701848099
4,dbh_wfdei,min,1.4813085118505258
5,dbh_wfdei,min,2.132891341294667
6,dbh_wfdei,min,6.3466949383868005
7,dbh_wfdei,min,3.34359326175274
8,dbh_wfdei,min,3.1604549804341007
9,dbh_wfdei,min,2.513173226894748
10,dbh_wfdei,min,1.9411206967656724
11,dbh_wfdei,min,1.5247828977610363
12,dbh_wfdei,min,1.5736163837690573
1,dlem_gswp3,min,0.28962431509593956
2,dlem_gswp3,min,0.2190253025701304
3,dlem_gswp3,min,0.12776256571582587
4,dlem_gswp3,min,0.08722301352353265
5,dlem_gswp3,min,0.09345305199127785
6,dlem_gswp3,min,0.10086041851402099
7,dlem_gswp3,min,0.2981462600809872
8,dlem_gswp3,min,1.0068865970787964
9,dlem_gswp3,min,2.1487957675872487
10,dlem_gswp3,min,1.6659880641064433
11,dlem_gswp3,min,0.6871633390017763
12,dlem_gswp3,min,0.4047159026403109
1,dlem_princeton,min,0.2836711593170841
2,dlem_princeton,min,0.2214184154209184
3,dlem_princeton,min,0.129404850107034
4,dlem_princeton,min,0.09239396040312903
5,dlem_princeton,min,0.07927140145647503
6,dlem_princeton,min,0.08612365898784657
7,dlem_princeton,min,0.16697826783524994
8,dlem_princeton,min,1.0142551624957605
9,dlem_princeton,min,1.554853600468232
10,dlem_princeton,min,1.7870423278402834
11,dlem_princeton,min,0.6265592560832856
12,dlem_princeton,min,0.40052899372593687
1,dlem_wfdei,min,0.28732458076300815
2,dlem_wfdei,min,0.2178929375857856
3,dlem_wfdei,min,0.1243521693646554
4,dlem_wfdei,min,0.0878985563138671
5,dlem_wfdei,min,0.0825530721206806
6,dlem_wfdei,min,0.08607324194095768
7,dlem_wfdei,min,0.26210534735093566
8,dlem_wfdei,min,1.2635830244469122
9,dlem_wfdei,min,2.5857439994585687
10,dlem_wfdei,min,1.7724152466889727
11,dlem_wfdei,min,0.6836942099473808
12,dlem_wfdei,min,0.40129404923220724
1,h08_gswp3,min,0.0969804489793158
2,h08_gswp3,min,0.02913935564448134
3,h08_gswp3,min,0.006010737504763787
4,h08_gswp3,min,0.00481216660561677
5,h08_gswp3,min,0.020468785945529748
6,h08_gswp3,min,1.0001363430077026
7,h08_gswp3,min,10.561353099715188
8,h08_gswp3,min,6.6382358967888235
9,h08_gswp3,min,2.4178507973986676
10,h08_gswp3,min,1.231904414915875
11,h08_gswp3,min,0.7549134852430229
12,h08_gswp3,min,0.2828366741134286
1,h08_princeton,min,0.026415406560021136
2,h08_princeton,min,0.006118647596324798
3,h08_princeton,min,0.0038884135029798325
4,h08_princeton,min,0.008437595587560659
5,h08_princeton,min,0.06709122105148504
6,h08_princeton,min,0.8683447493283843
7,h08_princeton,min,6.85348437927615
8,h08_princeton,min,3.9305709602535224
