Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.7423348328774848
2,caraib_gswp3,min,0.379804920589424
3,caraib_gswp3,min,0.0967933647325807
4,caraib_gswp3,min,0.046904250053969365
5,caraib_gswp3,min,1.5254770989263906
6,caraib_gswp3,min,19.54832678253305
7,caraib_gswp3,min,171.2467569402663
8,caraib_gswp3,min,294.96355629637515
9,caraib_gswp3,min,237.4908194996462
10,caraib_gswp3,min,136.10479784488925
11,caraib_gswp3,min,26.230997116177008
12,caraib_gswp3,min,6.4742602948615104
1,caraib_princeton,min,0.88805933684917
2,caraib_princeton,min,0.18676279275295352
3,caraib_princeton,min,0.05890137161247586
4,caraib_princeton,min,0.05271059524139019
5,caraib_princeton,min,0.46638465631974746
6,caraib_princeton,min,13.658053814253158
7,caraib_princeton,min,156.87943652889763
8,caraib_princeton,min,270.7351838773121
9,caraib_princeton,min,223.35077150437928
10,caraib_princeton,min,149.73357555132432
11,caraib_princeton,min,28.86069817193529
12,caraib_princeton,min,4.453003112319349
1,caraib_wfdei,min,1.6751906215760901
2,caraib_wfdei,min,0.3410809740566083
3,caraib_wfdei,min,0.08512998446592354
4,caraib_wfdei,min,0.12226013474587573
5,caraib_wfdei,min,1.0176923340051658
6,caraib_wfdei,min,22.13307280287787
7,caraib_wfdei,min,244.32404358006744
8,caraib_wfdei,min,364.2963685638163
9,caraib_wfdei,min,306.4457996709635
10,caraib_wfdei,min,95.25133536142086
11,caraib_wfdei,min,23.479467373678496
12,caraib_wfdei,min,8.958196571541343
1,dbh_gswp3,min,104.66520774565961
2,dbh_gswp3,min,41.5496852482097
3,dbh_gswp3,min,32.355096919213395
4,dbh_gswp3,min,35.67324539031165
5,dbh_gswp3,min,134.21399934383768
6,dbh_gswp3,min,119.14493690762752
7,dbh_gswp3,min,169.45077689458248
8,dbh_gswp3,min,132.9681503691775
9,dbh_gswp3,min,127.38016792780988
10,dbh_gswp3,min,54.92892681281647
11,dbh_gswp3,min,46.95605954877806
12,dbh_gswp3,min,34.46233124944054
1,dbh_princeton,min,98.05867697736517
2,dbh_princeton,min,38.43395171752001
3,dbh_princeton,min,33.52474875478758
4,dbh_princeton,min,37.79913559827452
5,dbh_princeton,min,36.61719729712917
6,dbh_princeton,min,144.5203780870852
7,dbh_princeton,min,124.24050102097353
8,dbh_princeton,min,168.94010624491003
9,dbh_princeton,min,139.9278145139937
10,dbh_princeton,min,115.19021158663784
11,dbh_princeton,min,47.28861856472122
12,dbh_princeton,min,38.981438374519755
1,dbh_wfdei,min,115.81519503195715
2,dbh_wfdei,min,44.9194586005995
3,dbh_wfdei,min,34.63954620685104
