Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004560309583521496
2,caraib_gswp3,min,0.0013436818961304502
3,caraib_gswp3,min,5.259748900963519e-4
4,caraib_gswp3,min,2.8954018149188724e-4
5,caraib_gswp3,min,5.474207531482151e-4
6,caraib_gswp3,min,0.024248456735425666
7,caraib_gswp3,min,0.05994924604199872
8,caraib_gswp3,min,0.017148093046473974
9,caraib_gswp3,min,0.5428246969132051
10,caraib_gswp3,min,0.4797947708556546
11,caraib_gswp3,min,0.07826419348145003
12,caraib_gswp3,min,0.017660055268887434
1,caraib_princeton,min,0.003846119341603056
2,caraib_princeton,min,8.981915837210498e-4
3,caraib_princeton,min,3.216866228375707e-4
4,caraib_princeton,min,4.222871604093881e-4
5,caraib_princeton,min,0.004551769955862418
6,caraib_princeton,min,0.13896377229616333
7,caraib_princeton,min,2.566869090291325
8,caraib_princeton,min,2.9725053489146998
9,caraib_princeton,min,1.6089477467863422
10,caraib_princeton,min,1.1239221396528367
11,caraib_princeton,min,0.1606759557382529
12,caraib_princeton,min,0.01769432888024284
1,caraib_wfdei,min,0.007310514245482711
2,caraib_wfdei,min,0.002178446023335565
3,caraib_wfdei,min,6.55705677949316e-4
4,caraib_wfdei,min,3.466370036635282e-4
5,caraib_wfdei,min,0.0012039527096644584
6,caraib_wfdei,min,0.06368409159314989
7,caraib_wfdei,min,0.1922566028026959
8,caraib_wfdei,min,0.03732364969380397
9,caraib_wfdei,min,0.7544481737815476
10,caraib_wfdei,min,0.24082305322380576
11,caraib_wfdei,min,0.04834573726013786
12,caraib_wfdei,min,0.01449316622894775
1,dbh_gswp3,min,0.6426112233129235
2,dbh_gswp3,min,0.24979239866387903
3,dbh_gswp3,min,0.19456961550186397
4,dbh_gswp3,min,0.23800290537795935
5,dbh_gswp3,min,0.4270022347370323
6,dbh_gswp3,min,0.3579295433780283
7,dbh_gswp3,min,0.2706319138798219
8,dbh_gswp3,min,0.24088473976342906
9,dbh_gswp3,min,0.3724525211971488
10,dbh_gswp3,min,0.26229808160666773
11,dbh_gswp3,min,0.2261351183670609
12,dbh_gswp3,min,0.21014377783095856
1,dbh_princeton,min,0.6727905026701759
2,dbh_princeton,min,0.2517035041018969
3,dbh_princeton,min,0.21135390763652429
4,dbh_princeton,min,0.27014488775273127
5,dbh_princeton,min,0.337316771718427
6,dbh_princeton,min,1.1153376314234646
7,dbh_princeton,min,1.135255416739735
8,dbh_princeton,min,1.9180154535993994
9,dbh_princeton,min,1.6720224137211956
10,dbh_princeton,min,0.740593217027222
11,dbh_princeton,min,0.3260553328890519
12,dbh_princeton,min,0.2746126410056019
1,dbh_wfdei,min,0.6880555515289266
2,dbh_wfdei,min,0.2671103960112311
