Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004743400877106011
2,caraib_gswp3,min,0.0010477375688038788
3,caraib_gswp3,min,3.7918745258571984e-4
4,caraib_gswp3,min,2.270294269497055e-4
5,caraib_gswp3,min,0.005676820914777126
6,caraib_gswp3,min,0.12249362787157311
7,caraib_gswp3,min,2.042953295540332
8,caraib_gswp3,min,8.41346647383381
9,caraib_gswp3,min,5.365527919573454
10,caraib_gswp3,min,1.8737231981323328
11,caraib_gswp3,min,0.21586100929287813
12,caraib_gswp3,min,0.027619922621333344
1,caraib_princeton,min,0.0033075926017693876
2,caraib_princeton,min,7.042148088240441e-4
3,caraib_princeton,min,2.475497408583742e-4
4,caraib_princeton,min,2.902098179796632e-4
5,caraib_princeton,min,0.004382604142257323
6,caraib_princeton,min,0.05770242502716386
7,caraib_princeton,min,6.508030689578046
8,caraib_princeton,min,8.783278591848772
9,caraib_princeton,min,6.367353549752066
10,caraib_princeton,min,1.6750563389951525
11,caraib_princeton,min,0.23962429734946025
12,caraib_princeton,min,0.02769599722143365
1,caraib_wfdei,min,0.0077989807488752965
2,caraib_wfdei,min,0.0020051185278742688
3,caraib_wfdei,min,7.950772731647902e-4
4,caraib_wfdei,min,6.293569560452833e-4
5,caraib_wfdei,min,0.0102632093351046
6,caraib_wfdei,min,0.1252990518732854
7,caraib_wfdei,min,5.061209567564941
8,caraib_wfdei,min,9.692695815070797
9,caraib_wfdei,min,7.7233223998044895
10,caraib_wfdei,min,2.2897422442045854
11,caraib_wfdei,min,0.32847912497608855
12,caraib_wfdei,min,0.05103551824312125
1,dbh_gswp3,min,1.651764887219981
2,dbh_gswp3,min,0.5657517786896892
3,dbh_gswp3,min,0.4753946469114392
4,dbh_gswp3,min,0.533330022631013
5,dbh_gswp3,min,2.6452081598209114
6,dbh_gswp3,min,3.1948898685992666
7,dbh_gswp3,min,5.148069797317964
8,dbh_gswp3,min,5.622308679594472
9,dbh_gswp3,min,5.880193677170823
10,dbh_gswp3,min,2.077295764309649
11,dbh_gswp3,min,0.8518951253961833
12,dbh_gswp3,min,0.6181356090615068
1,dbh_princeton,min,1.5831501800973289
2,dbh_princeton,min,0.5148455743035361
3,dbh_princeton,min,0.4547232504534912
4,dbh_princeton,min,0.46225580861286336
5,dbh_princeton,min,0.6756444237562641
6,dbh_princeton,min,1.236964264021231
7,dbh_princeton,min,4.300806795014174
8,dbh_princeton,min,7.068278997433912
9,dbh_princeton,min,7.121415269224861
10,dbh_princeton,min,2.949706202894928
11,dbh_princeton,min,1.0209208661950153
12,dbh_princeton,min,0.6430819006186812
1,dbh_wfdei,min,1.654587996577767
2,dbh_wfdei,min,0.5878998031124697
3,dbh_wfdei,min,0.5037630894605118
4,dbh_wfdei,min,0.5151783344077043
5,dbh_wfdei,min,1.7719739619745998
6,dbh_wfdei,min,2.359676726379263
7,dbh_wfdei,min,4.229233145154543
8,dbh_wfdei,min,6.8534494947440745
9,dbh_wfdei,min,6.8635029616073755
10,dbh_wfdei,min,1.7257180924875366
11,dbh_wfdei,min,1.0633694177322586
12,dbh_wfdei,min,0.6658788300470537
1,dlem_gswp3,min,0.25225663124658937
2,dlem_gswp3,min,0.1844116290585558
3,dlem_gswp3,min,0.1118090740176062
4,dlem_gswp3,min,0.06995649236362064
5,dlem_gswp3,min,0.07641707322363989
6,dlem_gswp3,min,0.08053641561139059
7,dlem_gswp3,min,0.10103115217667948
8,dlem_gswp3,min,3.066357815699338
9,dlem_gswp3,min,4.099468721269583
10,dlem_gswp3,min,2.7633561951367525
11,dlem_gswp3,min,0.8340189344365971
12,dlem_gswp3,min,0.37676593620920484
1,dlem_princeton,min,0.23953057617409262
2,dlem_princeton,min,0.17985005353090683
3,dlem_princeton,min,0.10095356015178855
4,dlem_princeton,min,0.07290277913498827
5,dlem_princeton,min,0.06837923717416516
6,dlem_princeton,min,0.06199534353441399
7,dlem_princeton,min,0.32747066969699584
8,dlem_princeton,min,4.496590078992065
9,dlem_princeton,min,4.157512859324731
10,dlem_princeton,min,2.609750657072797
11,dlem_princeton,min,0.7728470688594598
12,dlem_princeton,min,0.35296291079963904
1,dlem_wfdei,min,0.25213466338503515
2,dlem_wfdei,min,0.1891378822404936
3,dlem_wfdei,min,0.11055464386119856
4,dlem_wfdei,min,0.0735887521138135
5,dlem_wfdei,min,0.06650786859787405
6,dlem_wfdei,min,0.06808140203487849
7,dlem_wfdei,min,0.1018215452735112
8,dlem_wfdei,min,2.6610470106976507
9,dlem_wfdei,min,5.1433964102049945
10,dlem_wfdei,min,2.4631055388352774
11,dlem_wfdei,min,0.707939235546919
12,dlem_wfdei,min,0.3715391890672214
1,h08_gswp3,min,0.012058337333595818
2,h08_gswp3,min,0.0010264570341060085
3,h08_gswp3,min,0.0012017676979813258
4,h08_gswp3,min,0.005381351686307235
5,h08_gswp3,min,0.04631504711045995
6,h08_gswp3,min,0.3217189690244465
7,h08_gswp3,min,8.190673542935071
8,h08_gswp3,min,8.78485076972828
9,h08_gswp3,min,5.27541629956708
10,h08_gswp3,min,0.7463954460650396
11,h08_gswp3,min,0.21359425092645312
12,h08_gswp3,min,0.042490471258128944
1,h08_princeton,min,0.008390961204721659
2,h08_princeton,min,5.782012422856232e-4
3,h08_princeton,min,0.0011340135553612465
4,h08_princeton,min,0.005202664520699243
5,h08_princeton,min,0.03879576361486409
6,h08_princeton,min,0.1989262145191521
7,h08_princeton,min,6.9515816088532265
8,h08_princeton,min,6.997487497623631
9,h08_princeton,min,4.098454071029403
10,h08_princeton,min,0.5247261477076194
11,h08_princeton,min,0.14106299150081647
12,h08_princeton,min,0.030914978997137615
1,lpjml_gswp3,min,0.11272687663969516
2,lpjml_gswp3,min,0.10080027280774162
3,lpjml_gswp3,min,0.10344571415739101
4,lpjml_gswp3,min,0.12850413260414434
5,lpjml_gswp3,min,1.0956142766024788
6,lpjml_gswp3,min,2.1347586042684163
7,lpjml_gswp3,min,4.180145291363805
8,lpjml_gswp3,min,5.659459305632822
9,lpjml_gswp3,min,6.006896766479546
10,lpjml_gswp3,min,1.8693656637981193
11,lpjml_gswp3,min,0.47806586162160236
12,lpjml_gswp3,min,0.1629688586391177
1,lpjml_princeton,min,0.09620518963844785
2,lpjml_princeton,min,0.09520931764652685
3,lpjml_princeton,min,0.10696462274903554
4,lpjml_princeton,min,0.11218074998950851
5,lpjml_princeton,min,0.6028903072917711
6,lpjml_princeton,min,1.6656801373617736
7,lpjml_princeton,min,3.959676824681345
8,lpjml_princeton,min,6.780849594471403
9,lpjml_princeton,min,5.219074526813014
10,lpjml_princeton,min,1.657060441888777
11,lpjml_princeton,min,0.5764623008985008
12,lpjml_princeton,min,0.09656323048626386
1,lpjml_wfdei,min,0.10419886041413626
2,lpjml_wfdei,min,0.11275039337035406
3,lpjml_wfdei,min,0.1090887867984822
4,lpjml_wfdei,min,0.11408942403542527
5,lpjml_wfdei,min,1.0823355618912232
6,lpjml_wfdei,min,2.1515994692726563
7,lpjml_wfdei,min,4.5923177345047925
8,lpjml_wfdei,min,7.306208380234924
9,lpjml_wfdei,min,7.727546936205405
10,lpjml_wfdei,min,2.3828925484150236
11,lpjml_wfdei,min,1.0671865656765824
12,lpjml_wfdei,min,0.2301636951621081
1,matsiro_gswp3,min,0.2532577380834669
2,matsiro_gswp3,min,0.20073641069634052
3,matsiro_gswp3,min,0.16321929207260355
4,matsiro_gswp3,min,0.13494769768454534
5,matsiro_gswp3,min,0.13847860152016314
6,matsiro_gswp3,min,0.1390351089738664
7,matsiro_gswp3,min,0.12898418649721924
8,matsiro_gswp3,min,0.2514102613287772
9,matsiro_gswp3,min,1.04758016633583
10,matsiro_gswp3,min,0.7797176749065469
11,matsiro_gswp3,min,0.6652939103154636
12,matsiro_gswp3,min,0.37485074215623154
1,matsiro_princeton,min,0.2331474012534879
2,matsiro_princeton,min,0.18554886467016884
3,matsiro_princeton,min,0.1586566973177192
4,matsiro_princeton,min,0.131148889453913
5,matsiro_princeton,min,0.16671964269454048
6,matsiro_princeton,min,0.17526398060320963
7,matsiro_princeton,min,0.16945558884614195
8,matsiro_princeton,min,0.33339921076074713
9,matsiro_princeton,min,3.7788423331264385
10,matsiro_princeton,min,1.3858223236258316
11,matsiro_princeton,min,0.5764746235953018
12,matsiro_princeton,min,0.344669187091298
1,matsiro_wfdei,min,0.016183481911030063
2,matsiro_wfdei,min,0.018267953858680193
3,matsiro_wfdei,min,0.019151526083097267
4,matsiro_wfdei,min,0.020494469320486663
5,matsiro_wfdei,min,0.08788525780880183
6,matsiro_wfdei,min,0.03239298893417389
7,matsiro_wfdei,min,0.03542035532310411
8,matsiro_wfdei,min,0.630078439231629
9,matsiro_wfdei,min,1.9754551160478515
10,matsiro_wfdei,min,1.061053933871487
11,matsiro_wfdei,min,0.5082655626836818
12,matsiro_wfdei,min,0.35268343264677127
1,pcr-globwb_gswp3,min,0.15643878685907886
2,pcr-globwb_gswp3,min,0.14403631276928502
3,pcr-globwb_gswp3,min,0.11111354804214096
4,pcr-globwb_gswp3,min,0.08699867090068843
5,pcr-globwb_gswp3,min,0.09000082980329654
6,pcr-globwb_gswp3,min,0.11180060583411353
7,pcr-globwb_gswp3,min,0.20398522336089706
8,pcr-globwb_gswp3,min,1.4675957087642912
9,pcr-globwb_gswp3,min,3.015885744930591
10,pcr-globwb_gswp3,min,1.861644615457279
11,pcr-globwb_gswp3,min,0.29200551696300464
12,pcr-globwb_gswp3,min,0.16124243011429618
1,pcr-globwb_wfdei,min,0.17667009047497612
2,pcr-globwb_wfdei,min,0.1596002758240438
3,pcr-globwb_wfdei,min,0.11209141413388365
4,pcr-globwb_wfdei,min,0.10549558747802538
5,pcr-globwb_wfdei,min,0.09393453762404244
6,pcr-globwb_wfdei,min,0.11015895807438617
7,pcr-globwb_wfdei,min,0.23107100445714157
8,pcr-globwb_wfdei,min,1.338921607327016
9,pcr-globwb_wfdei,min,2.8729770083023194
10,pcr-globwb_wfdei,min,1.675255308509636
11,pcr-globwb_wfdei,min,0.24270911557451139
12,pcr-globwb_wfdei,min,0.18308652274362447
1,vegas_gswp3,min,0.04421834362295837
2,vegas_gswp3,min,0.033231189776718385
3,vegas_gswp3,min,0.024463782830070415
4,vegas_gswp3,min,0.022336824048825615
5,vegas_gswp3,min,0.06363018952471473
6,vegas_gswp3,min,0.16965680531864794
7,vegas_gswp3,min,1.259499072053135
8,vegas_gswp3,min,4.789024969770274
9,vegas_gswp3,min,5.129029498191992
10,vegas_gswp3,min,1.4766544051970487
11,vegas_gswp3,min,0.3261685963253027
12,vegas_gswp3,min,0.08929793917099721
1,vegas_wfdei,min,0.04773944662720404
2,vegas_wfdei,min,0.025641520613266147
3,vegas_wfdei,min,0.011455338142186232
4,vegas_wfdei,min,0.01852078727939539
5,vegas_wfdei,min,0.07917549313385513
6,vegas_wfdei,min,0.24372422921721293
7,vegas_wfdei,min,1.5592970040247127
8,vegas_wfdei,min,5.096455302389659
9,vegas_wfdei,min,5.148104951144271
