Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.319486704117816e-6
2,caraib_gswp3,min,7.661968395000062e-7
3,caraib_gswp3,min,3.923856597332221e-7
4,caraib_gswp3,min,2.4233876440406336e-7
5,caraib_gswp3,min,6.422702805375396e-7
6,caraib_gswp3,min,8.75902268935224e-6
7,caraib_gswp3,min,8.729999907888014e-6
8,caraib_gswp3,min,1.88356729791359e-5
9,caraib_gswp3,min,3.096712083708449e-5
10,caraib_gswp3,min,3.0299602205842874e-4
11,caraib_gswp3,min,7.037982032712093e-5
12,caraib_gswp3,min,1.3234308211153635e-5
1,caraib_princeton,min,1.2880232948507862e-5
2,caraib_princeton,min,2.6927174366028713e-6
3,caraib_princeton,min,1.1231747976699828e-6
4,caraib_princeton,min,4.3504888971141187e-7
5,caraib_princeton,min,2.0301312090403724e-6
6,caraib_princeton,min,8.718390768590143e-4
7,caraib_princeton,min,0.018728287736764722
8,caraib_princeton,min,0.0368587095731554
9,caraib_princeton,min,0.014595468445159939
10,caraib_princeton,min,0.003340502069659574
11,caraib_princeton,min,6.515574637573801e-4
12,caraib_princeton,min,9.026030008287999e-5
1,caraib_wfdei,min,5.340159734804218e-6
2,caraib_wfdei,min,1.652837387320993e-6
3,caraib_wfdei,min,6.184717332977631e-7
4,caraib_wfdei,min,4.521721888668602e-7
5,caraib_wfdei,min,1.1545192847855697e-6
6,caraib_wfdei,min,8.93896259882155e-6
7,caraib_wfdei,min,8.166961286504254e-6
8,caraib_wfdei,min,1.3292353774082089e-5
9,caraib_wfdei,min,2.9399901322887427e-5
10,caraib_wfdei,min,3.427569708850756e-4
11,caraib_wfdei,min,1.0291416869205593e-4
12,caraib_wfdei,min,2.122713548009033e-5
1,dbh_gswp3,min,0.004928876731352466
2,dbh_gswp3,min,9.207131309835083e-4
3,dbh_gswp3,min,7.542336055731622e-4
4,dbh_gswp3,min,8.823611106462993e-4
5,dbh_gswp3,min,0.001258800492597231
6,dbh_gswp3,min,0.0012230158331179052
7,dbh_gswp3,min,0.0011746749113280418
8,dbh_gswp3,min,9.933894026010442e-4
9,dbh_gswp3,min,0.0021820989350222805
10,dbh_gswp3,min,0.001316325445860132
11,dbh_gswp3,min,8.506638845447742e-4
12,dbh_gswp3,min,8.192817339259246e-4
1,dbh_princeton,min,0.005607136628569164
2,dbh_princeton,min,0.0015780192264177437
3,dbh_princeton,min,0.0012492997615410927
4,dbh_princeton,min,0.0012467718919672566
5,dbh_princeton,min,0.001619781686691953
6,dbh_princeton,min,0.014238136262806927
7,dbh_princeton,min,0.013751093504860114
8,dbh_princeton,min,0.01692610794707488
9,dbh_princeton,min,0.0037795162459721633
10,dbh_princeton,min,0.010300684969245424
11,dbh_princeton,min,0.002044260335148332
12,dbh_princeton,min,0.0015174883197029262
1,dbh_wfdei,min,0.0055904990018876815
2,dbh_wfdei,min,0.0011883030799198465
3,dbh_wfdei,min,9.079519755823646e-4
4,dbh_wfdei,min,9.485207220433451e-4
5,dbh_wfdei,min,0.0010676680629864135
6,dbh_wfdei,min,9.289194539999955e-4
7,dbh_wfdei,min,9.774439846169853e-4
8,dbh_wfdei,min,0.0011677994958713093
9,dbh_wfdei,min,0.0013764240854246806
10,dbh_wfdei,min,0.001030415302200807
11,dbh_wfdei,min,9.343283067719037e-4
12,dbh_wfdei,min,9.803799307926374e-4
1,dlem_gswp3,min,6.175843814547257e-5
2,dlem_gswp3,min,5.874069928059515e-5
3,dlem_gswp3,min,5.5021156703933684e-5
4,dlem_gswp3,min,5.3954421900339526e-5
5,dlem_gswp3,min,5.86705263888266e-5
6,dlem_gswp3,min,6.67178371517472e-5
