Month,Prediction,Stat,Value
6,dlem_gswp3,min,0.04350546276164054
7,dlem_gswp3,min,0.05049492722651858
8,dlem_gswp3,min,0.08175572461442918
9,dlem_gswp3,min,0.13639997101116424
10,dlem_gswp3,min,0.28945315582682407
11,dlem_gswp3,min,0.24446145050724244
12,dlem_gswp3,min,0.17456071984306243
1,dlem_princeton,min,0.17614116902769325
2,dlem_princeton,min,0.13076087399515768
3,dlem_princeton,min,0.08547757301355961
4,dlem_princeton,min,0.05294958148540376
5,dlem_princeton,min,0.04254189239649646
6,dlem_princeton,min,0.04883752397195307
7,dlem_princeton,min,2.060320850768683
8,dlem_princeton,min,4.120036245098743
9,dlem_princeton,min,3.9351964403876885
10,dlem_princeton,min,1.7724358067777106
11,dlem_princeton,min,0.5561307292888897
12,dlem_princeton,min,0.2617568476911619
1,dlem_wfdei,min,0.1575300066973607
2,dlem_wfdei,min,0.1181472811054464
3,dlem_wfdei,min,0.06594152522034949
4,dlem_wfdei,min,0.04392854379046794
5,dlem_wfdei,min,0.04425790475437136
6,dlem_wfdei,min,0.04451187038764484
7,dlem_wfdei,min,0.05032910488149808
8,dlem_wfdei,min,0.1030923326778661
9,dlem_wfdei,min,0.3494951363404079
10,dlem_wfdei,min,0.7182190189566815
11,dlem_wfdei,min,0.34721644253587036
12,dlem_wfdei,min,0.22578485862094802
1,h08_gswp3,min,0.0015742074320769053
2,h08_gswp3,min,1.245864323230912e-4
3,h08_gswp3,min,0.0014661464283280859
4,h08_gswp3,min,0.0021585786493002754
5,h08_gswp3,min,0.014296876792566684
6,h08_gswp3,min,0.06396173695893706
7,h08_gswp3,min,0.20952527880677904
8,h08_gswp3,min,1.1359300253741917
9,h08_gswp3,min,0.8858839865473951
10,h08_gswp3,min,0.47406937686616507
11,h08_gswp3,min,0.09575433387206997
12,h08_gswp3,min,0.013372580994927366
1,h08_princeton,min,0.00148417386717549
2,h08_princeton,min,1.3523297596773149e-4
3,h08_princeton,min,0.001465752849203123
4,h08_princeton,min,0.002446460481866262
5,h08_princeton,min,0.011776285804201599
6,h08_princeton,min,0.21773595519428748
7,h08_princeton,min,8.553247822533377
8,h08_princeton,min,5.218093813395516
9,h08_princeton,min,2.328762160121403
10,h08_princeton,min,0.39152022206485165
11,h08_princeton,min,0.08162301809006375
12,h08_princeton,min,0.01906745051356523
1,lpjml_gswp3,min,0.03490826877561913
2,lpjml_gswp3,min,0.03744871577822353
3,lpjml_gswp3,min,0.03269346293664958
4,lpjml_gswp3,min,0.031059519440773318
5,lpjml_gswp3,min,0.09341736958942423
6,lpjml_gswp3,min,0.6343877817158353
7,lpjml_gswp3,min,0.8059503673168479
8,lpjml_gswp3,min,1.4149716521975533
9,lpjml_gswp3,min,1.0144880393538374
10,lpjml_gswp3,min,0.8498499367003218
11,lpjml_gswp3,min,0.037812392447429205
12,lpjml_gswp3,min,0.03108587214175335
1,lpjml_princeton,min,0.057259976079932676
2,lpjml_princeton,min,0.05311345430779976
3,lpjml_princeton,min,0.052780565926376935
4,lpjml_princeton,min,0.06509910581683306
5,lpjml_princeton,min,0.2760987894212177
6,lpjml_princeton,min,1.9357772676634681
7,lpjml_princeton,min,2.8858185350258756
8,lpjml_princeton,min,5.138189190479984
9,lpjml_princeton,min,4.492161193878305
10,lpjml_princeton,min,1.6608881332537806
11,lpjml_princeton,min,0.23138985917910965
12,lpjml_princeton,min,0.07265056028313766
1,lpjml_wfdei,min,0.05748242516627496
2,lpjml_wfdei,min,0.05773445632962218
3,lpjml_wfdei,min,0.05281845226963478
4,lpjml_wfdei,min,0.047095499300716256
5,lpjml_wfdei,min,0.10844207947599277
6,lpjml_wfdei,min,0.6976369911603499
7,lpjml_wfdei,min,1.041634380281508
8,lpjml_wfdei,min,1.9050727502263167
9,lpjml_wfdei,min,1.8765806343887976
10,lpjml_wfdei,min,1.1730198553952558
11,lpjml_wfdei,min,0.14649973738407443
12,lpjml_wfdei,min,0.06065832115627828
1,matsiro_gswp3,min,0.016639044153607147
2,matsiro_gswp3,min,0.015226884708573982
3,matsiro_gswp3,min,0.014160822453125051
4,matsiro_gswp3,min,0.013198185971602334
5,matsiro_gswp3,min,0.021519754763596147
6,matsiro_gswp3,min,0.01832070051465681
7,matsiro_gswp3,min,0.01727027766355918
8,matsiro_gswp3,min,0.020076602612988916
9,matsiro_gswp3,min,0.02468753083502354
10,matsiro_gswp3,min,0.025795490597488854
11,matsiro_gswp3,min,0.021135963720128347
12,matsiro_gswp3,min,0.018438815329134394
1,matsiro_princeton,min,0.06559114213863151
2,matsiro_princeton,min,0.04492305904369197
3,matsiro_princeton,min,0.03168010800168096
4,matsiro_princeton,min,0.02674631232245068
5,matsiro_princeton,min,0.024254528848855747
6,matsiro_princeton,min,0.040463074887622755
7,matsiro_princeton,min,0.051083475827557304
8,matsiro_princeton,min,0.2525063050592305
9,matsiro_princeton,min,3.760564585815379
10,matsiro_princeton,min,1.183356036552669
11,matsiro_princeton,min,0.31425487652590045
12,matsiro_princeton,min,0.13192543745884422
1,matsiro_wfdei,min,0.004041418489306864
2,matsiro_wfdei,min,0.004320461938855093
3,matsiro_wfdei,min,0.004441090445754909
4,matsiro_wfdei,min,0.0050596075080916085
5,matsiro_wfdei,min,0.007964871522540077
6,matsiro_wfdei,min,0.007155330048655491
7,matsiro_wfdei,min,0.009097248980819332
8,matsiro_wfdei,min,0.01491184259995838
9,matsiro_wfdei,min,0.006689986219850394
10,matsiro_wfdei,min,0.00866604214654885
11,matsiro_wfdei,min,0.008025184669258079
12,matsiro_wfdei,min,0.008306381670558232
1,pcr-globwb_gswp3,min,0.06355425653874804
2,pcr-globwb_gswp3,min,0.049584278139476974
3,pcr-globwb_gswp3,min,0.04725246423378608
4,pcr-globwb_gswp3,min,0.04192319190494304
5,pcr-globwb_gswp3,min,0.06893545746974501
6,pcr-globwb_gswp3,min,0.08775538402302886
7,pcr-globwb_gswp3,min,0.14291443946203772
8,pcr-globwb_gswp3,min,0.38330547995939795
9,pcr-globwb_gswp3,min,0.6793018805594903
10,pcr-globwb_gswp3,min,0.6222185349004121
11,pcr-globwb_gswp3,min,0.42020837508554826
12,pcr-globwb_gswp3,min,0.12102144215418868
1,pcr-globwb_wfdei,min,0.05893626708918161
2,pcr-globwb_wfdei,min,0.0507054566311426
3,pcr-globwb_wfdei,min,0.04726258454598765
4,pcr-globwb_wfdei,min,0.04203966735823069
5,pcr-globwb_wfdei,min,0.0669888848224402
6,pcr-globwb_wfdei,min,0.09099088998869401
7,pcr-globwb_wfdei,min,0.13690354130782215
8,pcr-globwb_wfdei,min,0.3945058087032056
9,pcr-globwb_wfdei,min,0.667981823861168
10,pcr-globwb_wfdei,min,0.57666110523528
11,pcr-globwb_wfdei,min,0.3721317874206597
12,pcr-globwb_wfdei,min,0.1003217307455286
1,vegas_gswp3,min,0.03500631202000215
2,vegas_gswp3,min,0.027237213455930467
3,vegas_gswp3,min,0.02346681141601442
4,vegas_gswp3,min,0.018502097165038624
5,vegas_gswp3,min,0.034006938167209066
6,vegas_gswp3,min,0.08941035621967641
7,vegas_gswp3,min,0.16322410273357332
8,vegas_gswp3,min,0.6198374290678825
9,vegas_gswp3,min,1.3396984152991094
10,vegas_gswp3,min,0.8195638827573625
11,vegas_gswp3,min,0.25083492711766286
12,vegas_gswp3,min,0.06575929261633354
1,vegas_wfdei,min,0.049728156156771855
2,vegas_wfdei,min,0.02256059011760337
3,vegas_wfdei,min,0.010924781458743663
4,vegas_wfdei,min,0.019258591260515993
5,vegas_wfdei,min,0.03798142003311915
6,vegas_wfdei,min,0.11621493010329073
7,vegas_wfdei,min,0.2301084317646075
8,vegas_wfdei,min,0.6551335866940111
9,vegas_wfdei,min,1.3069357421326608
10,vegas_wfdei,min,0.8126403966968155
11,vegas_wfdei,min,0.2999938598444847
12,vegas_wfdei,min,0.09112092578386305
1,vic_princeton,min,0.017094172542416967
2,vic_princeton,min,0.01172027729800668
3,vic_princeton,min,0.008509634285666296
4,vic_princeton,min,0.007226758951151491
5,vic_princeton,min,0.08580491099346557
6,vic_princeton,min,0.43586358962655686
7,vic_princeton,min,5.006089511977917
8,vic_princeton,min,6.648336537273054
9,vic_princeton,min,4.572224274002491
10,vic_princeton,min,1.8835618676495456
11,vic_princeton,min,0.36754834780669493
12,vic_princeton,min,0.04876390263295337
1,watergap2_princeton,min,0.828410061157552
2,watergap2_princeton,min,0.615086727798686
3,watergap2_princeton,min,0.457391043123693
4,watergap2_princeton,min,0.33672428121441605
5,watergap2_princeton,min,0.2520452226182285
6,watergap2_princeton,min,0.3189941166697112
7,watergap2_princeton,min,5.305236674600904
8,watergap2_princeton,min,4.327671576269156
9,watergap2_princeton,min,3.3955943572776075
10,watergap2_princeton,min,2.2834995538206764
11,watergap2_princeton,min,1.5389304783370945
12,watergap2_princeton,min,1.1316445331981453
1,watergap2_wfdei,min,0.5565537922819698
2,watergap2_wfdei,min,0.4099863282657018
3,watergap2_wfdei,min,0.3045628889975032
4,watergap2_wfdei,min,0.29051741277080784
5,watergap2_wfdei,min,0.431198235062086
6,watergap2_wfdei,min,0.6983383757894038
7,watergap2_wfdei,min,0.9109886854179619
8,watergap2_wfdei,min,2.0760768621281818
9,watergap2_wfdei,min,2.3915238952330764
10,watergap2_wfdei,min,1.7394500183573367
11,watergap2_wfdei,min,1.0034019539332164
12,watergap2_wfdei,min,0.7524082599794722
1,LORA,min,1.5969671914760433
2,LORA,min,0.8687476729079913
3,LORA,min,0.43414484221732613
4,LORA,min,0.26968730130414426
5,LORA,min,0.26032178534471756
6,LORA,min,0.4916081059492996
7,LORA,min,0.408785259573984
8,LORA,min,1.4858676953516525
9,LORA,min,3.1975045131564226
10,LORA,min,3.8257761875926652
11,LORA,min,3.282276964833502
12,LORA,min,2.8090240112375913
1,caraib_gswp3,mean,0.03208661164568186
2,caraib_gswp3,mean,0.002967180566180982
3,caraib_gswp3,mean,6.499788507496401e-4
4,caraib_gswp3,mean,0.2772091749514151
5,caraib_gswp3,mean,0.7219767141855353
6,caraib_gswp3,mean,1.091404857284616
7,caraib_gswp3,mean,3.614221061736245
8,caraib_gswp3,mean,5.981174625087862
9,caraib_gswp3,mean,5.212506922538677
10,caraib_gswp3,mean,3.4847167725581825
11,caraib_gswp3,mean,0.8759009387307574
12,caraib_gswp3,mean,0.0994996241122235
1,caraib_princeton,mean,0.017260883971087413
2,caraib_princeton,mean,0.002417724952282113
3,caraib_princeton,mean,5.437793862761069e-4
4,caraib_princeton,mean,0.05124080410539672
5,caraib_princeton,mean,0.2777412815190603
6,caraib_princeton,mean,7.787237358566941
7,caraib_princeton,mean,13.699643422780063
8,caraib_princeton,mean,16.249091550214562
9,caraib_princeton,mean,10.674288183382062
10,caraib_princeton,mean,6.0349484219697915
11,caraib_princeton,mean,1.8585214050281758
12,caraib_princeton,mean,0.16852997680322712
1,caraib_wfdei,mean,0.04832806373536627
2,caraib_wfdei,mean,0.007896594572895483
3,caraib_wfdei,mean,0.0018615021197809433
4,caraib_wfdei,mean,0.03296442142904126
5,caraib_wfdei,mean,0.1392997715625382
6,caraib_wfdei,mean,1.7634691094839137
7,caraib_wfdei,mean,4.694141064294115
8,caraib_wfdei,mean,7.027681334010618
9,caraib_wfdei,mean,6.216284822277565
10,caraib_wfdei,mean,4.305196764863236
11,caraib_wfdei,mean,1.3731447427950876
12,caraib_wfdei,mean,0.18597152153150875
1,dbh_gswp3,mean,1.1771182654921801
2,dbh_gswp3,mean,0.30741779145096504
3,dbh_gswp3,mean,0.22296589605888037
4,dbh_gswp3,mean,0.957079541800541
5,dbh_gswp3,mean,4.086127070780576
6,dbh_gswp3,mean,2.766815027077577
7,dbh_gswp3,mean,2.7051146498533734
8,dbh_gswp3,mean,4.005259388382104
9,dbh_gswp3,mean,4.546423922440067
10,dbh_gswp3,mean,3.8146080358671113
11,dbh_gswp3,mean,1.343070098470124
12,dbh_gswp3,mean,0.3843104748365187
1,dbh_princeton,mean,1.0841202408790096
2,dbh_princeton,mean,0.28057315920186593
3,dbh_princeton,mean,0.22393920350529542
4,dbh_princeton,mean,0.9385247982169304
5,dbh_princeton,mean,3.6043129339730746
6,dbh_princeton,mean,7.480069694638442
7,dbh_princeton,mean,9.96859291671623
8,dbh_princeton,mean,13.73476415429002
9,dbh_princeton,mean,10.516030833930945
10,dbh_princeton,mean,6.181963102415393
11,dbh_princeton,mean,2.802382503381502
12,dbh_princeton,mean,0.5490143167611096
1,dbh_wfdei,mean,1.2584166564205495
2,dbh_wfdei,mean,0.32399451657845946
3,dbh_wfdei,mean,0.22979507502053487
4,dbh_wfdei,mean,0.7972837416512483
5,dbh_wfdei,mean,2.449852292175853
6,dbh_wfdei,mean,2.1352712586942606
7,dbh_wfdei,mean,3.4211015241524487
8,dbh_wfdei,mean,4.9909682449667
9,dbh_wfdei,mean,4.978611928065868
10,dbh_wfdei,mean,3.753323225285518
11,dbh_wfdei,mean,1.4808799768292347
12,dbh_wfdei,mean,0.46881809605474695
1,dlem_gswp3,mean,0.24314020301210704
2,dlem_gswp3,mean,0.15962189308753857
3,dlem_gswp3,mean,0.11533593594196447
4,dlem_gswp3,mean,0.34620032628414027
5,dlem_gswp3,mean,0.8080330199555481
6,dlem_gswp3,mean,0.3313503259654507
7,dlem_gswp3,mean,1.800492178191421
8,dlem_gswp3,mean,4.67956884277746
9,dlem_gswp3,mean,4.946105293524518
10,dlem_gswp3,mean,3.196965104074802
11,dlem_gswp3,mean,1.6154315440059246
12,dlem_gswp3,mean,0.518017242158368
1,dlem_princeton,mean,0.252691763273758
2,dlem_princeton,mean,0.19702068189090188
3,dlem_princeton,mean,0.12384694842065894
4,dlem_princeton,mean,0.13520722673897675
5,dlem_princeton,mean,0.13811563339966973
6,dlem_princeton,mean,3.4335003488591704
7,dlem_princeton,mean,11.832529217993976
8,dlem_princeton,mean,15.503405111813823
9,dlem_princeton,mean,10.126129991287339
10,dlem_princeton,mean,5.733289513020373
11,dlem_princeton,mean,2.577466121770416
12,dlem_princeton,mean,0.6570464136606331
1,dlem_wfdei,mean,0.2522704907061136
2,dlem_wfdei,mean,0.16511007890674784
3,dlem_wfdei,mean,0.12022141036903387
4,dlem_wfdei,mean,0.11877482145290799
5,dlem_wfdei,mean,0.12305286700119457
6,dlem_wfdei,mean,0.21292229697036552
7,dlem_wfdei,mean,2.102991266846916
8,dlem_wfdei,mean,5.124907067199186
9,dlem_wfdei,mean,5.325495659541351
10,dlem_wfdei,mean,3.541233216396483
11,dlem_wfdei,mean,1.7984003632741263
12,dlem_wfdei,mean,0.5790217456198322
1,h08_gswp3,mean,0.010780485252578196
2,h08_gswp3,mean,0.0037756358515449464
3,h08_gswp3,mean,0.0018976029605665115
4,h08_gswp3,mean,0.032544788718506974
5,h08_gswp3,mean,0.6749949315667578
6,h08_gswp3,mean,2.981869639950652
7,h08_gswp3,mean,5.373545354564952
8,h08_gswp3,mean,6.652533807574859
9,h08_gswp3,mean,4.928625061585039
10,h08_gswp3,mean,3.4697896176451652
11,h08_gswp3,mean,0.4534080476008479
12,h08_gswp3,mean,0.07101409915463497
1,h08_princeton,mean,0.009692595747956567
2,h08_princeton,mean,9.179857699133335e-4
3,h08_princeton,mean,0.0017031289551546502
4,h08_princeton,mean,0.009954627640253554
5,h08_princeton,mean,1.4200908407411543
6,h08_princeton,mean,12.076332447768918
7,h08_princeton,mean,13.584154957061623
8,h08_princeton,mean,15.468204124683533
9,h08_princeton,mean,9.702593788611631
10,h08_princeton,mean,4.559873449993818
11,h08_princeton,mean,1.3011190032917217
12,h08_princeton,mean,0.09041750989639552
1,lpjml_gswp3,mean,0.12596123330032505
2,lpjml_gswp3,mean,0.07821268556399567
3,lpjml_gswp3,mean,0.05866746174868947
4,lpjml_gswp3,mean,0.3151897625610519
5,lpjml_gswp3,mean,2.074731083021964
6,lpjml_gswp3,mean,2.9347114079237615
7,lpjml_gswp3,mean,3.6954165732361925
8,lpjml_gswp3,mean,4.684024879704341
9,lpjml_gswp3,mean,4.424632639426454
10,lpjml_gswp3,mean,2.939013500725901
11,lpjml_gswp3,mean,0.8767294627860897
12,lpjml_gswp3,mean,0.19844343069555534
1,lpjml_princeton,mean,0.15574241329057595
2,lpjml_princeton,mean,0.08548372206838611
3,lpjml_princeton,mean,0.07346810567524924
4,lpjml_princeton,mean,0.2945141129292696
5,lpjml_princeton,mean,2.649785521634774
6,lpjml_princeton,mean,7.294723178952355
7,lpjml_princeton,mean,10.944380137033683
8,lpjml_princeton,mean,14.257452472551558
9,lpjml_princeton,mean,9.407410864682298
10,lpjml_princeton,mean,4.795686555166957
11,lpjml_princeton,mean,1.6937253663461609
12,lpjml_princeton,mean,0.36525656184007455
1,lpjml_wfdei,mean,0.20582525839201135
2,lpjml_wfdei,mean,0.10419812844079394
3,lpjml_wfdei,mean,0.08152603993278186
4,lpjml_wfdei,mean,0.32826831513897803
5,lpjml_wfdei,mean,1.965957871464276
6,lpjml_wfdei,mean,3.144382457255823
7,lpjml_wfdei,mean,4.570112962969826
8,lpjml_wfdei,mean,6.653168173124312
9,lpjml_wfdei,mean,6.218611083878906
10,lpjml_wfdei,mean,4.064444868921308
11,lpjml_wfdei,mean,1.3987031690883722
12,lpjml_wfdei,mean,0.4151514846023736
1,matsiro_gswp3,mean,0.09674721276284724
2,matsiro_gswp3,mean,0.05696689902513454
3,matsiro_gswp3,mean,0.037224467258441196
4,matsiro_gswp3,mean,0.2364814479694379
5,matsiro_gswp3,mean,0.466745839849386
6,matsiro_gswp3,mean,0.0569894305207073
7,matsiro_gswp3,mean,0.07555570177446286
8,matsiro_gswp3,mean,0.2397208924250299
9,matsiro_gswp3,mean,0.9673155071335786
10,matsiro_gswp3,mean,0.9455937317517015
11,matsiro_gswp3,mean,0.443661117765907
12,matsiro_gswp3,mean,0.1610445599359515
1,matsiro_princeton,mean,0.11012473886776952
2,matsiro_princeton,mean,0.06563444017071542
3,matsiro_princeton,mean,0.044353562152639164
4,matsiro_princeton,mean,0.04451436824266251
5,matsiro_princeton,mean,0.07150860363411002
6,matsiro_princeton,mean,0.5216358059896468
7,matsiro_princeton,mean,5.928281575652436
8,matsiro_princeton,mean,14.268701000937671
9,matsiro_princeton,mean,9.801959402495475
10,matsiro_princeton,mean,4.7449335760327624
11,matsiro_princeton,mean,1.3203822583693183
12,matsiro_princeton,mean,0.28909495299046156
1,matsiro_wfdei,mean,0.17540674053534558
2,matsiro_wfdei,mean,0.10844816809640036
3,matsiro_wfdei,mean,0.07615073981453793
4,matsiro_wfdei,mean,0.09093520979278054
5,matsiro_wfdei,mean,0.08236222553979795
6,matsiro_wfdei,mean,0.10956997294761177
7,matsiro_wfdei,mean,0.5139282787888817
8,matsiro_wfdei,mean,2.9933225739146976
9,matsiro_wfdei,mean,4.77202458196358
10,matsiro_wfdei,mean,3.4067730913480974
11,matsiro_wfdei,mean,1.1577447562000924
12,matsiro_wfdei,mean,0.3471207876360247
1,pcr-globwb_gswp3,mean,0.2292786095091789
2,pcr-globwb_gswp3,mean,0.10147191909588002
3,pcr-globwb_gswp3,mean,0.07552938879152737
4,pcr-globwb_gswp3,mean,0.07544086825864026
5,pcr-globwb_gswp3,mean,0.2357773261983487
6,pcr-globwb_gswp3,mean,0.605654273684569
7,pcr-globwb_gswp3,mean,1.3475439091325243
8,pcr-globwb_gswp3,mean,2.925498612093193
9,pcr-globwb_gswp3,mean,3.6816947103874558
10,pcr-globwb_gswp3,mean,3.42271685543542
11,pcr-globwb_gswp3,mean,1.7835699345630225
12,pcr-globwb_gswp3,mean,0.735315098235917
1,pcr-globwb_wfdei,mean,0.22424481055416878
2,pcr-globwb_wfdei,mean,0.09614730550954775
3,pcr-globwb_wfdei,mean,0.07434604369179489
4,pcr-globwb_wfdei,mean,0.07476949759331822
5,pcr-globwb_wfdei,mean,0.22768630324722772
6,pcr-globwb_wfdei,mean,0.5554972110149933
7,pcr-globwb_wfdei,mean,1.1500302911995977
8,pcr-globwb_wfdei,mean,2.4513702383596954
9,pcr-globwb_wfdei,mean,3.1402882059682082
10,pcr-globwb_wfdei,mean,3.0330985500066565
11,pcr-globwb_wfdei,mean,1.6937042271698983
12,pcr-globwb_wfdei,mean,0.7204103423622582
1,vegas_gswp3,mean,0.13147990449013447
2,vegas_gswp3,mean,0.09497805083503343
3,vegas_gswp3,mean,0.06007724155330271
4,vegas_gswp3,mean,0.06477796204837925
5,vegas_gswp3,mean,0.19708026948628335
6,vegas_gswp3,mean,0.6434560643758512
7,vegas_gswp3,mean,1.9583432188247938
8,vegas_gswp3,mean,3.432916982333177
9,vegas_gswp3,mean,3.6129826058359193
10,vegas_gswp3,mean,2.334288137057504
11,vegas_gswp3,mean,0.7732392318678225
12,vegas_gswp3,mean,0.2109782485322797
1,vegas_wfdei,mean,0.12680615687766525
2,vegas_wfdei,mean,0.06745253358980385
3,vegas_wfdei,mean,0.039138522870306815
4,vegas_wfdei,mean,0.06295864969878863
5,vegas_wfdei,mean,0.24273722357411406
6,vegas_wfdei,mean,0.8704146718198994
7,vegas_wfdei,mean,2.1973462889263042
8,vegas_wfdei,mean,3.5611722895851448
9,vegas_wfdei,mean,3.6791546227546124
10,vegas_wfdei,mean,2.4509394159570332
11,vegas_wfdei,mean,0.9184210322418555
12,vegas_wfdei,mean,0.27683020871738195
1,vic_princeton,mean,0.07248211342201463
2,vic_princeton,mean,0.021419217247773552
3,vic_princeton,mean,0.01062886363548938
4,vic_princeton,mean,0.11755947006023186
5,vic_princeton,mean,1.0207133239733002
6,vic_princeton,mean,5.200346970532987
7,vic_princeton,mean,9.145909937782566
8,vic_princeton,mean,12.380695857863243
9,vic_princeton,mean,9.460501670632086
10,vic_princeton,mean,5.456619264174987
11,vic_princeton,mean,1.9397091586761874
12,vic_princeton,mean,0.4172064329579137
1,watergap2_princeton,mean,1.0786657687327523
2,watergap2_princeton,mean,0.8009336876625306
3,watergap2_princeton,mean,0.5956057345120349
4,watergap2_princeton,mean,0.4392119995597234
5,watergap2_princeton,mean,1.0418806213740526
6,watergap2_princeton,mean,6.566945212547575
7,watergap2_princeton,mean,8.789877981082292
8,watergap2_princeton,mean,11.560346754388446
9,watergap2_princeton,mean,7.801527421875605
10,watergap2_princeton,mean,4.8779584560169935
11,watergap2_princeton,mean,2.6063421663607893
12,watergap2_princeton,mean,1.4968794116188546
1,watergap2_wfdei,mean,1.0179090610812211
2,watergap2_wfdei,mean,0.7610470154428085
3,watergap2_wfdei,mean,0.5622737391188654
4,watergap2_wfdei,mean,0.6872789806305455
5,watergap2_wfdei,mean,1.969995481904153
6,watergap2_wfdei,mean,3.2258879408762984
7,watergap2_wfdei,mean,4.463221664200586
8,watergap2_wfdei,mean,5.838443231527993
9,watergap2_wfdei,mean,5.141949450605904
10,watergap2_wfdei,mean,4.199000004863446
11,watergap2_wfdei,mean,2.1702590291024317
12,watergap2_wfdei,mean,1.3912889732494866
1,LORA,mean,2.5499989086551884
2,LORA,mean,1.615930104777656
3,LORA,mean,0.9197498084796726
4,LORA,mean,0.5490184815203788
5,LORA,mean,0.7531506991307839
6,LORA,mean,1.9711245755518436
7,LORA,mean,3.282764965721801
8,LORA,mean,5.037563112632233
9,LORA,mean,6.0932357777047
10,LORA,mean,6.29115065805661
11,LORA,mean,4.973289305628539
12,LORA,mean,3.7201350333502528
1,caraib_gswp3,median,0.009833073237488794
2,caraib_gswp3,median,0.0016785532925783558
3,caraib_gswp3,median,4.949494634279375e-4
4,caraib_gswp3,median,2.806885127376581e-4
5,caraib_gswp3,median,0.2008900565720743
6,caraib_gswp3,median,0.4819176049831565
7,caraib_gswp3,median,3.335923474909994
8,caraib_gswp3,median,5.892859550005701
9,caraib_gswp3,median,5.037172570392246
10,caraib_gswp3,median,3.0699201565287426
11,caraib_gswp3,median,0.5710185392661206
12,caraib_gswp3,median,0.06663040538437855
1,caraib_princeton,median,0.013334163462984275
2,caraib_princeton,median,0.001972655625618716
3,caraib_princeton,median,5.0940649844939e-4
4,caraib_princeton,median,4.254958754021176e-4
5,caraib_princeton,median,0.1466747064177772
6,caraib_princeton,median,7.563326233545974
7,caraib_princeton,median,13.37489445398256
8,caraib_princeton,median,16.234339447988287
9,caraib_princeton,median,10.098714479222988
10,caraib_princeton,median,5.369678350119791
11,caraib_princeton,median,1.5065787369654133
12,caraib_princeton,median,0.12051980206255189
1,caraib_wfdei,median,0.02765964391345041
