Month,Prediction,Stat,Value
5,dlem_gswp3,min,0.5923553293626385
6,dlem_gswp3,min,0.5269548662307295
7,dlem_gswp3,min,0.9614200263154347
8,dlem_gswp3,min,6.058205749990505
9,dlem_gswp3,min,12.168491008839098
10,dlem_gswp3,min,5.959383844635753
11,dlem_gswp3,min,2.460613985384357
12,dlem_gswp3,min,1.4213660071897967
1,dlem_princeton,min,2.2689519883675815
2,dlem_princeton,min,1.6675374918141996
3,dlem_princeton,min,1.1442708931510768
4,dlem_princeton,min,0.7291020084640963
5,dlem_princeton,min,0.6365671207746194
6,dlem_princeton,min,0.6737674846717788
7,dlem_princeton,min,5.4667068069830584
8,dlem_princeton,min,20.874161378509324
9,dlem_princeton,min,23.138581947267863
10,dlem_princeton,min,23.271495937895594
11,dlem_princeton,min,9.026866753748987
12,dlem_princeton,min,3.438331719423706
1,dlem_wfdei,min,1.0284011027438509
2,dlem_wfdei,min,0.7812613551042948
3,dlem_wfdei,min,0.561117231169654
4,dlem_wfdei,min,0.4266689107588647
5,dlem_wfdei,min,0.4699708959278082
6,dlem_wfdei,min,0.42377454311672513
7,dlem_wfdei,min,1.426423240680169
8,dlem_wfdei,min,6.055725350358384
9,dlem_wfdei,min,13.599079931471756
10,dlem_wfdei,min,6.90206027169771
11,dlem_wfdei,min,2.67232389341518
12,dlem_wfdei,min,1.4852657033307668
1,h08_gswp3,min,0.2599848560448525
2,h08_gswp3,min,0.05287992467677603
3,h08_gswp3,min,0.007934895361691044
4,h08_gswp3,min,0.029421460333081857
5,h08_gswp3,min,0.42574292279469567
6,h08_gswp3,min,3.9405458784487593
7,h08_gswp3,min,25.675961124685834
8,h08_gswp3,min,40.30915608243882
9,h08_gswp3,min,20.212904048165363
10,h08_gswp3,min,8.665191346042489
11,h08_gswp3,min,3.82021172772791
12,h08_gswp3,min,0.8201396854720423
1,h08_princeton,min,0.10076302569780105
2,h08_princeton,min,0.02270750982728792
3,h08_princeton,min,0.005592086620094452
4,h08_princeton,min,0.07443535990735613
5,h08_princeton,min,0.5885552606241354
6,h08_princeton,min,4.91251733247503
7,h08_princeton,min,36.93909984466196
8,h08_princeton,min,30.332758707878998
9,h08_princeton,min,25.074539551892837
10,h08_princeton,min,11.787795893224155
11,h08_princeton,min,2.478750102969976
12,h08_princeton,min,0.47302626255633706
1,lpjml_gswp3,min,0.40573092382136267
2,lpjml_gswp3,min,0.3413132128238671
3,lpjml_gswp3,min,0.3336812174536126
4,lpjml_gswp3,min,0.492615124575463
5,lpjml_gswp3,min,3.8163964495227067
6,lpjml_gswp3,min,14.972995975560748
7,lpjml_gswp3,min,18.28886296755179
8,lpjml_gswp3,min,20.24260652622119
9,lpjml_gswp3,min,25.493645919280258
10,lpjml_gswp3,min,9.212409679193298
11,lpjml_gswp3,min,2.263467049864447
12,lpjml_gswp3,min,0.7372410900420877
1,lpjml_princeton,min,0.5172481721202842
2,lpjml_princeton,min,0.436899037448667
3,lpjml_princeton,min,0.4351854269279911
4,lpjml_princeton,min,0.9272604882616847
5,lpjml_princeton,min,4.071474951961335
6,lpjml_princeton,min,23.933738777648443
7,lpjml_princeton,min,34.98774711627161
8,lpjml_princeton,min,41.051982190901036
9,lpjml_princeton,min,22.390525870705307
10,lpjml_princeton,min,16.710261921069776
11,lpjml_princeton,min,3.3089091089151252
12,lpjml_princeton,min,0.7145118114313939
1,lpjml_wfdei,min,0.6993844737372694
2,lpjml_wfdei,min,0.493678991777771
3,lpjml_wfdei,min,0.47123895258196197
4,lpjml_wfdei,min,0.6342014067061473
5,lpjml_wfdei,min,3.5435942457353464
6,lpjml_wfdei,min,15.27552896530582
7,lpjml_wfdei,min,24.133210110560327
8,lpjml_wfdei,min,27.20435125232968
9,lpjml_wfdei,min,35.038952912938626
10,lpjml_wfdei,min,12.455140750716705
11,lpjml_wfdei,min,4.783627636674278
12,lpjml_wfdei,min,1.3501759657512644
1,matsiro_gswp3,min,1.5140236307846189
2,matsiro_gswp3,min,1.1195891895329007
3,matsiro_gswp3,min,0.9828998646591902
4,matsiro_gswp3,min,1.0157786942313738
5,matsiro_gswp3,min,1.7562157321910106
6,matsiro_gswp3,min,1.3279170254318928
7,matsiro_gswp3,min,2.039330565496428
8,matsiro_gswp3,min,4.252734139678786
9,matsiro_gswp3,min,4.821053843154399
10,matsiro_gswp3,min,3.322747253081066
11,matsiro_gswp3,min,2.6852073958053997
12,matsiro_gswp3,min,1.8970707189720757
1,matsiro_princeton,min,3.0694206488004876
2,matsiro_princeton,min,2.0627144049537334
3,matsiro_princeton,min,1.6428237600185518
4,matsiro_princeton,min,1.4189134517821038
5,matsiro_princeton,min,1.671112813858274
6,matsiro_princeton,min,1.8671370337794269
7,matsiro_princeton,min,1.9631473698434614
8,matsiro_princeton,min,10.649200676260502
9,matsiro_princeton,min,10.895415577621142
10,matsiro_princeton,min,12.989770704259428
11,matsiro_princeton,min,6.31370702354336
12,matsiro_princeton,min,4.481164630749085
1,matsiro_wfdei,min,0.1704685645663695
2,matsiro_wfdei,min,0.1866428796158415
3,matsiro_wfdei,min,0.193424925943606
4,matsiro_wfdei,min,0.20395943567256866
5,matsiro_wfdei,min,0.6810039745427311
6,matsiro_wfdei,min,0.5404504410284807
7,matsiro_wfdei,min,0.28316756125500714
8,matsiro_wfdei,min,1.2725814880407094
9,matsiro_wfdei,min,1.9479344828961291
10,matsiro_wfdei,min,2.6029506562022586
11,matsiro_wfdei,min,2.2744930434777486
12,matsiro_wfdei,min,1.9342184976157668
1,pcr-globwb_gswp3,min,2.6762243404357977
2,pcr-globwb_gswp3,min,2.4167927272634935
3,pcr-globwb_gswp3,min,2.198651659355938
4,pcr-globwb_gswp3,min,2.5630762047548035
5,pcr-globwb_gswp3,min,3.513805390963988
6,pcr-globwb_gswp3,min,3.3162200094940677
7,pcr-globwb_gswp3,min,4.312154998192291
8,pcr-globwb_gswp3,min,6.935854262902178
9,pcr-globwb_gswp3,min,14.21956844283637
10,pcr-globwb_gswp3,min,10.408549214911405
11,pcr-globwb_gswp3,min,4.981820946385923
12,pcr-globwb_gswp3,min,3.18303927506974
1,pcr-globwb_wfdei,min,2.853436246471462
2,pcr-globwb_wfdei,min,2.6823343170185523
3,pcr-globwb_wfdei,min,2.265450013251612
4,pcr-globwb_wfdei,min,2.5246672626557127
5,pcr-globwb_wfdei,min,3.327398466120207
6,pcr-globwb_wfdei,min,3.1282409105348403
7,pcr-globwb_wfdei,min,4.638913598289041
8,pcr-globwb_wfdei,min,6.673558973412128
9,pcr-globwb_wfdei,min,12.524275821300932
10,pcr-globwb_wfdei,min,8.40717709127853
11,pcr-globwb_wfdei,min,4.419051051899477
12,pcr-globwb_wfdei,min,3.1569348382090667
1,vegas_gswp3,min,0.35361577646909426
2,vegas_gswp3,min,0.1979956758812142
3,vegas_gswp3,min,0.1995062986092341
4,vegas_gswp3,min,0.22609310738560418
5,vegas_gswp3,min,0.8666092205935001
6,vegas_gswp3,min,3.0817726290576957
7,vegas_gswp3,min,9.683569203320339
8,vegas_gswp3,min,19.010345600182948
9,vegas_gswp3,min,22.998820026722516
10,vegas_gswp3,min,8.578326720859483
11,vegas_gswp3,min,2.7384426896485046
12,vegas_gswp3,min,0.7940149409908409
1,vegas_wfdei,min,0.2787985565456049
2,vegas_wfdei,min,0.15142759554108587
3,vegas_wfdei,min,0.12841272488364358
4,vegas_wfdei,min,0.1279417737093829
5,vegas_wfdei,min,0.44510759442688314
6,vegas_wfdei,min,2.031858307833686
7,vegas_wfdei,min,9.362127370406403
8,vegas_wfdei,min,19.895469312845172
9,vegas_wfdei,min,23.804048207333803
10,vegas_wfdei,min,9.21951787441143
11,vegas_wfdei,min,2.384270010249314
12,vegas_wfdei,min,0.6022245159699767
1,vic_princeton,min,4.686231313510293
2,vic_princeton,min,3.1930162248565543
3,vic_princeton,min,2.3912965306669127
4,vic_princeton,min,3.717344203389101
5,vic_princeton,min,8.225594265595207
6,vic_princeton,min,16.91762745674208
7,vic_princeton,min,26.88020381012074
8,vic_princeton,min,43.4865888599037
9,vic_princeton,min,35.682190955325204
10,vic_princeton,min,33.2260904961101
11,vic_princeton,min,16.54926206104487
12,vic_princeton,min,7.239076824853217
1,watergap2_princeton,min,6.779027153479057
2,watergap2_princeton,min,5.105404989848746
3,watergap2_princeton,min,3.9346944395015795
4,watergap2_princeton,min,4.471615426744417
5,watergap2_princeton,min,5.158480067824298
6,watergap2_princeton,min,13.820879649404054
7,watergap2_princeton,min,31.793473604886017
8,watergap2_princeton,min,40.26834787830404
9,watergap2_princeton,min,30.272250041572892
10,watergap2_princeton,min,23.159228489669957
11,watergap2_princeton,min,13.854233312183945
12,watergap2_princeton,min,10.109795955373569
1,watergap2_wfdei,min,4.206439203867113
2,watergap2_wfdei,min,2.779724572139595
3,watergap2_wfdei,min,2.4099252870801156
4,watergap2_wfdei,min,2.7367406668105025
5,watergap2_wfdei,min,3.6735496350521877
6,watergap2_wfdei,min,8.597120834330827
7,watergap2_wfdei,min,19.338845875991645
8,watergap2_wfdei,min,27.000766410027605
9,watergap2_wfdei,min,30.54603387879813
10,watergap2_wfdei,min,9.528749684719964
11,watergap2_wfdei,min,9.059672615413294
12,watergap2_wfdei,min,5.3195177784388115
1,LORA,min,9.57919080211329
2,LORA,min,6.551638358407848
3,LORA,min,4.848917824728596
4,LORA,min,4.007075288386538
5,LORA,min,5.7055068791405485
6,LORA,min,7.279584794969173
7,LORA,min,12.260177990784632
8,LORA,min,27.45086141887179
9,LORA,min,37.92657218223713
10,LORA,min,32.6285847954345
11,LORA,min,25.454292369818393
12,LORA,min,17.442885890736818
1,caraib_gswp3,mean,1.600128864172093
2,caraib_gswp3,mean,0.3765355772142964
3,caraib_gswp3,mean,0.16448498004357698
4,caraib_gswp3,mean,1.0395571696879646
5,caraib_gswp3,mean,5.736199025211489
6,caraib_gswp3,mean,15.787275114572317
7,caraib_gswp3,mean,47.88068194104811
8,caraib_gswp3,mean,76.69106258840873
9,caraib_gswp3,mean,67.92293742191035
10,caraib_gswp3,mean,43.759865732909006
11,caraib_gswp3,mean,18.50508511150582
12,caraib_gswp3,mean,5.454348010795489
1,caraib_princeton,mean,0.7742162534787549
2,caraib_princeton,mean,0.1449266287019046
3,caraib_princeton,mean,0.08792502932883757
4,caraib_princeton,mean,1.5395874165981482
5,caraib_princeton,mean,6.6476143977549835
6,caraib_princeton,mean,39.555719055195624
7,caraib_princeton,mean,89.44663814634981
8,caraib_princeton,mean,136.6583181949385
9,caraib_princeton,mean,106.59433081763213
10,caraib_princeton,mean,66.46357344492363
11,caraib_princeton,mean,26.734870414237427
12,caraib_princeton,mean,4.040989176628981
1,caraib_wfdei,mean,1.904797531853578
2,caraib_wfdei,mean,0.45634543506682684
3,caraib_wfdei,mean,0.15894511394862862
4,caraib_wfdei,mean,0.30932575695896264
5,caraib_wfdei,mean,7.2680604862237015
6,caraib_wfdei,mean,26.141660023005915
7,caraib_wfdei,mean,64.40951641330619
8,caraib_wfdei,mean,89.31040577836313
9,caraib_wfdei,mean,77.65018128794021
10,caraib_wfdei,mean,48.94424154206293
11,caraib_wfdei,mean,23.454246264610784
12,caraib_wfdei,mean,5.814635543973488
1,dbh_gswp3,mean,17.823279896880464
2,dbh_gswp3,mean,6.553441147231365
3,dbh_gswp3,mean,5.989182508198801
4,dbh_gswp3,mean,13.6565348112975
5,dbh_gswp3,mean,41.64911307287493
6,dbh_gswp3,mean,33.15000354058595
7,dbh_gswp3,mean,47.726289993928596
8,dbh_gswp3,mean,49.433486459243746
9,dbh_gswp3,mean,49.60126922497182
10,dbh_gswp3,mean,35.901176866903455
11,dbh_gswp3,mean,21.425063406020087
12,dbh_gswp3,mean,7.617019739022561
1,dbh_princeton,mean,15.821783110376682
2,dbh_princeton,mean,5.279057337147451
3,dbh_princeton,mean,6.123890156580529
4,dbh_princeton,mean,15.838167988444647
5,dbh_princeton,mean,43.29922341195382
6,dbh_princeton,mean,46.94105621678593
7,dbh_princeton,mean,63.255140746454614
8,dbh_princeton,mean,98.2341169913737
9,dbh_princeton,mean,87.91268791471634
10,dbh_princeton,mean,55.431478003054416
11,dbh_princeton,mean,33.00363446926551
12,dbh_princeton,mean,8.029187089833185
1,dbh_wfdei,mean,19.612097980824853
2,dbh_wfdei,mean,7.126915173400834
3,dbh_wfdei,mean,5.706372914847131
4,dbh_wfdei,mean,10.70342252601885
5,dbh_wfdei,mean,34.362460241921674
6,dbh_wfdei,mean,32.03960356675756
7,dbh_wfdei,mean,51.62076028123323
8,dbh_wfdei,mean,60.797391372966345
9,dbh_wfdei,mean,63.4956879023634
10,dbh_wfdei,mean,43.92514600169223
11,dbh_wfdei,mean,25.92291385292813
12,dbh_wfdei,mean,9.478638383363021
1,dlem_gswp3,mean,2.8976307754710326
2,dlem_gswp3,mean,1.8723912230157496
3,dlem_gswp3,mean,1.3908716445521963
4,dlem_gswp3,mean,1.9190919672154907
5,dlem_gswp3,mean,5.121000702172935
6,dlem_gswp3,mean,2.8127686649823294
7,dlem_gswp3,mean,11.793204399303537
8,dlem_gswp3,mean,41.956714386238765
9,dlem_gswp3,mean,46.435760873300566
10,dlem_gswp3,mean,29.805795423062726
11,dlem_gswp3,mean,14.92582664313202
12,dlem_gswp3,mean,6.032563116933395
1,dlem_princeton,mean,3.27413994578518
2,dlem_princeton,mean,2.3286225417646254
3,dlem_princeton,mean,1.6442261176106467
4,dlem_princeton,mean,2.4515318211458443
5,dlem_princeton,mean,3.772258187267608
6,dlem_princeton,mean,8.152334920712402
7,dlem_princeton,mean,40.776590510929786
8,dlem_princeton,mean,88.05137981672159
9,dlem_princeton,mean,79.17365107412479
10,dlem_princeton,mean,53.7513261174448
11,dlem_princeton,mean,28.310403344478097
12,dlem_princeton,mean,7.88992358166522
1,dlem_wfdei,mean,3.1915794335919228
2,dlem_wfdei,mean,2.006801437847699
3,dlem_wfdei,mean,1.466159293690596
4,dlem_wfdei,mean,1.123454131661905
5,dlem_wfdei,mean,2.048514435592302
6,dlem_wfdei,mean,2.369180467849235
7,dlem_wfdei,mean,12.365633966095242
8,dlem_wfdei,mean,43.369255573368726
9,dlem_wfdei,mean,51.869599938919826
10,dlem_wfdei,mean,33.08778496315884
11,dlem_wfdei,mean,16.603734316653135
12,dlem_wfdei,mean,6.894779114603908
1,h08_gswp3,mean,1.3903251836359671
2,h08_gswp3,mean,0.3573905116613364
3,h08_gswp3,mean,0.10578147223398364
4,h08_gswp3,mean,0.2797520348668361
5,h08_gswp3,mean,10.155955778624566
6,h08_gswp3,mean,23.578644438259374
7,h08_gswp3,mean,66.53638584040431
8,h08_gswp3,mean,79.43371457263724
9,h08_gswp3,mean,64.82121943498304
10,h08_gswp3,mean,36.16096758465737
11,h08_gswp3,mean,13.995311862783566
12,h08_gswp3,mean,3.411044931179126
1,h08_princeton,mean,0.46714496111331116
2,h08_princeton,mean,0.1098834594849767
3,h08_princeton,mean,0.06645165787542268
4,h08_princeton,mean,0.2953447653502018
5,h08_princeton,mean,13.030837358838703
6,h08_princeton,mean,53.43321899417431
7,h08_princeton,mean,93.27384728202775
8,h08_princeton,mean,126.12503905479271
9,h08_princeton,mean,93.05284173365793
10,h08_princeton,mean,50.70629534725675
11,h08_princeton,mean,15.876794583292305
12,h08_princeton,mean,2.460182635682922
1,lpjml_gswp3,mean,1.6983048512286385
2,lpjml_gswp3,mean,1.025836924780093
3,lpjml_gswp3,mean,1.3853134518342838
4,lpjml_gswp3,mean,5.017979739066263
5,lpjml_gswp3,mean,24.565884325034176
6,lpjml_gswp3,mean,29.001826512564996
7,lpjml_gswp3,mean,42.85647671464447
8,lpjml_gswp3,mean,57.67603640169661
9,lpjml_gswp3,mean,55.68383746692457
10,lpjml_gswp3,mean,33.345285748754826
11,lpjml_gswp3,mean,14.772771591644718
12,lpjml_gswp3,mean,3.062708667017146
1,lpjml_princeton,mean,1.7303463469333586
2,lpjml_princeton,mean,0.8944070497415024
3,lpjml_princeton,mean,1.3411179089742522
4,lpjml_princeton,mean,5.243719803466258
5,lpjml_princeton,mean,28.95286295307174
6,lpjml_princeton,mean,45.49857300046535
7,lpjml_princeton,mean,64.7469863322656
8,lpjml_princeton,mean,92.94146208238827
9,lpjml_princeton,mean,77.38485902975594
10,lpjml_princeton,mean,45.489341202905344
11,lpjml_princeton,mean,19.000019412913122
12,lpjml_princeton,mean,3.8385696949866044
1,lpjml_wfdei,mean,3.605253150770052
2,lpjml_wfdei,mean,1.6164426661006381
3,lpjml_wfdei,mean,1.5937469775241555
4,lpjml_wfdei,mean,4.796899641246936
5,lpjml_wfdei,mean,24.96493473067938
6,lpjml_wfdei,mean,31.74522262624233
7,lpjml_wfdei,mean,52.30848424501389
8,lpjml_wfdei,mean,78.05406966906146
9,lpjml_wfdei,mean,75.44443452620304
10,lpjml_wfdei,mean,45.999374563238355
11,lpjml_wfdei,mean,22.196505975582006
12,lpjml_wfdei,mean,7.143893304796692
1,matsiro_gswp3,mean,4.849427114158935
2,matsiro_gswp3,mean,3.4378520429994333
3,matsiro_gswp3,mean,2.639868867208246
4,matsiro_gswp3,mean,2.8828627175855925
5,matsiro_gswp3,mean,4.458279230481292
6,matsiro_gswp3,mean,2.611018064117932
7,matsiro_gswp3,mean,5.800947173572974
8,matsiro_gswp3,mean,21.16237694241833
9,matsiro_gswp3,mean,28.49630835472485
10,matsiro_gswp3,mean,21.68786414861389
11,matsiro_gswp3,mean,12.306083022341355
12,matsiro_gswp3,mean,6.585540168256431
1,matsiro_princeton,mean,4.861904173591016
2,matsiro_princeton,mean,3.251022675779469
3,matsiro_princeton,mean,2.5989115038529325
4,matsiro_princeton,mean,2.307485264960887
5,matsiro_princeton,mean,2.743584810080809
6,matsiro_princeton,mean,3.2728145635042054
7,matsiro_princeton,mean,14.72625056145489
8,matsiro_princeton,mean,59.16465847935916
9,matsiro_princeton,mean,67.60303391689702
10,matsiro_princeton,mean,44.51358335015454
11,matsiro_princeton,mean,20.284065115215316
12,matsiro_princeton,mean,7.82606763149787
1,matsiro_wfdei,mean,6.404275172125339
2,matsiro_wfdei,mean,4.33688914280213
3,matsiro_wfdei,mean,3.3044495344192875
4,matsiro_wfdei,mean,2.856040914068857
5,matsiro_wfdei,mean,3.8591902114000867
6,matsiro_wfdei,mean,6.257337960508265
7,matsiro_wfdei,mean,25.415922839587413
8,matsiro_wfdei,mean,63.84499464587989
9,matsiro_wfdei,mean,67.89931839817457
10,matsiro_wfdei,mean,39.65791792998456
11,matsiro_wfdei,mean,22.34374304470048
12,matsiro_wfdei,mean,9.726368609529612
1,pcr-globwb_gswp3,mean,9.313726332292305
2,pcr-globwb_gswp3,mean,6.653254535229129
3,pcr-globwb_gswp3,mean,5.09962964155454
4,pcr-globwb_gswp3,mean,4.518746775044259
5,pcr-globwb_gswp3,mean,8.565349815886933
6,pcr-globwb_gswp3,mean,10.62012218501293
7,pcr-globwb_gswp3,mean,21.77066747125345
8,pcr-globwb_gswp3,mean,41.27349793852652
9,pcr-globwb_gswp3,mean,49.39115653653138
10,pcr-globwb_gswp3,mean,40.01662151304241
11,pcr-globwb_gswp3,mean,25.10487491188427
12,pcr-globwb_gswp3,mean,14.358307303658048
1,pcr-globwb_wfdei,mean,9.062023184008494
2,pcr-globwb_wfdei,mean,6.49398110463172
3,pcr-globwb_wfdei,mean,5.035308665866925
4,pcr-globwb_wfdei,mean,4.545276218381465
5,pcr-globwb_wfdei,mean,8.221896452491348
6,pcr-globwb_wfdei,mean,9.641621899379572
7,pcr-globwb_wfdei,mean,19.886376731733062
8,pcr-globwb_wfdei,mean,38.263917354309896
9,pcr-globwb_wfdei,mean,47.20503626292366
10,pcr-globwb_wfdei,mean,38.056413983081406
11,pcr-globwb_wfdei,mean,24.666526058118734
12,pcr-globwb_wfdei,mean,14.158935267652213
1,vegas_gswp3,mean,1.9019905452932175
2,vegas_gswp3,mean,1.0916221198112048
3,vegas_gswp3,mean,0.6917014136717287
4,vegas_gswp3,mean,0.9691016826536313
5,vegas_gswp3,mean,4.954023113784261
6,vegas_gswp3,mean,14.731575594120367
7,vegas_gswp3,mean,40.36103262803942
8,vegas_gswp3,mean,63.09957485471441
9,vegas_gswp3,mean,55.80372574771119
10,vegas_gswp3,mean,31.64872852785729
11,vegas_gswp3,mean,13.608551075504229
12,vegas_gswp3,mean,4.481398296301253
1,vegas_wfdei,mean,1.6993836257058317
2,vegas_wfdei,mean,0.8857654273048563
3,vegas_wfdei,mean,0.5512662057021172
4,vegas_wfdei,mean,0.7047825803468868
5,vegas_wfdei,mean,3.8593939504430765
6,vegas_wfdei,mean,13.841287258190897
7,vegas_wfdei,mean,42.32826377222603
8,vegas_wfdei,mean,65.8998027129326
9,vegas_wfdei,mean,57.43077929830901
10,vegas_wfdei,mean,32.544090910339605
11,vegas_wfdei,mean,14.10667009981506
12,vegas_wfdei,mean,4.5142073839664985
1,vic_princeton,mean,6.83474303723801
2,vic_princeton,mean,4.717875365483038
3,vic_princeton,mean,4.098877647641946
4,vic_princeton,mean,7.60572595903903
5,vic_princeton,mean,22.239891187743552
6,vic_princeton,mean,33.3617814932289
7,vic_princeton,mean,46.16267468150687
8,vic_princeton,mean,88.57030841890355
9,vic_princeton,mean,88.76345632814919
10,vic_princeton,mean,63.347253077593216
11,vic_princeton,mean,32.204293601282444
12,vic_princeton,mean,12.906648792481011
1,watergap2_princeton,mean,9.554905890679978
2,watergap2_princeton,mean,7.329972784553868
3,watergap2_princeton,mean,6.314761326884041
4,watergap2_princeton,mean,6.950268588155577
5,watergap2_princeton,mean,23.74736858478348
6,watergap2_princeton,mean,37.99663424305462
7,watergap2_princeton,mean,57.73832809818396
8,watergap2_princeton,mean,89.44733067655156
9,watergap2_princeton,mean,75.62162969345009
10,watergap2_princeton,mean,51.34661599067735
11,watergap2_princeton,mean,26.226198023843175
12,watergap2_princeton,mean,13.206412997951361
1,watergap2_wfdei,mean,7.952123520527136
2,watergap2_wfdei,mean,6.263971088010488
3,watergap2_wfdei,mean,5.056870607820988
4,watergap2_wfdei,mean,5.179293149423854
5,watergap2_wfdei,mean,14.436059692645001
6,watergap2_wfdei,mean,20.573727433278513
7,watergap2_wfdei,mean,41.958855618636676
8,watergap2_wfdei,mean,57.29263713076742
9,watergap2_wfdei,mean,55.091439187210895
10,watergap2_wfdei,mean,36.47305086073397
11,watergap2_wfdei,mean,21.835625768278156
12,watergap2_wfdei,mean,11.175230230814373
1,LORA,mean,18.6892889395269
2,LORA,mean,13.075915457971677
3,LORA,mean,10.17019920923081
4,LORA,mean,9.057053303138078
5,LORA,mean,12.39209267078462
6,LORA,mean,14.56887501895457
7,LORA,mean,29.531134891869833
8,LORA,mean,45.71204292239136
9,LORA,mean,55.65977904144834
10,LORA,mean,50.408260421722666
11,LORA,mean,42.54657608476411
12,LORA,mean,28.6679613786112
1,caraib_gswp3,median,1.039305024096414
2,caraib_gswp3,median,0.2533246512136603
3,caraib_gswp3,median,0.09217734153736572
4,caraib_gswp3,median,0.11112682285631334
5,caraib_gswp3,median,3.728167334977041
6,caraib_gswp3,median,12.836294376171354
7,caraib_gswp3,median,43.53763597518834
8,caraib_gswp3,median,76.9802216245728
9,caraib_gswp3,median,68.66887198912809
10,caraib_gswp3,median,39.349268326462266
11,caraib_gswp3,median,15.323469136119053
12,caraib_gswp3,median,3.4158780472686834
1,caraib_princeton,median,0.5291082753559537
2,caraib_princeton,median,0.11305408493354323
3,caraib_princeton,median,0.041625290756995205
4,caraib_princeton,median,0.22136603660831614
5,caraib_princeton,median,4.453611808548875
6,caraib_princeton,median,37.232837595669686
7,caraib_princeton,median,82.83696635390488
8,caraib_princeton,median,125.10177870835881
9,caraib_princeton,median,105.7701720696092
10,caraib_princeton,median,59.26318978937714
11,caraib_princeton,median,23.340952263426754
12,caraib_princeton,median,3.767295958355251
1,caraib_wfdei,median,1.0421090173432257
2,caraib_wfdei,median,0.3004694427011294
3,caraib_wfdei,median,0.12057588295163904
4,caraib_wfdei,median,0.09385684036457549
5,caraib_wfdei,median,3.3329873949798987
6,caraib_wfdei,median,24.306033420878787
7,caraib_wfdei,median,57.980666887979126
8,caraib_wfdei,median,92.36725071840294
9,caraib_wfdei,median,79.71155030602026
10,caraib_wfdei,median,47.433176628033806
11,caraib_wfdei,median,17.18201894649766
12,caraib_wfdei,median,3.958932924998796
1,dbh_gswp3,median,15.544334054970022
2,dbh_gswp3,median,5.4241439557189315
3,dbh_gswp3,median,4.413466272535532
4,dbh_gswp3,median,11.369855393850198
5,dbh_gswp3,median,41.85057048029481
6,dbh_gswp3,median,31.803395157795684
