Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0028315649804717753
2,caraib_gswp3,min,0.0010362816268026356
3,caraib_gswp3,min,3.1105001780752114e-4
4,caraib_gswp3,min,1.434405779320332e-4
5,caraib_gswp3,min,2.896539708614262e-4
6,caraib_gswp3,min,0.003840118723934121
7,caraib_gswp3,min,0.03306665251064393
8,caraib_gswp3,min,0.030132455037209186
9,caraib_gswp3,min,0.1043317083357257
10,caraib_gswp3,min,0.09026079278869259
11,caraib_gswp3,min,0.024119206593940054
12,caraib_gswp3,min,0.00661333123346586
1,caraib_princeton,min,0.0011248456322576607
2,caraib_princeton,min,3.41550792326116e-4
3,caraib_princeton,min,1.2576916023497258e-4
4,caraib_princeton,min,2.2194802251764755e-4
5,caraib_princeton,min,5.413164281815392e-4
6,caraib_princeton,min,6.580222842329525e-4
7,caraib_princeton,min,0.17667276333282633
8,caraib_princeton,min,0.2832806461721253
9,caraib_princeton,min,0.2509589409181338
10,caraib_princeton,min,0.06588499658244112
11,caraib_princeton,min,0.015432484781804288
12,caraib_princeton,min,0.0024868276153898004
1,caraib_wfdei,min,0.0016938900199604352
2,caraib_wfdei,min,5.955308644509129e-4
3,caraib_wfdei,min,2.7823168561995137e-4
4,caraib_wfdei,min,1.4584090619794418e-4
5,caraib_wfdei,min,3.793353603298525e-4
6,caraib_wfdei,min,0.01587944265329771
7,caraib_wfdei,min,0.09212311826899444
8,caraib_wfdei,min,0.04916543656019384
9,caraib_wfdei,min,0.22352063658665533
10,caraib_wfdei,min,0.03913370298463572
11,caraib_wfdei,min,0.014575814817086401
12,caraib_wfdei,min,0.004957928741180795
1,dbh_gswp3,min,0.08788187030184344
2,dbh_gswp3,min,0.030204559997096574
3,dbh_gswp3,min,0.01805374677808359
4,dbh_gswp3,min,0.016239582281875817
5,dbh_gswp3,min,0.0169794418702855
6,dbh_gswp3,min,0.023906012085792402
7,dbh_gswp3,min,0.020371943909912302
8,dbh_gswp3,min,0.017166463043460176
9,dbh_gswp3,min,0.09850581869958026
10,dbh_gswp3,min,0.02381341993668013
11,dbh_gswp3,min,0.032675540756994186
12,dbh_gswp3,min,0.022366510978777666
1,dbh_princeton,min,0.07739040605279954
2,dbh_princeton,min,0.022435931931604532
3,dbh_princeton,min,0.016828286686100726
4,dbh_princeton,min,0.01841797945648423
5,dbh_princeton,min,0.01785361395007241
6,dbh_princeton,min,0.01618167135569403
7,dbh_princeton,min,0.055742111960630204
8,dbh_princeton,min,0.20964916153520363
9,dbh_princeton,min,0.18305033465273518
10,dbh_princeton,min,0.041871441379959566
11,dbh_princeton,min,0.0339905408847017
12,dbh_princeton,min,0.022912868528644482
1,dbh_wfdei,min,0.10379868062292237
2,dbh_wfdei,min,0.03672233107182602
3,dbh_wfdei,min,0.02038688268853796
4,dbh_wfdei,min,0.017848414143478326
5,dbh_wfdei,min,0.019037478027092852
6,dbh_wfdei,min,0.0303408251584606
7,dbh_wfdei,min,0.02583095220855514
8,dbh_wfdei,min,0.024601464887086373
9,dbh_wfdei,min,0.16277327319587098
10,dbh_wfdei,min,0.028577013219777805
