Month,Prediction,Stat,Value
12,dlem_princeton,min,0.05024773370277083
1,dlem_wfdei,min,0.03225241391911056
2,dlem_wfdei,min,0.02433765721530355
3,dlem_wfdei,min,0.017236477129160613
4,dlem_wfdei,min,0.010013685048309373
5,dlem_wfdei,min,0.010092751452901796
6,dlem_wfdei,min,0.01069118699036785
7,dlem_wfdei,min,0.024829775299051646
8,dlem_wfdei,min,0.1564309113612376
9,dlem_wfdei,min,0.4204816022176402
10,dlem_wfdei,min,0.30214018589468694
11,dlem_wfdei,min,0.07540622945785995
12,dlem_wfdei,min,0.04581372846850255
1,h08_gswp3,min,0.0031510936625236395
2,h08_gswp3,min,3.401516434001642e-4
3,h08_gswp3,min,2.4302478415919513e-5
4,h08_gswp3,min,1.7642516999626735e-4
5,h08_gswp3,min,0.00459756122186034
6,h08_gswp3,min,0.07025977453623532
7,h08_gswp3,min,0.3290234233700374
8,h08_gswp3,min,0.8311487155031192
9,h08_gswp3,min,0.20246089968078312
10,h08_gswp3,min,0.09492436143419218
11,h08_gswp3,min,0.04922564522526879
12,h08_gswp3,min,0.016380862624798265
1,h08_princeton,min,9.409738046597997e-4
2,h08_princeton,min,7.387049121539359e-5
3,h08_princeton,min,1.5886507191826844e-5
4,h08_princeton,min,1.6361510553809458e-4
5,h08_princeton,min,0.005028091606369612
6,h08_princeton,min,0.024134702730896154
7,h08_princeton,min,0.080574463281122
8,h08_princeton,min,0.132725366005628
9,h08_princeton,min,0.19751518188701994
10,h08_princeton,min,0.08139552842043096
11,h08_princeton,min,0.02583567533474075
12,h08_princeton,min,0.005528104670485043
1,lpjml_gswp3,min,8.223844123679333e-4
2,lpjml_gswp3,min,8.747886659613548e-4
3,lpjml_gswp3,min,0.0011315519795446463
4,lpjml_gswp3,min,0.0011924347990851904
5,lpjml_gswp3,min,0.08292041463705935
6,lpjml_gswp3,min,0.1339066851639861
7,lpjml_gswp3,min,0.19146422618351475
8,lpjml_gswp3,min,0.40110494776640837
9,lpjml_gswp3,min,0.47781657222058016
10,lpjml_gswp3,min,0.08159160122624365
11,lpjml_gswp3,min,0.050503788312364066
12,lpjml_gswp3,min,0.0013058825477975688
1,lpjml_princeton,min,9.831573681383786e-4
2,lpjml_princeton,min,9.180485561279652e-4
3,lpjml_princeton,min,0.0012480119751153954
4,lpjml_princeton,min,0.0023348130316897656
5,lpjml_princeton,min,0.020804001307979363
6,lpjml_princeton,min,0.12054154292470708
7,lpjml_princeton,min,0.1589650078229162
8,lpjml_princeton,min,0.1363937982118206
9,lpjml_princeton,min,0.19505172911515883
10,lpjml_princeton,min,0.16707808735860136
11,lpjml_princeton,min,0.0037121434327010146
12,lpjml_princeton,min,0.0011735496570025772
1,lpjml_wfdei,min,0.0011040057715842547
2,lpjml_wfdei,min,8.839327052823384e-4
3,lpjml_wfdei,min,9.923606656950547e-4
4,lpjml_wfdei,min,9.790588353078345e-4
5,lpjml_wfdei,min,0.07715657129427081
6,lpjml_wfdei,min,0.21984505127595375
7,lpjml_wfdei,min,0.2811401639386826
8,lpjml_wfdei,min,0.5146592574284022
9,lpjml_wfdei,min,0.619712143651001
10,lpjml_wfdei,min,0.16339892139554024
11,lpjml_wfdei,min,0.05869361684192192
12,lpjml_wfdei,min,0.0035477638935292816
1,matsiro_gswp3,min,0.015489035174933061
2,matsiro_gswp3,min,0.0107570055880672
3,matsiro_gswp3,min,0.008743343763044103
4,matsiro_gswp3,min,0.009493170151342644
5,matsiro_gswp3,min,0.02729623894903691
6,matsiro_gswp3,min,0.03369231491468748
7,matsiro_gswp3,min,0.03415663676921864
8,matsiro_gswp3,min,0.1244401503114017
9,matsiro_gswp3,min,0.16638994367517745
10,matsiro_gswp3,min,0.0477125129632428
11,matsiro_gswp3,min,0.05000490728379832
12,matsiro_gswp3,min,0.019630631801837457
1,matsiro_princeton,min,0.01364045002769336
2,matsiro_princeton,min,0.010211036625071038
3,matsiro_princeton,min,0.008577274449813065
4,matsiro_princeton,min,0.008959656003105778
5,matsiro_princeton,min,0.014462180817668542
6,matsiro_princeton,min,0.0361384264563405
7,matsiro_princeton,min,0.04363061011541411
8,matsiro_princeton,min,0.02863643397364479
9,matsiro_princeton,min,0.11808643310086253
10,matsiro_princeton,min,0.12536518811665126
11,matsiro_princeton,min,0.030666188846047264
12,matsiro_princeton,min,0.019110528240156917
1,matsiro_wfdei,min,1.2354781766219693e-4
2,matsiro_wfdei,min,1.5385566428480283e-4
3,matsiro_wfdei,min,1.6433132323575133e-4
4,matsiro_wfdei,min,1.856703850019081e-4
5,matsiro_wfdei,min,9.88599857230521e-4
6,matsiro_wfdei,min,0.003222640134084593
7,matsiro_wfdei,min,0.0018404269035697098
8,matsiro_wfdei,min,0.0038176170800783443
9,matsiro_wfdei,min,0.004977076779501066
10,matsiro_wfdei,min,0.00622885779053247
11,matsiro_wfdei,min,0.0018539297687262103
12,matsiro_wfdei,min,0.0035639731824072414
1,pcr-globwb_gswp3,min,0.024876722874519322
2,pcr-globwb_gswp3,min,0.024605914532946395
3,pcr-globwb_gswp3,min,0.02359992331027833
4,pcr-globwb_gswp3,min,0.022495181187977678
5,pcr-globwb_gswp3,min,0.01765499086217153
6,pcr-globwb_gswp3,min,0.02535671340685866
7,pcr-globwb_gswp3,min,0.028800255262227063
8,pcr-globwb_gswp3,min,0.04509847849791754
9,pcr-globwb_gswp3,min,0.19586976256344235
10,pcr-globwb_gswp3,min,0.05736425584972012
11,pcr-globwb_gswp3,min,0.04653235283387745
12,pcr-globwb_gswp3,min,0.02475426084044808
1,pcr-globwb_wfdei,min,0.0231686669620428
2,pcr-globwb_wfdei,min,0.02304372468637125
3,pcr-globwb_wfdei,min,0.02173553263956848
4,pcr-globwb_wfdei,min,0.016571359195780504
5,pcr-globwb_wfdei,min,0.016863355293225454
6,pcr-globwb_wfdei,min,0.02358719845951904
7,pcr-globwb_wfdei,min,0.028600699501287716
8,pcr-globwb_wfdei,min,0.03903002199536831
9,pcr-globwb_wfdei,min,0.10941613489088087
10,pcr-globwb_wfdei,min,0.02848280025892606
11,pcr-globwb_wfdei,min,0.02783493080854239
12,pcr-globwb_wfdei,min,0.02290612419448901
1,vegas_gswp3,min,0.004725690173534372
2,vegas_gswp3,min,0.0021990837273204986
3,vegas_gswp3,min,0.0011842137709105057
4,vegas_gswp3,min,5.677238105144949e-4
5,vegas_gswp3,min,0.0033694465929041246
6,vegas_gswp3,min,0.016428313932071236
7,vegas_gswp3,min,0.07967491148377197
8,vegas_gswp3,min,0.17953735267784438
9,vegas_gswp3,min,0.24449400586700204
10,vegas_gswp3,min,0.07277688098026822
11,vegas_gswp3,min,0.02657563732279962
12,vegas_gswp3,min,0.012001271619753897
1,vegas_wfdei,min,0.002866888259247536
2,vegas_wfdei,min,0.001959355102315869
3,vegas_wfdei,min,0.0012595826213124036
4,vegas_wfdei,min,6.947641045114183e-4
5,vegas_wfdei,min,0.002165898765089112
6,vegas_wfdei,min,0.01401293887092514
7,vegas_wfdei,min,0.07753905401389452
8,vegas_wfdei,min,0.18488211273855254
9,vegas_wfdei,min,0.25907146779410206
10,vegas_wfdei,min,0.08231667518819553
11,vegas_wfdei,min,0.023524491950551472
12,vegas_wfdei,min,0.006777776576787618
1,vic_princeton,min,0.16858222042240614
2,vic_princeton,min,0.09787538766871515
3,vic_princeton,min,0.05749597177602634
4,vic_princeton,min,0.05102417976114926
5,vic_princeton,min,0.1799016130013399
6,vic_princeton,min,0.261366805357713
7,vic_princeton,min,0.3459946617516375
8,vic_princeton,min,0.4775720656978552
9,vic_princeton,min,0.8448378404399659
10,vic_princeton,min,0.9787140652768744
11,vic_princeton,min,0.6358752881473351
12,vic_princeton,min,0.3641694868378971
1,watergap2_princeton,min,0.07717154611132918
2,watergap2_princeton,min,0.05738638104635201
3,watergap2_princeton,min,0.04268713586461849
4,watergap2_princeton,min,0.03139301510085221
5,watergap2_princeton,min,0.06421830172067233
6,watergap2_princeton,min,0.1124411682835683
7,watergap2_princeton,min,0.21569482956434805
8,watergap2_princeton,min,0.2340223477162536
9,watergap2_princeton,min,0.32585170377570866
10,watergap2_princeton,min,0.3466949084625733
11,watergap2_princeton,min,0.1793094350942887
12,watergap2_princeton,min,0.1342992335932663
1,watergap2_wfdei,min,0.09821734638731315
2,watergap2_wfdei,min,0.07836383073926444
3,watergap2_wfdei,min,0.06371323603084847
4,watergap2_wfdei,min,0.06266818325022927
5,watergap2_wfdei,min,0.103359209987324
6,watergap2_wfdei,min,0.21475735863364726
7,watergap2_wfdei,min,0.35346673067374745
8,watergap2_wfdei,min,0.5026409949415371
9,watergap2_wfdei,min,0.5045374553937869
10,watergap2_wfdei,min,0.2320252501619645
11,watergap2_wfdei,min,0.19871022416805545
12,watergap2_wfdei,min,0.12643126977406619
1,LORA,min,0.0746313038250426
2,LORA,min,0.045431729508028915
3,LORA,min,0.03079468666187707
4,LORA,min,0.028704834285756833
5,LORA,min,0.029508423077587505
6,LORA,min,0.057816159310651226
7,LORA,min,0.21724866933136253
8,LORA,min,0.5183189293888428
9,LORA,min,0.6866687304900759
10,LORA,min,0.3444450756839591
11,LORA,min,0.19884514618196752
12,LORA,min,0.12165484220204567
1,caraib_gswp3,mean,0.01950151767109579
2,caraib_gswp3,mean,0.0034781327532857308
3,caraib_gswp3,mean,6.130235131809119e-4
4,caraib_gswp3,mean,0.03736715405286823
5,caraib_gswp3,mean,0.09610574743536895
6,caraib_gswp3,mean,0.308525033705865
7,caraib_gswp3,mean,0.7865431431859131
8,caraib_gswp3,mean,1.5427281989744341
9,caraib_gswp3,mean,1.6954527430596606
10,caraib_gswp3,mean,1.1246916712261106
11,caraib_gswp3,mean,0.46496116731851717
12,caraib_gswp3,mean,0.09627103654661938
1,caraib_princeton,mean,0.007501979221161337
2,caraib_princeton,mean,9.911360382476198e-4
3,caraib_princeton,mean,4.6911966260402546e-4
4,caraib_princeton,mean,0.030975931379522183
5,caraib_princeton,mean,0.03455890570989821
6,caraib_princeton,mean,0.19973397786167343
7,caraib_princeton,mean,0.6109859804886721
8,caraib_princeton,mean,1.500533284838525
9,caraib_princeton,mean,1.4192854659940284
10,caraib_princeton,mean,0.9403901004761608
11,caraib_princeton,mean,0.39956959442648926
12,caraib_princeton,mean,0.06211198597962926
1,caraib_wfdei,mean,0.020497089849461157
2,caraib_wfdei,mean,0.004087749165553092
3,caraib_wfdei,mean,8.865685590160532e-4
4,caraib_wfdei,mean,0.0013010409379108467
5,caraib_wfdei,mean,0.07430073164400831
6,caraib_wfdei,mean,0.5361599251570132
7,caraib_wfdei,mean,1.0451041157849101
8,caraib_wfdei,mean,1.7993585080471557
9,caraib_wfdei,mean,1.831628210440505
10,caraib_wfdei,mean,1.1185960857418842
11,caraib_wfdei,mean,0.5043743533287934
12,caraib_wfdei,mean,0.10151371210766601
1,dbh_gswp3,mean,0.254988359033556
2,dbh_gswp3,mean,0.08575141104852325
3,dbh_gswp3,mean,0.063268375158248
4,dbh_gswp3,mean,0.19205555905864896
5,dbh_gswp3,mean,0.4962599179466439
6,dbh_gswp3,mean,0.5122965737890072
7,dbh_gswp3,mean,0.7312199643217445
8,dbh_gswp3,mean,1.2095590930473947
9,dbh_gswp3,mean,1.5257355183309456
10,dbh_gswp3,mean,1.0429435660822086
11,dbh_gswp3,mean,0.5136423095329035
12,dbh_gswp3,mean,0.1417337300307659
1,dbh_princeton,mean,0.20020467966353864
2,dbh_princeton,mean,0.06430468105130072
3,dbh_princeton,mean,0.05491956037735264
4,dbh_princeton,mean,0.19298252544790073
5,dbh_princeton,mean,0.3062523627737267
6,dbh_princeton,mean,0.30295737203688694
7,dbh_princeton,mean,0.5108808944466288
8,dbh_princeton,mean,1.2230837948125577
9,dbh_princeton,mean,1.2299269556300678
10,dbh_princeton,mean,0.8839691630544411
11,dbh_princeton,mean,0.49662647243899416
12,dbh_princeton,mean,0.1005093447151964
1,dbh_wfdei,mean,0.26705252042753497
2,dbh_wfdei,mean,0.086960039167482
3,dbh_wfdei,mean,0.0635957094732457
4,dbh_wfdei,mean,0.11930831444368813
5,dbh_wfdei,mean,0.3696435402558565
6,dbh_wfdei,mean,0.5391237526883864
7,dbh_wfdei,mean,0.7935974307397166
8,dbh_wfdei,mean,1.4471167654955863
9,dbh_wfdei,mean,1.7634240605799811
10,dbh_wfdei,mean,1.136295815992028
11,dbh_wfdei,mean,0.5679680272079489
12,dbh_wfdei,mean,0.15861614553352082
1,dlem_gswp3,mean,0.062432554108325024
2,dlem_gswp3,mean,0.036859822994545544
3,dlem_gswp3,mean,0.027301477302990682
4,dlem_gswp3,mean,0.05471043542795117
5,dlem_gswp3,mean,0.089734530696108
6,dlem_gswp3,mean,0.13619420581515265
7,dlem_gswp3,mean,0.5399992604516864
8,dlem_gswp3,mean,1.407673349664515
9,dlem_gswp3,mean,1.633126066841809
10,dlem_gswp3,mean,0.9581526614665828
11,dlem_gswp3,mean,0.4755460573936615
12,dlem_gswp3,mean,0.1737201931718711
1,dlem_princeton,mean,0.052661968757724255
2,dlem_princeton,mean,0.03571182239374023
3,dlem_princeton,mean,0.026244648244638135
4,dlem_princeton,mean,0.04363587269346616
5,dlem_princeton,mean,0.019175960325363735
6,dlem_princeton,mean,0.03622398147064804
7,dlem_princeton,mean,0.3026909669789706
8,dlem_princeton,mean,1.1824736629513406
9,dlem_princeton,mean,1.2661472579957604
10,dlem_princeton,mean,0.8601499628637761
11,dlem_princeton,mean,0.4920528592225874
12,dlem_princeton,mean,0.1428858817755406
1,dlem_wfdei,mean,0.06323930477346233
2,dlem_wfdei,mean,0.03798312477863681
3,dlem_wfdei,mean,0.028125081375634707
4,dlem_wfdei,mean,0.0214610044046546
5,dlem_wfdei,mean,0.03760078735905144
6,dlem_wfdei,mean,0.12246126440030922
7,dlem_wfdei,mean,0.5136324914264805
8,dlem_wfdei,mean,1.5480653373392266
9,dlem_wfdei,mean,1.6785975526875268
10,dlem_wfdei,mean,0.9427623725869769
11,dlem_wfdei,mean,0.4945279503203691
12,dlem_wfdei,mean,0.1857552599453949
1,h08_gswp3,mean,0.014934022773211824
2,h08_gswp3,mean,0.004216457774035938
3,h08_gswp3,mean,7.184334657349322e-4
4,h08_gswp3,mean,0.0033529427655062225
5,h08_gswp3,mean,0.1881301813498284
6,h08_gswp3,mean,0.520072248442793
7,h08_gswp3,mean,1.1521122235281704
8,h08_gswp3,mean,1.6213124231587195
9,h08_gswp3,mean,1.620450045535771
10,h08_gswp3,mean,0.8920147078636813
11,h08_gswp3,mean,0.30635141345003836
12,h08_gswp3,mean,0.05136413116283415
1,h08_princeton,mean,0.004554229805703357
2,h08_princeton,mean,8.930008119064032e-4
3,h08_princeton,mean,3.884167795819892e-4
4,h08_princeton,mean,0.003906780154195036
5,h08_princeton,mean,0.1578031782327024
6,h08_princeton,mean,0.27713378200729055
7,h08_princeton,mean,0.7163138941932079
8,h08_princeton,mean,1.4874974639064757
9,h08_princeton,mean,1.2891668788629658
10,h08_princeton,mean,0.751662373543674
11,h08_princeton,mean,0.25524964807907297
12,h08_princeton,mean,0.029098480068510388
1,lpjml_gswp3,mean,0.017712785099613434
2,lpjml_gswp3,mean,0.00867123699812309
3,lpjml_gswp3,mean,0.00815590407015228
4,lpjml_gswp3,mean,0.06355594367531121
5,lpjml_gswp3,mean,0.3169664614501665
6,lpjml_gswp3,mean,0.508606607066712
7,lpjml_gswp3,mean,0.702286648128031
8,lpjml_gswp3,mean,1.2902738480826315
9,lpjml_gswp3,mean,1.5072628197046802
10,lpjml_gswp3,mean,0.8690827990071931
11,lpjml_gswp3,mean,0.3301810304635492
12,lpjml_gswp3,mean,0.06270824918463062
1,lpjml_princeton,mean,0.00967026616201684
2,lpjml_princeton,mean,0.005175694039537181
3,lpjml_princeton,mean,0.005999356539185649
4,lpjml_princeton,mean,0.06076920554307189
5,lpjml_princeton,mean,0.28556739940606474
6,lpjml_princeton,mean,0.3244340162413009
7,lpjml_princeton,mean,0.5004058108172771
8,lpjml_princeton,mean,1.0682959089304023
9,lpjml_princeton,mean,1.0352270380548148
10,lpjml_princeton,mean,0.631959821217182
11,lpjml_princeton,mean,0.25665998463101974
12,lpjml_princeton,mean,0.042294155579292045
1,lpjml_wfdei,mean,0.02510432910594342
2,lpjml_wfdei,mean,0.00943848498447251
3,lpjml_wfdei,mean,0.009634711701305863
4,lpjml_wfdei,mean,0.055289605861955096
5,lpjml_wfdei,mean,0.327676127784657
6,lpjml_wfdei,mean,0.5664334862026574
7,lpjml_wfdei,mean,0.9002587937530261
8,lpjml_wfdei,mean,1.744074760604415
9,lpjml_wfdei,mean,1.8030381667510385
10,lpjml_wfdei,mean,1.0229838731249332
11,lpjml_wfdei,mean,0.4287195872243147
12,lpjml_wfdei,mean,0.09569806390197051
1,matsiro_gswp3,mean,0.03330989387166716
2,matsiro_gswp3,mean,0.024317788598841494
3,matsiro_gswp3,mean,0.019507228933097552
4,matsiro_gswp3,mean,0.037779696116235294
5,matsiro_gswp3,mean,0.0785812991405832
6,matsiro_gswp3,mean,0.10774121565812249
7,matsiro_gswp3,mean,0.2816699031520338
8,matsiro_gswp3,mean,0.8223741653187585
9,matsiro_gswp3,mean,1.2537129920012182
10,matsiro_gswp3,mean,0.7808598984242782
11,matsiro_gswp3,mean,0.3241880583921965
12,matsiro_gswp3,mean,0.061263749120107
1,matsiro_princeton,mean,0.025257643328980586
2,matsiro_princeton,mean,0.0194701920047751
3,matsiro_princeton,mean,0.015998462174337345
4,matsiro_princeton,mean,0.031739187007688026
5,matsiro_princeton,mean,0.06837265292793547
6,matsiro_princeton,mean,0.07421277161905873
7,matsiro_princeton,mean,0.18617037807501532
8,matsiro_princeton,mean,0.708409373836187
9,matsiro_princeton,mean,0.9819624232160888
10,matsiro_princeton,mean,0.6913785663612078
11,matsiro_princeton,mean,0.30842633614015186
12,matsiro_princeton,mean,0.05356112789763426
1,matsiro_wfdei,mean,0.04445830878909495
2,matsiro_wfdei,mean,0.02809772832705419
3,matsiro_wfdei,mean,0.024910623598333962
4,matsiro_wfdei,mean,0.03718679635545461
5,matsiro_wfdei,mean,0.09132440095334386
6,matsiro_wfdei,mean,0.2256035414050551
7,matsiro_wfdei,mean,0.6122169825229825
8,matsiro_wfdei,mean,1.4450348313405932
9,matsiro_wfdei,mean,1.7401677501443522
10,matsiro_wfdei,mean,0.9816154681671209
11,matsiro_wfdei,mean,0.4201153592897606
12,matsiro_wfdei,mean,0.08165039574469463
1,pcr-globwb_gswp3,mean,0.07889025220245813
2,pcr-globwb_gswp3,mean,0.052731564843278615
3,pcr-globwb_gswp3,mean,0.04728644515576025
4,pcr-globwb_gswp3,mean,0.04465278684482866
5,pcr-globwb_gswp3,mean,0.05453264450454887
6,pcr-globwb_gswp3,mean,0.11173684523580217
7,pcr-globwb_gswp3,mean,0.40735660734579016
8,pcr-globwb_gswp3,mean,1.0003250896467069
9,pcr-globwb_gswp3,mean,1.47197330006482
10,pcr-globwb_gswp3,mean,1.1142184101391586
11,pcr-globwb_gswp3,mean,0.6091585052800863
12,pcr-globwb_gswp3,mean,0.24038649602529738
1,pcr-globwb_wfdei,mean,0.0917429679519229
2,pcr-globwb_wfdei,mean,0.06682720701882755
3,pcr-globwb_wfdei,mean,0.06239855729154788
4,pcr-globwb_wfdei,mean,0.05766380400512063
5,pcr-globwb_wfdei,mean,0.0658979828795384
6,pcr-globwb_wfdei,mean,0.10619363880299666
7,pcr-globwb_wfdei,mean,0.3403527289276461
8,pcr-globwb_wfdei,mean,0.9212681519120433
9,pcr-globwb_wfdei,mean,1.4098998566136836
10,pcr-globwb_wfdei,mean,1.0617115253026082
11,pcr-globwb_wfdei,mean,0.5867615469575687
12,pcr-globwb_wfdei,mean,0.2397283561931045
1,vegas_gswp3,mean,0.019414872315361938
2,vegas_gswp3,mean,0.008566944262642436
3,vegas_gswp3,mean,0.005102304440951969
4,vegas_gswp3,mean,0.008592276943605157
5,vegas_gswp3,mean,0.04826130859915589
6,vegas_gswp3,mean,0.18611345799781429
7,vegas_gswp3,mean,0.45774149480966525
8,vegas_gswp3,mean,0.9936574116674837
9,vegas_gswp3,mean,1.2695546770127248
10,vegas_gswp3,mean,0.8017878237536133
11,vegas_gswp3,mean,0.3093605273940448
12,vegas_gswp3,mean,0.07581341003213855
1,vegas_wfdei,mean,0.02084679105549667
2,vegas_wfdei,mean,0.009263258909119292
3,vegas_wfdei,mean,0.0052878018905703275
4,vegas_wfdei,mean,0.006071415915807071
5,vegas_wfdei,mean,0.03152717200207968
6,vegas_wfdei,mean,0.16217171895652135
7,vegas_wfdei,mean,0.4826343609864395
8,vegas_wfdei,mean,1.0623582953972768
9,vegas_wfdei,mean,1.3267411431960408
10,vegas_wfdei,mean,0.8229069905127846
11,vegas_wfdei,mean,0.3105893534594619
12,vegas_wfdei,mean,0.07507678324347195
1,vic_princeton,mean,0.3450072528584467
2,vic_princeton,mean,0.2075329254893834
3,vic_princeton,mean,0.13695647851881168
4,vic_princeton,mean,0.1550800750434639
5,vic_princeton,mean,0.38524416272099427
6,vic_princeton,mean,0.5631590696316724
7,vic_princeton,mean,0.6725884545289549
8,vic_princeton,mean,1.0507899122055109
9,vic_princeton,mean,1.3242134377339754
10,vic_princeton,mean,1.3153310208020321
11,vic_princeton,mean,1.0125735702738086
12,vic_princeton,mean,0.6195199272649439
1,watergap2_princeton,mean,0.1554833688488425
2,watergap2_princeton,mean,0.12398731693137342
3,watergap2_princeton,mean,0.10053900070024582
4,watergap2_princeton,mean,0.09594159813452394
5,watergap2_princeton,mean,0.2946795970116653
6,watergap2_princeton,mean,0.3382174169666856
7,watergap2_princeton,mean,0.46350443813100256
8,watergap2_princeton,mean,0.9383988063555133
9,watergap2_princeton,mean,0.9231833333633095
10,watergap2_princeton,mean,0.7004846017076295
11,watergap2_princeton,mean,0.39201668196268435
12,watergap2_princeton,mean,0.2090547918732421
1,watergap2_wfdei,mean,0.22094187471207213
2,watergap2_wfdei,mean,0.17341222972035944
3,watergap2_wfdei,mean,0.13832626251789243
4,watergap2_wfdei,mean,0.12446055232052837
5,watergap2_wfdei,mean,0.3115978297908136
6,watergap2_wfdei,mean,0.4624426211213823
7,watergap2_wfdei,mean,0.7665797317050305
8,watergap2_wfdei,mean,1.1976821718340975
9,watergap2_wfdei,mean,1.363130623331254
10,watergap2_wfdei,mean,0.9292949839866415
11,watergap2_wfdei,mean,0.5243206743969832
12,watergap2_wfdei,mean,0.29931786187929105
1,LORA,mean,0.15698583241610142
2,LORA,mean,0.09786847227252292
3,LORA,mean,0.07385920563585374
4,LORA,mean,0.05913852002097206
5,LORA,mean,0.08674635553536884
6,LORA,mean,0.26633563437675223
7,LORA,mean,0.6069541942442458
8,LORA,mean,1.0546190231556356
9,LORA,mean,1.2286974313987948
10,LORA,mean,0.9312090922367475
11,LORA,mean,0.631137899479527
12,LORA,mean,0.3026856902056678
1,caraib_gswp3,median,0.013259837470916658
2,caraib_gswp3,median,0.002140315321633472
3,caraib_gswp3,median,4.375760833047516e-4
4,caraib_gswp3,median,3.4087228523494215e-4
5,caraib_gswp3,median,0.02518298122756448
6,caraib_gswp3,median,0.17690873133142382
7,caraib_gswp3,median,0.7235876906801626
8,caraib_gswp3,median,1.4003371425023952
9,caraib_gswp3,median,1.8269325100054907
10,caraib_gswp3,median,1.099580419923874
11,caraib_gswp3,median,0.3391799261856424
12,caraib_gswp3,median,0.0699805870249624
1,caraib_princeton,median,0.004701773922451094
2,caraib_princeton,median,7.350202569931545e-4
3,caraib_princeton,median,2.092787371967197e-4
4,caraib_princeton,median,3.039734606911833e-4
5,caraib_princeton,median,0.00956397132714092
