Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.04385901847077322
2,caraib_gswp3,min,0.010609410791246025
3,caraib_gswp3,min,0.0030950872221397214
4,caraib_gswp3,min,0.0013809147758842384
5,caraib_gswp3,min,0.04215978813192879
6,caraib_gswp3,min,0.7944056584021898
7,caraib_gswp3,min,7.186120506833522
8,caraib_gswp3,min,10.467989119331126
9,caraib_gswp3,min,6.624951093983439
10,caraib_gswp3,min,4.039232669675214
11,caraib_gswp3,min,0.8484945014215433
12,caraib_gswp3,min,0.22561018167496125
1,caraib_princeton,min,0.026828964676611302
2,caraib_princeton,min,0.0063394359374947945
3,caraib_princeton,min,0.001996852815129073
4,caraib_princeton,min,0.0015510851279373437
5,caraib_princeton,min,0.009887234154345413
6,caraib_princeton,min,0.42915229049639336
7,caraib_princeton,min,7.464581909257115
8,caraib_princeton,min,7.367273344034581
9,caraib_princeton,min,6.271338285362024
10,caraib_princeton,min,4.79601948335268
11,caraib_princeton,min,0.9911966421536921
12,caraib_princeton,min,0.1513632770263461
1,caraib_wfdei,min,0.045815891035104465
2,caraib_wfdei,min,0.013339945618932612
3,caraib_wfdei,min,0.003651173032236975
4,caraib_wfdei,min,0.002686884800002633
5,caraib_wfdei,min,0.016325648880129173
6,caraib_wfdei,min,0.5428321681784787
7,caraib_wfdei,min,7.743112118460317
8,caraib_wfdei,min,12.349794996633674
9,caraib_wfdei,min,10.253467772878224
10,caraib_wfdei,min,2.7604391651751845
11,caraib_wfdei,min,1.1035505178754246
12,caraib_wfdei,min,0.2335599690899952
1,dbh_gswp3,min,3.3638049099972314
2,dbh_gswp3,min,1.310536392268849
3,dbh_gswp3,min,1.0475503031829725
4,dbh_gswp3,min,1.1938939126861614
5,dbh_gswp3,min,4.376057656748217
6,dbh_gswp3,min,4.457890884125146
7,dbh_gswp3,min,3.2159677903103985
8,dbh_gswp3,min,3.730666300051691
9,dbh_gswp3,min,4.33735612196851
10,dbh_gswp3,min,2.3307832390645835
11,dbh_gswp3,min,1.5902382502276566
12,dbh_gswp3,min,1.3337044650585252
1,dbh_princeton,min,2.997244561083928
2,dbh_princeton,min,1.2326635715665106
3,dbh_princeton,min,1.089374275708432
4,dbh_princeton,min,1.3602705775055175
5,dbh_princeton,min,1.2103770667064289
6,dbh_princeton,min,3.9662565366722538
7,dbh_princeton,min,2.7340929466800477
8,dbh_princeton,min,3.833775201569475
9,dbh_princeton,min,2.6439778425373084
10,dbh_princeton,min,3.0926024463306567
11,dbh_princeton,min,1.2821202474502502
12,dbh_princeton,min,1.148354606907991
1,dbh_wfdei,min,3.579927130614604
2,dbh_wfdei,min,1.4841120034743374
3,dbh_wfdei,min,1.1745780588888242
4,dbh_wfdei,min,1.218950913143769
5,dbh_wfdei,min,2.8124307589897906
6,dbh_wfdei,min,5.1947710907505895
7,dbh_wfdei,min,3.0839632015695297
8,dbh_wfdei,min,4.874546276236622
9,dbh_wfdei,min,5.607235795980621
10,dbh_wfdei,min,2.94701115873593
11,dbh_wfdei,min,1.9498250033061293
12,dbh_wfdei,min,1.4334738446016821
1,dlem_gswp3,min,0.25759517546708166
