Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.2729761051620297
2,caraib_gswp3,min,0.06807421825059169
3,caraib_gswp3,min,0.019541925832327875
4,caraib_gswp3,min,0.00886780104722313
5,caraib_gswp3,min,0.4285844465950898
6,caraib_gswp3,min,1.873839035682387
7,caraib_gswp3,min,9.92135279471935
8,caraib_gswp3,min,31.78995010538717
9,caraib_gswp3,min,37.54644753851627
10,caraib_gswp3,min,20.947689430512582
11,caraib_gswp3,min,5.511924176706298
12,caraib_gswp3,min,1.285212251947689
1,caraib_princeton,min,0.14522654194011222
2,caraib_princeton,min,0.030683533381868196
3,caraib_princeton,min,0.010894158638494474
4,caraib_princeton,min,0.014572890595269518
5,caraib_princeton,min,0.12646873285444307
6,caraib_princeton,min,2.739529367755451
7,caraib_princeton,min,49.35866152333521
8,caraib_princeton,min,79.10976824458633
9,caraib_princeton,min,51.237747893804766
10,caraib_princeton,min,38.288787554212625
11,caraib_princeton,min,5.902424245710873
12,caraib_princeton,min,0.784387919062548
1,caraib_wfdei,min,0.2845886465682944
2,caraib_wfdei,min,0.06270533120770715
3,caraib_wfdei,min,0.016632494931437
4,caraib_wfdei,min,0.010407005215765918
5,caraib_wfdei,min,0.20232316087809907
6,caraib_wfdei,min,2.2027000788861875
7,caraib_wfdei,min,24.106689745338667
8,caraib_wfdei,min,44.88868438962423
9,caraib_wfdei,min,49.556493306968754
10,caraib_wfdei,min,14.076732619877593
11,caraib_wfdei,min,4.836263279884909
12,caraib_wfdei,min,1.2313922421691446
1,dbh_gswp3,min,20.414731123393366
2,dbh_gswp3,min,6.669460249236749
3,dbh_gswp3,min,5.251860315694773
4,dbh_gswp3,min,5.544833450191812
5,dbh_gswp3,min,18.16732622969971
6,dbh_gswp3,min,18.696853374866965
7,dbh_gswp3,min,15.802834509267786
8,dbh_gswp3,min,18.10053163362206
9,dbh_gswp3,min,24.722464387581923
10,dbh_gswp3,min,8.364630689822896
11,dbh_gswp3,min,7.64759463457823
12,dbh_gswp3,min,5.286053147820299
