Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.506974339878752e-4
2,caraib_gswp3,min,2.656622465184232e-4
3,caraib_gswp3,min,8.901742142009494e-5
4,caraib_gswp3,min,5.22928759520953e-5
5,caraib_gswp3,min,7.742459016589636e-5
6,caraib_gswp3,min,0.0013891945943583462
7,caraib_gswp3,min,0.0030775231919315206
8,caraib_gswp3,min,0.002323571663167784
9,caraib_gswp3,min,0.006016043611767254
10,caraib_gswp3,min,0.006280149247208189
11,caraib_gswp3,min,0.007786939968140603
12,caraib_gswp3,min,0.002224879731825668
1,caraib_princeton,min,5.26542817164135e-4
2,caraib_princeton,min,1.3305352916840064e-4
3,caraib_princeton,min,5.48783254558479e-5
4,caraib_princeton,min,7.806400075795821e-5
5,caraib_princeton,min,5.090284285777791e-4
6,caraib_princeton,min,6.941802221308779e-4
7,caraib_princeton,min,0.05257087960281734
8,caraib_princeton,min,0.15938067698638733
9,caraib_princeton,min,0.16346735496517364
10,caraib_princeton,min,0.04954061761541363
11,caraib_princeton,min,0.008195608421057349
12,caraib_princeton,min,0.0021695564410268843
1,caraib_wfdei,min,7.511714548988741e-4
2,caraib_wfdei,min,2.448396084140199e-4
3,caraib_wfdei,min,1.0489155363246894e-4
4,caraib_wfdei,min,5.2598680878801914e-5
5,caraib_wfdei,min,1.1779101320629642e-4
6,caraib_wfdei,min,0.004464771708997037
7,caraib_wfdei,min,0.012229471495617558
8,caraib_wfdei,min,0.004795598707795857
9,caraib_wfdei,min,0.014292273304933125
10,caraib_wfdei,min,0.0203388973709899
11,caraib_wfdei,min,0.006933462153238749
12,caraib_wfdei,min,0.0017041748906657603
1,dbh_gswp3,min,0.05021178604159766
2,dbh_gswp3,min,0.012499101558741139
3,dbh_gswp3,min,0.006017885497060288
4,dbh_gswp3,min,0.007883337014394897
5,dbh_gswp3,min,0.010760209545754705
6,dbh_gswp3,min,0.009435176343930205
7,dbh_gswp3,min,0.010702233759998469
8,dbh_gswp3,min,0.008819226811845757
9,dbh_gswp3,min,0.00838546630522594
