Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.186489913994306e-5
2,caraib_gswp3,min,1.6088934910168e-5
3,caraib_gswp3,min,5.237825680708479e-6
4,caraib_gswp3,min,2.5025582113405273e-6
5,caraib_gswp3,min,1.7784073117108523e-5
6,caraib_gswp3,min,1.6884459794042276e-4
7,caraib_gswp3,min,6.335204493519912e-4
8,caraib_gswp3,min,0.001834911860158728
9,caraib_gswp3,min,0.0028542245232034444
10,caraib_gswp3,min,0.01986582004629762
11,caraib_gswp3,min,0.0027003242634901213
12,caraib_gswp3,min,4.290630528334824e-4
1,caraib_princeton,min,1.9456906963996446e-4
2,caraib_princeton,min,2.9248555455644084e-5
3,caraib_princeton,min,7.747075274909477e-6
4,caraib_princeton,min,4.363491580401285e-6
5,caraib_princeton,min,2.9516208631643134e-5
6,caraib_princeton,min,0.005531500932290806
7,caraib_princeton,min,0.04588022944590892
8,caraib_princeton,min,0.5490609232644328
9,caraib_princeton,min,0.3322617974671026
10,caraib_princeton,min,0.11620613283166212
11,caraib_princeton,min,0.009687561489473771
12,caraib_princeton,min,0.0010698696287763179
1,caraib_wfdei,min,1.2676355846970208e-4
2,caraib_wfdei,min,2.618541236453284e-5
3,caraib_wfdei,min,7.947815156908765e-6
4,caraib_wfdei,min,5.381317391604538e-6
5,caraib_wfdei,min,2.940468576217026e-5
6,caraib_wfdei,min,2.1166912320762923e-4
7,caraib_wfdei,min,5.504735991052786e-4
8,caraib_wfdei,min,0.0011806483281583669
9,caraib_wfdei,min,0.0032311697007093073
10,caraib_wfdei,min,0.01202952765194074
11,caraib_wfdei,min,0.0037419415004294114
12,caraib_wfdei,min,6.700253624564267e-4
1,dbh_gswp3,min,0.13905516086178218
2,dbh_gswp3,min,0.02508677123823591
3,dbh_gswp3,min,0.017991814861277638
4,dbh_gswp3,min,0.018102206318494726
5,dbh_gswp3,min,0.057210115955520384
6,dbh_gswp3,min,0.03424291850503809
7,dbh_gswp3,min,0.03262682987719298
8,dbh_gswp3,min,0.041314381141404004
9,dbh_gswp3,min,0.04987824264598231
10,dbh_gswp3,min,0.04227337859619192
11,dbh_gswp3,min,0.028564160168733883
12,dbh_gswp3,min,0.023774868413414918
1,dbh_princeton,min,0.1483382124292917
2,dbh_princeton,min,0.03547661250900006
3,dbh_princeton,min,0.02639735802818916
4,dbh_princeton,min,0.028199791499977627
5,dbh_princeton,min,0.024531003801285468
6,dbh_princeton,min,0.11015039291339333
7,dbh_princeton,min,0.11012321383722293
8,dbh_princeton,min,0.5754339642090841
9,dbh_princeton,min,0.1413056199009745
10,dbh_princeton,min,0.32135215307996673
11,dbh_princeton,min,0.09617968208027618
