Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.010118596444948925
2,caraib_gswp3,min,0.0022694486528194455
3,caraib_gswp3,min,6.96151061119498e-4
4,caraib_gswp3,min,3.454706274756158e-4
5,caraib_gswp3,min,0.0037061576639212104
6,caraib_gswp3,min,0.02847277975297588
7,caraib_gswp3,min,1.502830402223692
8,caraib_gswp3,min,1.9589354907525514
9,caraib_gswp3,min,2.032791995576136
10,caraib_gswp3,min,1.4026170857422813
11,caraib_gswp3,min,0.2638802533623214
12,caraib_gswp3,min,0.045299129972002465
1,caraib_princeton,min,0.00595454728199918
2,caraib_princeton,min,0.0012404650728082523
3,caraib_princeton,min,4.4195874571921056e-4
4,caraib_princeton,min,7.645997071827125e-4
5,caraib_princeton,min,0.005704168557939463
6,caraib_princeton,min,0.09431130566769899
7,caraib_princeton,min,3.048649576931955
8,caraib_princeton,min,6.334077895776355
9,caraib_princeton,min,4.540671949992067
10,caraib_princeton,min,1.699319945118808
11,caraib_princeton,min,0.27134196868942795
12,caraib_princeton,min,0.040217156950540886
1,caraib_wfdei,min,0.009548240249535015
2,caraib_wfdei,min,0.0025339865095344834
3,caraib_wfdei,min,8.809643379321642e-4
4,caraib_wfdei,min,5.800813750447978e-4
5,caraib_wfdei,min,0.007685912055349661
6,caraib_wfdei,min,0.04215124700257808
7,caraib_wfdei,min,2.4452726399578104
8,caraib_wfdei,min,2.365037773468254
9,caraib_wfdei,min,3.549895934545672
10,caraib_wfdei,min,1.0359191670088141
11,caraib_wfdei,min,0.3055669906810587
12,caraib_wfdei,min,0.05816900836977873
1,dbh_gswp3,min,1.3339969333845763
2,dbh_gswp3,min,0.4588576006406291
3,dbh_gswp3,min,0.33794261193720054
4,dbh_gswp3,min,0.40922239685621514
5,dbh_gswp3,min,1.6379611106151386
6,dbh_gswp3,min,0.860206688929547
7,dbh_gswp3,min,1.4390267161903425
8,dbh_gswp3,min,1.4419808304955457
9,dbh_gswp3,min,1.5193812914364488
10,dbh_gswp3,min,0.7355890404476093
11,dbh_gswp3,min,0.6541620380469597
12,dbh_gswp3,min,0.4630910636101585
1,dbh_princeton,min,1.290263929134742
2,dbh_princeton,min,0.43276036511300775
3,dbh_princeton,min,0.36022605242341516
4,dbh_princeton,min,0.4010833475837827
5,dbh_princeton,min,0.49305316676697053
6,dbh_princeton,min,1.4095877281883273
7,dbh_princeton,min,1.5256257246510123
8,dbh_princeton,min,3.9624051859413028
9,dbh_princeton,min,3.6170005271963754
10,dbh_princeton,min,2.2537447238611175
11,dbh_princeton,min,0.6955329873445146
12,dbh_princeton,min,0.4896260510168359
1,dbh_wfdei,min,1.3697820737528814
2,dbh_wfdei,min,0.4541063035812615
3,dbh_wfdei,min,0.31514797997251837
4,dbh_wfdei,min,0.4180310832394958
5,dbh_wfdei,min,0.732761613169188
6,dbh_wfdei,min,0.8413209292807831
7,dbh_wfdei,min,1.2446998704247956
8,dbh_wfdei,min,1.9234096609903588
9,dbh_wfdei,min,1.9008471081485787
10,dbh_wfdei,min,0.9159311480656691
11,dbh_wfdei,min,0.7992016644095858
12,dbh_wfdei,min,0.46487734762819655
1,dlem_gswp3,min,0.1063520291346659
2,dlem_gswp3,min,0.07977247853303751
3,dlem_gswp3,min,0.06305832716596077
4,dlem_gswp3,min,0.041868807525260954
5,dlem_gswp3,min,0.04584549520452582
6,dlem_gswp3,min,0.046294726517003955
7,dlem_gswp3,min,0.08575121015178203
8,dlem_gswp3,min,0.6405006362647806
9,dlem_gswp3,min,1.743297965665335
10,dlem_gswp3,min,1.1144086495261383
11,dlem_gswp3,min,0.44642252809362215
12,dlem_gswp3,min,0.15571012077512594
1,dlem_princeton,min,0.19234602163544967
2,dlem_princeton,min,0.1393232126941968
3,dlem_princeton,min,0.09309433289992511
4,dlem_princeton,min,0.057180753285635835
5,dlem_princeton,min,0.057711005513690336
6,dlem_princeton,min,0.06287749969968628
7,dlem_princeton,min,0.39312319182808314
8,dlem_princeton,min,4.195749913915386
9,dlem_princeton,min,2.5148620530947126
10,dlem_princeton,min,1.9169298040649716
11,dlem_princeton,min,0.8603428434859212
12,dlem_princeton,min,0.29511098334196556
1,dlem_wfdei,min,0.13860423939521757
2,dlem_wfdei,min,0.1029196317244056
3,dlem_wfdei,min,0.0727842983136183
4,dlem_wfdei,min,0.05085588650868034
5,dlem_wfdei,min,0.047725272671721664
6,dlem_wfdei,min,0.044917599184202045
7,dlem_wfdei,min,0.11540275080149148
8,dlem_wfdei,min,1.0815043330278225
9,dlem_wfdei,min,1.9083662671446895
10,dlem_wfdei,min,1.030682569901666
11,dlem_wfdei,min,0.4689717363135918
12,dlem_wfdei,min,0.20009422823927223
1,h08_gswp3,min,0.014319935410754315
2,h08_gswp3,min,0.0016530749016050693
3,h08_gswp3,min,1.542379568311524e-4
4,h08_gswp3,min,0.002438500381201255
5,h08_gswp3,min,0.033177963342370644
6,h08_gswp3,min,0.2508897146651929
7,h08_gswp3,min,3.352692692117255
8,h08_gswp3,min,2.9441266169292564
9,h08_gswp3,min,1.5900198764953863
10,h08_gswp3,min,0.7628976458909482
11,h08_gswp3,min,0.29034373088653337
12,h08_gswp3,min,0.057841088513512676
1,h08_princeton,min,0.006342732011490638
2,h08_princeton,min,5.990284141254045e-4
3,h08_princeton,min,1.0424008785285711e-4
4,h08_princeton,min,0.0045967280653696025
5,h08_princeton,min,0.04061049978897302
6,h08_princeton,min,0.2948978417992613
7,h08_princeton,min,2.9767571319738932
8,h08_princeton,min,3.3644761067692057
9,h08_princeton,min,2.705635148489979
10,h08_princeton,min,0.7625919408592723
11,h08_princeton,min,0.18065840407397332
12,h08_princeton,min,0.029223487848142084
1,lpjml_gswp3,min,0.01159401565574515
2,lpjml_gswp3,min,0.014559858418954469
3,lpjml_gswp3,min,0.01568759995202733
4,lpjml_gswp3,min,0.02697836067607519
5,lpjml_gswp3,min,0.5746551658857804
6,lpjml_gswp3,min,1.0701599043656345
7,lpjml_gswp3,min,1.8968658271491667
8,lpjml_gswp3,min,1.8298415023601455
9,lpjml_gswp3,min,2.4303300964572108
10,lpjml_gswp3,min,0.8914792969180222
11,lpjml_gswp3,min,0.09098907721678096
12,lpjml_gswp3,min,0.012958060990855958
1,lpjml_princeton,min,0.027324723477618752
2,lpjml_princeton,min,0.022453591883333204
3,lpjml_princeton,min,0.024461525681771533
4,lpjml_princeton,min,0.055513514056569215
5,lpjml_princeton,min,0.3122084960090268
6,lpjml_princeton,min,1.737560975537186
7,lpjml_princeton,min,2.45859515626635
8,lpjml_princeton,min,4.158580303117894
9,lpjml_princeton,min,2.469547677758843
10,lpjml_princeton,min,1.2092691923766061
11,lpjml_princeton,min,0.1896404708276044
12,lpjml_princeton,min,0.03794251303512713
1,lpjml_wfdei,min,0.02728898721334979
