Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.6206079692591057e-4
2,caraib_gswp3,min,5.843221007111325e-5
3,caraib_gswp3,min,3.0004695844693263e-5
4,caraib_gswp3,min,1.8009070454359096e-5
5,caraib_gswp3,min,2.9771937915900642e-5
6,caraib_gswp3,min,6.520645479985394e-4
7,caraib_gswp3,min,0.0020103876146152096
8,caraib_gswp3,min,0.006739505694298554
9,caraib_gswp3,min,0.008903789822678714
10,caraib_gswp3,min,0.014924183256337369
11,caraib_gswp3,min,0.0036198790621576344
12,caraib_gswp3,min,7.12511642019175e-4
1,caraib_princeton,min,3.40588224616011e-4
2,caraib_princeton,min,9.5464751332139915e-005
3,caraib_princeton,min,4.432788253748612e-5
4,caraib_princeton,min,2.0864677089834435e-5
5,caraib_princeton,min,1.1266091262688218e-4
6,caraib_princeton,min,0.013214988690114624
7,caraib_princeton,min,0.3824842992515453
8,caraib_princeton,min,0.5408974190324838
9,caraib_princeton,min,0.23880083088701187
10,caraib_princeton,min,0.0783728046467392
11,caraib_princeton,min,0.017251744862550628
12,caraib_princeton,min,0.0020652763838291755
1,caraib_wfdei,min,4.0853911148173034e-4
2,caraib_wfdei,min,1.255146066874052e-4
3,caraib_wfdei,min,5.5722507543363124e-5
4,caraib_wfdei,min,3.585139164413058e-5
5,caraib_wfdei,min,6.461587759334355e-5
6,caraib_wfdei,min,6.89583480249793e-4
7,caraib_wfdei,min,0.003261712401129775
8,caraib_wfdei,min,0.009091385571056576
9,caraib_wfdei,min,0.011672545786541836
10,caraib_wfdei,min,0.028545627525453043
11,caraib_wfdei,min,0.006993105838330457
12,caraib_wfdei,min,0.0015104830635081507
1,dbh_gswp3,min,0.06108697992912157
2,dbh_gswp3,min,0.013233890792988041
3,dbh_gswp3,min,0.011222211422127424
4,dbh_gswp3,min,0.01130866444704295
5,dbh_gswp3,min,0.034837633556864235
6,dbh_gswp3,min,0.016757364935480867
7,dbh_gswp3,min,0.014964078828235187
8,dbh_gswp3,min,0.013627294773837454
9,dbh_gswp3,min,0.025163221350345016
10,dbh_gswp3,min,0.017730354620107126
11,dbh_gswp3,min,0.013085558295431041
12,dbh_gswp3,min,0.012723199437748526
1,dbh_princeton,min,0.06858021797461025
2,dbh_princeton,min,0.0186874452153889
3,dbh_princeton,min,0.015069615057691808
4,dbh_princeton,min,0.01476480048753251
5,dbh_princeton,min,0.031310241683944744
6,dbh_princeton,min,0.19829458007310513
7,dbh_princeton,min,0.13691367111417668
8,dbh_princeton,min,0.4003239881202639
9,dbh_princeton,min,0.19043998178703933
10,dbh_princeton,min,0.18076064811712175
11,dbh_princeton,min,0.031093114085656987
12,dbh_princeton,min,0.019803330254848917
1,dbh_wfdei,min,0.07170096191195513
2,dbh_wfdei,min,0.01621838693219336
3,dbh_wfdei,min,0.012246666721917317
