Month,Prediction,Stat,Value
4,matsiro_princeton,min,10.781173094401696
5,matsiro_princeton,min,9.234256299920917
6,matsiro_princeton,min,13.1043547163904
7,matsiro_princeton,min,17.46552998885102
8,matsiro_princeton,min,35.29132333251214
9,matsiro_princeton,min,36.737237865681784
10,matsiro_princeton,min,56.958194752649995
11,matsiro_princeton,min,24.39598866180329
12,matsiro_princeton,min,18.454757229167576
1,matsiro_wfdei,min,0.6444906063276422
2,matsiro_wfdei,min,0.7840025468805506
3,matsiro_wfdei,min,0.8429575372757756
4,matsiro_wfdei,min,0.9470623322472197
5,matsiro_wfdei,min,3.0848955923939463
6,matsiro_wfdei,min,1.701067275361486
7,matsiro_wfdei,min,2.146670826927899
8,matsiro_wfdei,min,41.351357968287495
9,matsiro_wfdei,min,12.92156891642686
10,matsiro_wfdei,min,5.281918158537909
11,matsiro_wfdei,min,4.887171243514018
12,matsiro_wfdei,min,5.393972714338121
1,pcr-globwb_gswp3,min,9.582247903064436
2,pcr-globwb_gswp3,min,8.298459338692249
3,pcr-globwb_gswp3,min,7.565153126599537
4,pcr-globwb_gswp3,min,8.020809863797677
5,pcr-globwb_gswp3,min,8.80785805452427
6,pcr-globwb_gswp3,min,9.143454863940159
7,pcr-globwb_gswp3,min,22.298674266248465
8,pcr-globwb_gswp3,min,46.711313651168766
9,pcr-globwb_gswp3,min,62.56777906487919
10,pcr-globwb_gswp3,min,42.5198826917659
11,pcr-globwb_gswp3,min,25.842167044785366
12,pcr-globwb_gswp3,min,13.434565304462783
1,pcr-globwb_wfdei,min,11.471394706624539
2,pcr-globwb_wfdei,min,10.74405147267594
3,pcr-globwb_wfdei,min,9.25696922730716
4,pcr-globwb_wfdei,min,6.07651217488898
5,pcr-globwb_wfdei,min,9.001241745845537
6,pcr-globwb_wfdei,min,8.014361220844876
7,pcr-globwb_wfdei,min,21.10532175699663
8,pcr-globwb_wfdei,min,33.245455682695074
9,pcr-globwb_wfdei,min,57.911033129652324
10,pcr-globwb_wfdei,min,37.78002151185691
11,pcr-globwb_wfdei,min,21.813751160496974
12,pcr-globwb_wfdei,min,13.244266023363283
1,vegas_gswp3,min,1.1948789699970879
2,vegas_gswp3,min,0.8474633258306539
3,vegas_gswp3,min,0.6201016472794563
4,vegas_gswp3,min,0.9644429027198433
5,vegas_gswp3,min,3.7003466686434985
6,vegas_gswp3,min,14.017013076739184
7,vegas_gswp3,min,79.63418656442195
8,vegas_gswp3,min,149.74942356371577
9,vegas_gswp3,min,131.07632067142808
10,vegas_gswp3,min,42.88884438359212
11,vegas_gswp3,min,10.69136693699301
12,vegas_gswp3,min,2.530744183282705
1,vegas_wfdei,min,0.9199989246878497
2,vegas_wfdei,min,0.7529705106046332
3,vegas_wfdei,min,0.4378965201734017
4,vegas_wfdei,min,0.610295034958333
5,vegas_wfdei,min,1.9316758033695054
6,vegas_wfdei,min,12.161547332610581
7,vegas_wfdei,min,82.88853417034395
8,vegas_wfdei,min,161.40499595594852
9,vegas_wfdei,min,139.13649917061508
10,vegas_wfdei,min,44.85136236350294
11,vegas_wfdei,min,9.894699445302617
12,vegas_wfdei,min,2.479225142183455
1,vic_princeton,min,29.93771313830961
2,vic_princeton,min,20.422949774145952
3,vic_princeton,min,15.260541820455844
4,vic_princeton,min,18.965745133226616
5,vic_princeton,min,36.55076818053464
6,vic_princeton,min,58.3601069652562
7,vic_princeton,min,115.35823458148391
8,vic_princeton,min,178.20961066283627
9,vic_princeton,min,211.2243094401309
10,vic_princeton,min,226.2337144620649
11,vic_princeton,min,126.27756737796484
12,vic_princeton,min,65.86959980109367
1,watergap2_princeton,min,15.44428917243985
2,watergap2_princeton,min,11.569577311185787
3,watergap2_princeton,min,8.197406505245386
4,watergap2_princeton,min,8.524344637989829
5,watergap2_princeton,min,10.55088666207628
6,watergap2_princeton,min,38.21371746029239
7,watergap2_princeton,min,104.63996866479508
8,watergap2_princeton,min,126.64231597499031
9,watergap2_princeton,min,91.88845560990245
10,watergap2_princeton,min,89.4378000305387
11,watergap2_princeton,min,47.64225365603658
12,watergap2_princeton,min,32.741433336548994
1,watergap2_wfdei,min,22.80127927052524
2,watergap2_wfdei,min,16.074204046523615
3,watergap2_wfdei,min,11.59950064769287
4,watergap2_wfdei,min,10.639576559597154
5,watergap2_wfdei,min,15.683437403000923
6,watergap2_wfdei,min,62.33043044362832
7,watergap2_wfdei,min,141.10495154880607
8,watergap2_wfdei,min,173.07046925042505
9,watergap2_wfdei,min,149.51143104896227
10,watergap2_wfdei,min,73.3585881578922
11,watergap2_wfdei,min,50.34557921316636
12,watergap2_wfdei,min,31.30562680052654
1,LORA,min,26.558232954163906
2,LORA,min,16.56532053482111
3,LORA,min,10.225509891239414
4,LORA,min,7.531644241220076
5,LORA,min,11.088331613691896
6,LORA,min,28.559454012944883
7,LORA,min,98.04321037129546
8,LORA,min,148.24194716340577
9,LORA,min,180.35752046106714
10,LORA,min,102.05467563248948
11,LORA,min,67.43381709526027
12,LORA,min,41.20300196972995
1,caraib_gswp3,mean,6.205638340108047
2,caraib_gswp3,mean,1.343893212262098
3,caraib_gswp3,mean,0.6039937442439225
4,caraib_gswp3,mean,9.116943152651476
5,caraib_gswp3,mean,25.42890650036934
6,caraib_gswp3,mean,101.82928731229855
7,caraib_gswp3,mean,266.35426774298486
8,caraib_gswp3,mean,413.30094691896716
9,caraib_gswp3,mean,347.2464529122502
10,caraib_gswp3,mean,241.83607718329887
11,caraib_gswp3,mean,103.05419707397799
12,caraib_gswp3,mean,28.000210527599375
1,caraib_princeton,mean,3.961253495601672
2,caraib_princeton,mean,0.6456449924650935
3,caraib_princeton,mean,0.5205734132616167
4,caraib_princeton,mean,8.192238421062486
5,caraib_princeton,mean,16.946298726769648
6,caraib_princeton,mean,102.52327900351897
7,caraib_princeton,mean,268.91761173767935
8,caraib_princeton,mean,513.2779001120584
9,caraib_princeton,mean,422.40890475377705
10,caraib_princeton,mean,277.84794150827656
11,caraib_princeton,mean,124.51694435177718
12,caraib_princeton,mean,24.605770480917506
1,caraib_wfdei,mean,8.076267657709717
2,caraib_wfdei,mean,1.8326468786444026
3,caraib_wfdei,mean,0.692341060105191
4,caraib_wfdei,mean,0.8260426436016529
5,caraib_wfdei,mean,27.129899595960623
6,caraib_wfdei,mean,166.7646580366208
7,caraib_wfdei,mean,353.8654693417316
8,caraib_wfdei,mean,486.9058040712344
9,caraib_wfdei,mean,394.73901988464
10,caraib_wfdei,mean,266.91788288886784
11,caraib_wfdei,mean,122.81211228228636
12,caraib_wfdei,mean,31.938574051404895
1,dbh_gswp3,mean,91.33537078202828
2,dbh_gswp3,mean,44.99604249038045
3,dbh_gswp3,mean,41.09133774779652
4,dbh_gswp3,mean,99.0460783368537
5,dbh_gswp3,mean,239.20470522089857
6,dbh_gswp3,mean,255.64640713990983
7,dbh_gswp3,mean,257.52488205579556
8,dbh_gswp3,mean,243.69390769772843
9,dbh_gswp3,mean,194.72273099637843
10,dbh_gswp3,mean,157.51129327791816
11,dbh_gswp3,mean,99.1865185218321
12,dbh_gswp3,mean,47.458267487676224
1,dbh_princeton,mean,80.5435232467931
2,dbh_princeton,mean,37.876580665610504
3,dbh_princeton,mean,40.57932075520907
4,dbh_princeton,mean,89.97589632192069
5,dbh_princeton,mean,220.3711497593773
6,dbh_princeton,mean,208.63928877756462
7,dbh_princeton,mean,223.31263205100132
8,dbh_princeton,mean,296.71756138520755
9,dbh_princeton,mean,276.36236564069014
10,dbh_princeton,mean,193.24743097778114
11,dbh_princeton,mean,138.22982085941078
12,dbh_princeton,mean,44.46889887952901
1,dbh_wfdei,mean,98.19163753358481
2,dbh_wfdei,mean,47.64137789876218
3,dbh_wfdei,mean,41.09002341081242
4,dbh_wfdei,mean,78.43400763137942
5,dbh_wfdei,mean,206.33531120719383
6,dbh_wfdei,mean,249.50018853626165
7,dbh_wfdei,mean,257.2811628133433
8,dbh_wfdei,mean,273.09605545547936
9,dbh_wfdei,mean,247.69768149004128
10,dbh_wfdei,mean,198.0831266479237
11,dbh_wfdei,mean,122.78586420019997
12,dbh_wfdei,mean,53.97477057783721
1,dlem_gswp3,mean,15.121477157380896
2,dlem_gswp3,mean,9.875720565855882
3,dlem_gswp3,mean,7.60982214307602
4,dlem_gswp3,mean,13.522822233523597
5,dlem_gswp3,mean,23.852698774607298
6,dlem_gswp3,mean,20.311820271699855
7,dlem_gswp3,mean,73.53960995416277
8,dlem_gswp3,mean,231.9337274392281
9,dlem_gswp3,mean,240.04169787087037
10,dlem_gswp3,mean,160.04031177013687
11,dlem_gswp3,mean,85.89432343768694
12,dlem_gswp3,mean,34.1603780525975
1,dlem_princeton,mean,14.734800428477474
2,dlem_princeton,mean,9.973992766553094
3,dlem_princeton,mean,7.441811067834465
4,dlem_princeton,mean,12.130803652149266
5,dlem_princeton,mean,8.018306320846454
6,dlem_princeton,mean,11.6035060267793
7,dlem_princeton,mean,76.35472632093628
8,dlem_princeton,mean,257.0804811349606
9,dlem_princeton,mean,276.4052272573883
10,dlem_princeton,mean,191.854809605976
11,dlem_princeton,mean,112.06291937300671
12,dlem_princeton,mean,36.29549097960393
1,dlem_wfdei,mean,16.237269024527706
2,dlem_wfdei,mean,10.499192938716778
3,dlem_wfdei,mean,7.971883461014762
4,dlem_wfdei,mean,5.7245161532794695
5,dlem_wfdei,mean,10.115007119507073
6,dlem_wfdei,mean,17.751675502111425
7,dlem_wfdei,mean,79.69920519175672
8,dlem_wfdei,mean,247.19403862656083
9,dlem_wfdei,mean,262.51247421347153
10,dlem_wfdei,mean,178.2326124040407
11,dlem_wfdei,mean,94.72065563869131
12,dlem_wfdei,mean,38.7230390666856
1,h08_gswp3,mean,5.551413154379504
2,h08_gswp3,mean,1.7800143090676603
3,h08_gswp3,mean,0.47784013655371865
4,h08_gswp3,mean,1.5940943003987347
5,h08_gswp3,mean,41.23488772426993
6,h08_gswp3,mean,179.03692556058132
7,h08_gswp3,mean,337.601641864198
8,h08_gswp3,mean,427.7133459955847
9,h08_gswp3,mean,315.8499775790491
10,h08_gswp3,mean,219.68613204201938
11,h08_gswp3,mean,70.19094815335647
12,h08_gswp3,mean,18.354847316404662
1,h08_princeton,mean,2.1841564533523297
2,h08_princeton,mean,0.5444718337551328
3,h08_princeton,mean,0.26586117648284746
4,h08_princeton,mean,1.1479202010472644
5,h08_princeton,mean,53.28284491711364
6,h08_princeton,mean,132.10653878577367
7,h08_princeton,mean,312.27043062166155
8,h08_princeton,mean,484.153827683696
9,h08_princeton,mean,371.6188044197668
10,h08_princeton,mean,224.27486836826105
11,h08_princeton,mean,75.14397412045784
12,h08_princeton,mean,12.35426047615532
1,lpjml_gswp3,mean,6.701698909473629
2,lpjml_gswp3,mean,4.664417491175579
3,lpjml_gswp3,mean,5.714180391358122
4,lpjml_gswp3,mean,28.62350956445855
5,lpjml_gswp3,mean,116.00958757719599
6,lpjml_gswp3,mean,178.39393161010005
7,lpjml_gswp3,mean,230.72382153439855
8,lpjml_gswp3,mean,323.65058937840314
9,lpjml_gswp3,mean,283.11453265762424
10,lpjml_gswp3,mean,184.36989927209459
11,lpjml_gswp3,mean,77.44224092160901
12,lpjml_gswp3,mean,18.98446282560273
1,lpjml_princeton,mean,5.276703040752997
2,lpjml_princeton,mean,3.368484913689653
3,lpjml_princeton,mean,4.9210957306408325
4,lpjml_princeton,mean,23.34958300110477
5,lpjml_princeton,mean,121.9197117048354
6,lpjml_princeton,mean,156.47267239857493
7,lpjml_princeton,mean,223.5414601670449
8,lpjml_princeton,mean,346.306787570989
9,lpjml_princeton,mean,299.4401705326439
10,lpjml_princeton,mean,181.19158656656873
11,lpjml_princeton,mean,82.22892053811971
12,lpjml_princeton,mean,15.841945580200877
1,lpjml_wfdei,mean,14.285739767275281
2,lpjml_wfdei,mean,6.845756952631748
3,lpjml_wfdei,mean,6.537858777909002
4,lpjml_wfdei,mean,25.708745875967303
5,lpjml_wfdei,mean,117.52321250505744
6,lpjml_wfdei,mean,193.0254345031201
7,lpjml_wfdei,mean,282.6803660648071
8,lpjml_wfdei,mean,426.4981032530637
9,lpjml_wfdei,mean,367.41585937800477
10,lpjml_wfdei,mean,241.0699287000837
11,lpjml_wfdei,mean,111.62014379600704
12,lpjml_wfdei,mean,35.92013843732507
1,matsiro_gswp3,mean,24.644057903632202
2,matsiro_gswp3,mean,19.631339687168357
3,matsiro_gswp3,mean,16.42689729447028
4,matsiro_gswp3,mean,20.76648084041495
5,matsiro_gswp3,mean,27.368919775371257
6,matsiro_gswp3,mean,25.20261677407506
7,matsiro_gswp3,mean,57.339311985996545
8,matsiro_gswp3,mean,153.1524060877094
9,matsiro_gswp3,mean,165.8645874663386
10,matsiro_gswp3,mean,130.6348614696449
11,matsiro_gswp3,mean,72.51330559840159
12,matsiro_gswp3,mean,35.18872094432362
1,matsiro_princeton,mean,22.404875205145796
2,matsiro_princeton,mean,17.576727520850827
3,matsiro_princeton,mean,15.002427479393832
4,matsiro_princeton,mean,16.242301440170902
5,matsiro_princeton,mean,21.52381142822032
6,matsiro_princeton,mean,22.66805692426486
7,matsiro_princeton,mean,59.072863673289476
8,matsiro_princeton,mean,195.12269299713907
9,matsiro_princeton,mean,228.85839150778258
10,matsiro_princeton,mean,174.53639042559666
11,matsiro_princeton,mean,94.98804828753626
12,matsiro_princeton,mean,34.65188077118033
1,matsiro_wfdei,mean,33.234943108937046
2,matsiro_wfdei,mean,24.453291126522284
3,matsiro_wfdei,mean,20.240181885714925
4,matsiro_wfdei,mean,21.140480057794043
5,matsiro_wfdei,mean,28.497870314215792
6,matsiro_wfdei,mean,54.97162025077822
7,matsiro_wfdei,mean,165.70636173324996
8,matsiro_wfdei,mean,331.3025916895703
9,matsiro_wfdei,mean,325.423600493036
10,matsiro_wfdei,mean,234.44749372398564
11,matsiro_wfdei,mean,125.57801872241441
12,matsiro_wfdei,mean,51.274966101479755
1,pcr-globwb_gswp3,mean,35.213801143920705
2,pcr-globwb_gswp3,mean,23.632687133959877
3,pcr-globwb_gswp3,mean,17.651980487048757
4,pcr-globwb_gswp3,mean,13.999478869584792
5,pcr-globwb_gswp3,mean,15.266043358651821
6,pcr-globwb_gswp3,mean,24.99367649753015
7,pcr-globwb_gswp3,mean,55.84364290990766
8,pcr-globwb_gswp3,mean,119.41095116668063
9,pcr-globwb_gswp3,mean,149.24138816429914
10,pcr-globwb_gswp3,mean,150.77808100326473
11,pcr-globwb_gswp3,mean,104.5834209653986
12,pcr-globwb_gswp3,mean,62.527569623329796
1,pcr-globwb_wfdei,mean,34.20273805756938
2,pcr-globwb_wfdei,mean,23.45464395362013
3,pcr-globwb_wfdei,mean,17.772051765606193
4,pcr-globwb_wfdei,mean,14.096672071390428
5,pcr-globwb_wfdei,mean,15.316409638731697
6,pcr-globwb_wfdei,mean,24.184619182707
7,pcr-globwb_wfdei,mean,49.573448058006264
8,pcr-globwb_wfdei,mean,111.11447008610749
9,pcr-globwb_wfdei,mean,141.1582234176488
10,pcr-globwb_wfdei,mean,143.36931945176207
11,pcr-globwb_wfdei,mean,100.02947410954067
12,pcr-globwb_wfdei,mean,59.818494575047055
1,vegas_gswp3,mean,5.2395135104753425
2,vegas_gswp3,mean,2.8282188839134283
3,vegas_gswp3,mean,2.0727023230447363
4,vegas_gswp3,mean,3.7086865561570113
5,vegas_gswp3,mean,19.148739752451437
6,vegas_gswp3,mean,75.84918806722149
7,vegas_gswp3,mean,190.9293086532548
8,vegas_gswp3,mean,296.86940847364775
9,vegas_gswp3,mean,252.43786047086954
10,vegas_gswp3,mean,151.67929696739782
11,vegas_gswp3,mean,60.2552275072514
12,vegas_gswp3,mean,16.637471707156237
1,vegas_wfdei,mean,5.102188106740304
2,vegas_wfdei,mean,2.5763359982918743
3,vegas_wfdei,mean,1.6773219125707084
4,vegas_wfdei,mean,2.3056997443573715
5,vegas_wfdei,mean,13.784846306103741
6,vegas_wfdei,mean,72.83563265949643
7,vegas_wfdei,mean,205.05044054940447
8,vegas_wfdei,mean,315.3312295009997
9,vegas_wfdei,mean,265.96765401292333
10,vegas_wfdei,mean,158.5498591988796
11,vegas_wfdei,mean,61.97388034560364
12,vegas_wfdei,mean,16.782751655854874
1,vic_princeton,mean,59.10985687404198
2,vic_princeton,mean,37.07550172483499
3,vic_princeton,mean,28.40320541491035
4,vic_princeton,mean,37.1449935446866
5,vic_princeton,mean,103.95507673446386
6,vic_princeton,mean,165.6242824879861
7,vic_princeton,mean,220.5390179380288
8,vic_princeton,mean,360.4411927919918
9,vic_princeton,mean,391.92369420987256
10,vic_princeton,mean,334.66888644940275
11,vic_princeton,mean,219.74266463659097
12,vic_princeton,mean,113.18726942731027
1,watergap2_princeton,mean,32.37564212301596
2,watergap2_princeton,mean,23.719322160050236
3,watergap2_princeton,mean,17.693615489638127
4,watergap2_princeton,mean,16.90196325524156
5,watergap2_princeton,mean,80.20620644078085
6,watergap2_princeton,mean,116.01345743001247
7,watergap2_princeton,mean,182.99394630410563
8,watergap2_princeton,mean,310.96499205218316
9,watergap2_princeton,mean,268.42343230418027
10,watergap2_princeton,mean,200.06188562068522
11,watergap2_princeton,mean,99.48409813580706
12,watergap2_princeton,mean,47.65525772061238
1,watergap2_wfdei,mean,36.91951342345676
2,watergap2_wfdei,mean,27.410212835206043
3,watergap2_wfdei,mean,20.27617703267604
4,watergap2_wfdei,mean,19.404253996542014
5,watergap2_wfdei,mean,62.09084154083516
6,watergap2_wfdei,mean,133.41638502484398
7,watergap2_wfdei,mean,212.70642204661578
8,watergap2_wfdei,mean,306.1697067387176
9,watergap2_wfdei,mean,266.67414519083724
10,watergap2_wfdei,mean,205.2262223033878
11,watergap2_wfdei,mean,103.86404565066513
12,watergap2_wfdei,mean,54.543272832416996
1,LORA,mean,58.20015408242087
2,LORA,mean,36.8942206168727
3,LORA,mean,26.287096815211193
4,LORA,mean,20.51734234262206
5,LORA,mean,28.159140599963244
6,LORA,mean,81.60751711950527
7,LORA,mean,180.17255795710682
8,LORA,mean,264.5442392676314
9,LORA,mean,261.3339255360575
10,LORA,mean,218.70200486314044
11,LORA,mean,162.0001043344355
12,LORA,mean,97.75156975050275
1,caraib_gswp3,median,4.421892345716843
2,caraib_gswp3,median,0.9933180746109784
3,caraib_gswp3,median,0.26775177315390303
4,caraib_gswp3,median,0.9862048740037674
5,caraib_gswp3,median,15.943036133894925
6,caraib_gswp3,median,82.72969080718806
7,caraib_gswp3,median,250.620099329932
8,caraib_gswp3,median,408.2632693306752
9,caraib_gswp3,median,330.21330083825404
10,caraib_gswp3,median,229.94754598504858
11,caraib_gswp3,median,93.41377686021468
12,caraib_gswp3,median,20.79085766069771
1,caraib_princeton,median,3.1030448181105337
2,caraib_princeton,median,0.5249323886237789
3,caraib_princeton,median,0.1482784323657637
4,caraib_princeton,median,0.8843577495460846
5,caraib_princeton,median,6.000267350570438
6,caraib_princeton,median,73.38617990571584
7,caraib_princeton,median,237.9477134032414
8,caraib_princeton,median,449.1367722139966
9,caraib_princeton,median,404.93592715251657
10,caraib_princeton,median,250.6839937301502
11,caraib_princeton,median,116.19517068364885
12,caraib_princeton,median,20.17184510048994
1,caraib_wfdei,median,5.428139159314524
2,caraib_wfdei,median,1.3552042049201618
3,caraib_wfdei,median,0.4302279816930434
4,caraib_wfdei,median,0.3468271270792068
5,caraib_wfdei,median,14.860471071817747
6,caraib_wfdei,median,133.24151822250985
7,caraib_wfdei,median,323.8711850016665
8,caraib_wfdei,median,482.4942662515085
9,caraib_wfdei,median,391.4351289374833
10,caraib_wfdei,median,238.20819199655392
11,caraib_wfdei,median,103.97360875215692
12,caraib_wfdei,median,25.12783504789614
1,dbh_gswp3,median,86.46192282033365
2,dbh_gswp3,median,38.180128470315495
3,dbh_gswp3,median,33.12796577328247
4,dbh_gswp3,median,86.45703234324503
5,dbh_gswp3,median,222.75194850711677
6,dbh_gswp3,median,240.96415656254908
7,dbh_gswp3,median,246.51929652383876
8,dbh_gswp3,median,241.74472272093794
9,dbh_gswp3,median,193.0038401712583
10,dbh_gswp3,median,142.01348279425605
11,dbh_gswp3,median,82.45894717777773
12,dbh_gswp3,median,44.41906990439729
