Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.731093957949044e-5
2,caraib_gswp3,min,2.066388000308698e-5
3,caraib_gswp3,min,1.06108160843017e-5
4,caraib_gswp3,min,6.368700933665123e-6
5,caraib_gswp3,min,1.0528503915987608e-5
6,caraib_gswp3,min,2.305951384982803e-4
7,caraib_gswp3,min,7.109504907916877e-4
8,caraib_gswp3,min,0.002383348786185206
9,caraib_gswp3,min,0.003148723011582552
10,caraib_gswp3,min,0.005277766005730679
11,caraib_gswp3,min,0.001280128656353718
12,caraib_gswp3,min,2.519715590693589e-4
1,caraib_princeton,min,1.2044511401099572e-4
2,caraib_princeton,min,3.37600129047163e-5
3,caraib_princeton,min,1.5676046557725157e-5
4,caraib_princeton,min,7.378553423921222e-6
5,caraib_princeton,min,3.984123785026992e-5
6,caraib_princeton,min,0.004673328977328507
7,caraib_princeton,min,0.13526117963328585
8,caraib_princeton,min,0.19128216008369364
9,caraib_princeton,min,0.08444917123759696
10,caraib_princeton,min,0.027715642258861112
11,caraib_princeton,min,0.006100881435936873
12,caraib_princeton,min,7.303612736317373e-4
1,caraib_wfdei,min,1.44475164741367e-4
2,caraib_wfdei,min,4.4386799131278964e-5
3,caraib_wfdei,min,1.9705624824832633e-5
4,caraib_wfdei,min,1.2678432905008812e-5
5,caraib_wfdei,min,2.2850663003470572e-5
6,caraib_wfdei,min,2.4386327798744752e-4
7,caraib_wfdei,min,0.001153467130192399
8,caraib_wfdei,min,0.003215064093476454
9,caraib_wfdei,min,0.004127861759294975
10,caraib_wfdei,min,0.010094833330467939
11,caraib_wfdei,min,0.0024730315645477424
12,caraib_wfdei,min,5.341649876505002e-4
1,dbh_gswp3,min,0.021602708873583797
2,dbh_gswp3,min,0.004680013488920777
3,dbh_gswp3,min,0.003968606183368603
4,dbh_gswp3,min,0.003999179302724934
5,dbh_gswp3,min,0.012319929000365527
6,dbh_gswp3,min,0.0059260496526366765
7,dbh_gswp3,min,0.0052918746165353655
8,dbh_gswp3,min,0.00481913628853961
9,dbh_gswp3,min,0.008898684233265034
10,dbh_gswp3,min,0.0062701362799076526
11,dbh_gswp3,min,0.004627557404744846
12,dbh_gswp3,min,0.0044994133563836004
1,dbh_princeton,min,0.02425260644922062
2,dbh_princeton,min,0.006608600376831531
3,dbh_princeton,min,0.005329196292008803
4,dbh_princeton,min,0.005221402120039292
5,dbh_princeton,min,0.011072507376279014
6,dbh_princeton,min,0.07012460084782655
7,dbh_princeton,min,0.04841794734859944
8,dbh_princeton,min,0.14156998071452115
9,dbh_princeton,min,0.06734691237329878
10,dbh_princeton,min,0.06392392718719
11,dbh_princeton,min,0.010995722694835057
