Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.5792196708897923e-4
2,caraib_gswp3,min,5.078034450842484e-5
3,caraib_gswp3,min,2.4332247307813195e-5
4,caraib_gswp3,min,1.1240057869905756e-5
5,caraib_gswp3,min,5.150095660040228e-6
6,caraib_gswp3,min,4.2868915595639987e-4
7,caraib_gswp3,min,9.145675212771317e-4
8,caraib_gswp3,min,0.0037993263212785207
9,caraib_gswp3,min,0.013334440403563142
10,caraib_gswp3,min,0.010382986001583673
11,caraib_gswp3,min,0.002939188261911152
12,caraib_gswp3,min,7.256744395504458e-4
1,caraib_princeton,min,6.18502141741556e-4
2,caraib_princeton,min,1.3449431268483753e-4
3,caraib_princeton,min,5.5272686717184814e-5
4,caraib_princeton,min,2.4132928881951573e-5
5,caraib_princeton,min,8.208875436097415e-5
6,caraib_princeton,min,0.08607513183911292
7,caraib_princeton,min,2.143445725875445
8,caraib_princeton,min,2.3350986064231547
9,caraib_princeton,min,0.7983491725067555
10,caraib_princeton,min,0.14895261273588695
11,caraib_princeton,min,0.025727481580718345
12,caraib_princeton,min,0.0036230058849493945
1,caraib_wfdei,min,3.204435955869435e-4
2,caraib_wfdei,min,1.1992870352340245e-4
3,caraib_wfdei,min,5.0994996138559226e-5
4,caraib_wfdei,min,2.7598012552857878e-5
5,caraib_wfdei,min,8.147547028901132e-5
6,caraib_wfdei,min,2.730670195719131e-4
7,caraib_wfdei,min,7.492860747662815e-4
8,caraib_wfdei,min,0.0032810972145469078
9,caraib_wfdei,min,0.02632543904561105
10,caraib_wfdei,min,0.01646681423297671
11,caraib_wfdei,min,0.0037916603012482487
12,caraib_wfdei,min,0.0012064931737933782
1,dbh_gswp3,min,0.2593013138929591
2,dbh_gswp3,min,0.047689768155978834
3,dbh_gswp3,min,0.03907482117357033
4,dbh_gswp3,min,0.03799407096439873
5,dbh_gswp3,min,0.048617087329103865
6,dbh_gswp3,min,0.05369824800729965
7,dbh_gswp3,min,0.04689555922359148
8,dbh_gswp3,min,0.0683461139841871
9,dbh_gswp3,min,0.10257380230553549
10,dbh_gswp3,min,0.05401356804597355
11,dbh_gswp3,min,0.045025007436748435
12,dbh_gswp3,min,0.04202762239270555
1,dbh_princeton,min,0.29303155817661086
2,dbh_princeton,min,0.07561527791354114
3,dbh_princeton,min,0.06158764776680334
4,dbh_princeton,min,0.06499037848847071
5,dbh_princeton,min,0.06864109968035527
6,dbh_princeton,min,0.7609739374954964
7,dbh_princeton,min,1.0546018794042966
8,dbh_princeton,min,2.06651050844475
9,dbh_princeton,min,0.43516576738041746
10,dbh_princeton,min,0.43909228692196633
11,dbh_princeton,min,0.0996459369601104
12,dbh_princeton,min,0.07736718335017413
1,dbh_wfdei,min,0.3083967708065629
2,dbh_wfdei,min,0.05864385994932068
3,dbh_wfdei,min,0.03807798681755979
4,dbh_wfdei,min,0.04229545950634105
