Month,Prediction,Stat,Value
8,caraib_gswp3,mean,0.04454976303384483
9,caraib_gswp3,mean,0.11576365285712913
10,caraib_gswp3,mean,0.1411749231359652
11,caraib_gswp3,mean,0.0475156491184536
12,caraib_gswp3,mean,0.005197925043085382
1,caraib_princeton,mean,8.449701799504817e-4
2,caraib_princeton,mean,9.593033313248264e-5
3,caraib_princeton,mean,1.9442485265640755e-5
4,caraib_princeton,mean,0.008752134052932067
5,caraib_princeton,mean,0.008616412251261515
6,caraib_princeton,mean,0.08363740766357468
7,caraib_princeton,mean,0.21459027827696633
8,caraib_princeton,mean,0.4633302229296957
9,caraib_princeton,mean,0.42930823894745473
10,caraib_princeton,mean,0.33322628530842374
11,caraib_princeton,mean,0.106934225551198
12,caraib_princeton,mean,0.009676392197382757
1,caraib_wfdei,mean,0.0020346199730888015
2,caraib_wfdei,mean,3.4244791866615086e-4
3,caraib_wfdei,mean,5.730453967534284e-5
4,caraib_wfdei,mean,7.198545506025193e-5
5,caraib_wfdei,mean,0.002901789417978796
6,caraib_wfdei,mean,0.017387897071024453
7,caraib_wfdei,mean,0.02231245796986137
8,caraib_wfdei,mean,0.07952457328031286
9,caraib_wfdei,mean,0.16274295072291492
10,caraib_wfdei,mean,0.1917521693235555
11,caraib_wfdei,mean,0.07055973730266431
12,caraib_wfdei,mean,0.010743400386337138
1,dbh_gswp3,mean,0.06958675684516072
2,dbh_gswp3,mean,0.016295440306624755
3,dbh_gswp3,mean,0.01570213215715082
4,dbh_gswp3,mean,0.07228779955289798
5,dbh_gswp3,mean,0.2453590053149846
6,dbh_gswp3,mean,0.12244927003056755
7,dbh_gswp3,mean,0.08727921076295019
8,dbh_gswp3,mean,0.126883797584983
9,dbh_gswp3,mean,0.10629413907053445
10,dbh_gswp3,mean,0.11156048685404618
11,dbh_gswp3,mean,0.051793679974948666
12,dbh_gswp3,mean,0.016784899218194347
1,dbh_princeton,mean,0.06082627093285883
2,dbh_princeton,mean,0.015680477683523254
3,dbh_princeton,mean,0.012417435051919518
4,dbh_princeton,mean,0.08721530292101376
5,dbh_princeton,mean,0.22092120658380082
6,dbh_princeton,mean,0.17305679426713405
7,dbh_princeton,mean,0.10722129697490715
8,dbh_princeton,mean,0.30376425138556695
9,dbh_princeton,mean,0.4372529976780221
10,dbh_princeton,mean,0.35510182385891464
11,dbh_princeton,mean,0.15062283817871805
12,dbh_princeton,mean,0.0206488312925311
1,dbh_wfdei,mean,0.07610538582683694
2,dbh_wfdei,mean,0.01834065825711065
3,dbh_wfdei,mean,0.015937306768294503
4,dbh_wfdei,mean,0.041686755588405226
5,dbh_wfdei,mean,0.14005354674741924
6,dbh_wfdei,mean,0.06723251111614136
7,dbh_wfdei,mean,0.05589458579960133
8,dbh_wfdei,mean,0.0817734196092487
9,dbh_wfdei,mean,0.13019752640885696
10,dbh_wfdei,mean,0.12456861812728677
11,dbh_wfdei,mean,0.062254139931879664
12,dbh_wfdei,mean,0.01952012018763648
1,dlem_gswp3,mean,0.010974363777922679
2,dlem_gswp3,mean,0.00788995280244268
3,dlem_gswp3,mean,0.005980560517088969
4,dlem_gswp3,mean,0.02295751954125762
5,dlem_gswp3,mean,0.04568490881745264
6,dlem_gswp3,mean,0.012427041272955502
7,dlem_gswp3,mean,0.007048854680955126
8,dlem_gswp3,mean,0.023861176791210928
9,dlem_gswp3,mean,0.05987512542987798
10,dlem_gswp3,mean,0.07138713094434436
11,dlem_gswp3,mean,0.05306507167084428
12,dlem_gswp3,mean,0.02057846058786404
1,dlem_princeton,mean,0.015340396074844472
2,dlem_princeton,mean,0.012286255619660437
3,dlem_princeton,mean,0.007923821765964135
4,dlem_princeton,mean,0.016466795460038403
5,dlem_princeton,mean,0.009414612501391965
6,dlem_princeton,mean,0.01486075576436525
7,dlem_princeton,mean,0.12520134745714503
8,dlem_princeton,mean,0.3568477484734921
9,dlem_princeton,mean,0.3653916243885457
10,dlem_princeton,mean,0.30415716762879463
11,dlem_princeton,mean,0.14787518480783526
12,dlem_princeton,mean,0.039532331266655306
1,dlem_wfdei,mean,0.011713506008907758
2,dlem_wfdei,mean,0.008153655218591759
3,dlem_wfdei,mean,0.0060852240465187465
4,dlem_wfdei,mean,0.004454602390721621
5,dlem_wfdei,mean,0.006671633087328474
6,dlem_wfdei,mean,0.005150228052012507
7,dlem_wfdei,mean,0.00798866006076603
8,dlem_wfdei,mean,0.026002027218923498
9,dlem_wfdei,mean,0.0802811772533169
10,dlem_wfdei,mean,0.09394741773431585
11,dlem_wfdei,mean,0.04954853617836216
12,dlem_wfdei,mean,0.02141639695883406
1,h08_gswp3,mean,0.0010990743964563005
2,h08_gswp3,mean,2.868830894602569e-4
3,h08_gswp3,mean,3.8214644246604324e-5
4,h08_gswp3,mean,8.384284041726887e-4
5,h08_gswp3,mean,0.0260832156091699
6,h08_gswp3,mean,0.018813931161152306
7,h08_gswp3,mean,0.024278101394145088
8,h08_gswp3,mean,0.08491082581768983
9,h08_gswp3,mean,0.16303765790176247
10,h08_gswp3,mean,0.16245571567463352
11,h08_gswp3,mean,0.03586620398602873
12,h08_gswp3,mean,0.005322508410329133
1,h08_princeton,mean,8.855981880724733e-4
2,h08_princeton,mean,1.2052032811224446e-4
3,h08_princeton,mean,1.2240940444707553e-5
4,h08_princeton,mean,9.487348507796258e-4
5,h08_princeton,mean,0.04593791550167774
6,h08_princeton,mean,0.15856310548312288
7,h08_princeton,mean,0.2528613927451489
8,h08_princeton,mean,0.45852753776628397
9,h08_princeton,mean,0.4425228243447427
10,h08_princeton,mean,0.31714779758253603
11,h08_princeton,mean,0.06446718016999153
12,h08_princeton,mean,0.00551653469887189
1,lpjml_gswp3,mean,0.006263498666084192
2,lpjml_gswp3,mean,0.004760478380742587
3,lpjml_gswp3,mean,0.006235830774119527
4,lpjml_gswp3,mean,0.025358167005232114
5,lpjml_gswp3,mean,0.11254312456326236
6,lpjml_gswp3,mean,0.08648014711691672
7,lpjml_gswp3,mean,0.0781952693018097
8,lpjml_gswp3,mean,0.12326674418524615
9,lpjml_gswp3,mean,0.15207421893503362
10,lpjml_gswp3,mean,0.11536321660319547
11,lpjml_gswp3,mean,0.031874696889264836
12,lpjml_gswp3,mean,0.0033710524400094094
1,lpjml_princeton,mean,0.008555376669571077
2,lpjml_princeton,mean,0.006319682199089757
3,lpjml_princeton,mean,0.006621173180965359
4,lpjml_princeton,mean,0.02866510707105552
5,lpjml_princeton,mean,0.12282485461891429
6,lpjml_princeton,mean,0.16980645241008888
7,lpjml_princeton,mean,0.19079499622246957
8,lpjml_princeton,mean,0.3240467852101611
9,lpjml_princeton,mean,0.30611045911153123
10,lpjml_princeton,mean,0.22149585966884142
11,lpjml_princeton,mean,0.08470727597016864
12,lpjml_princeton,mean,0.017029704051200335
1,lpjml_wfdei,mean,0.008849995405092353
2,lpjml_wfdei,mean,0.005821511750805148
3,lpjml_wfdei,mean,0.007629554657839849
4,lpjml_wfdei,mean,0.021173115161089932
5,lpjml_wfdei,mean,0.10022002651837238
6,lpjml_wfdei,mean,0.09124140118309104
7,lpjml_wfdei,mean,0.08695963317322088
8,lpjml_wfdei,mean,0.14410577592843413
9,lpjml_wfdei,mean,0.19046268560532612
10,lpjml_wfdei,mean,0.15080390881609845
11,lpjml_wfdei,mean,0.050615100354688976
12,lpjml_wfdei,mean,0.01165480863334237
1,matsiro_gswp3,mean,9.648377602761291e-4
2,matsiro_gswp3,mean,5.94650714561191e-5
3,matsiro_gswp3,mean,9.759199491086173e-4
4,matsiro_gswp3,mean,0.013503384760363465
5,matsiro_gswp3,mean,0.03181381176341924
6,matsiro_gswp3,mean,0.002639786453490876
7,matsiro_gswp3,mean,3.7501147587275853e-4
8,matsiro_gswp3,mean,0.002515078538304703
9,matsiro_gswp3,mean,0.002757639976427725
10,matsiro_gswp3,mean,0.002496968367589886
11,matsiro_gswp3,mean,0.0022658062322504662
12,matsiro_gswp3,mean,0.001383896408390903
1,matsiro_princeton,mean,0.001509931521736375
2,matsiro_princeton,mean,8.072415014381619e-4
3,matsiro_princeton,mean,4.925005389486487e-4
4,matsiro_princeton,mean,0.004071813428796306
5,matsiro_princeton,mean,0.0024841739787556656
6,matsiro_princeton,mean,0.003111338820248229
7,matsiro_princeton,mean,0.01758540685964932
8,matsiro_princeton,mean,0.15055911874393307
9,matsiro_princeton,mean,0.20833594315097076
10,matsiro_princeton,mean,0.22110107542069105
11,matsiro_princeton,mean,0.06907523335897443
12,matsiro_princeton,mean,0.01218809427575557
1,matsiro_wfdei,mean,0.0015409982757615503
2,matsiro_wfdei,mean,6.283009000794538e-4
3,matsiro_wfdei,mean,0.0013163800922465026
4,matsiro_wfdei,mean,6.32169012533949e-4
5,matsiro_wfdei,mean,0.00205830539065608
6,matsiro_wfdei,mean,0.0011943263719315475
7,matsiro_wfdei,mean,0.0013648065471320498
8,matsiro_wfdei,mean,0.005963625146100951
9,matsiro_wfdei,mean,0.02900312768489848
10,matsiro_wfdei,mean,0.03928170462301709
11,matsiro_wfdei,mean,0.014989369631452731
12,matsiro_wfdei,mean,0.004102271505826643
1,pcr-globwb_gswp3,mean,0.014830687417865612
2,pcr-globwb_gswp3,mean,0.012898264580073456
3,pcr-globwb_gswp3,mean,0.011654018735411945
4,pcr-globwb_gswp3,mean,0.020932525695136255
5,pcr-globwb_gswp3,mean,0.06622409264127455
6,pcr-globwb_gswp3,mean,0.0619244190334562
7,pcr-globwb_gswp3,mean,0.06583124775429859
8,pcr-globwb_gswp3,mean,0.10571232918026939
9,pcr-globwb_gswp3,mean,0.1649997436783953
10,pcr-globwb_gswp3,mean,0.19067416845001145
11,pcr-globwb_gswp3,mean,0.0947030586439134
12,pcr-globwb_gswp3,mean,0.021947575625829868
1,pcr-globwb_wfdei,mean,0.014773816704533833
2,pcr-globwb_wfdei,mean,0.012916338060451978
3,pcr-globwb_wfdei,mean,0.01230752446521476
4,pcr-globwb_wfdei,mean,0.02018208923497981
5,pcr-globwb_wfdei,mean,0.05980153542446568
6,pcr-globwb_wfdei,mean,0.05354224108904275
7,pcr-globwb_wfdei,mean,0.0589068802911188
8,pcr-globwb_wfdei,mean,0.09524811766537618
9,pcr-globwb_wfdei,mean,0.14759688893313663
10,pcr-globwb_wfdei,mean,0.17258880930615603
11,pcr-globwb_wfdei,mean,0.08668392439305642
12,pcr-globwb_wfdei,mean,0.020786430340414982
1,vegas_gswp3,mean,0.01624759283344291
2,vegas_gswp3,mean,0.012482382563914938
3,vegas_gswp3,mean,0.009291831022936606
4,vegas_gswp3,mean,0.010085782129110455
5,vegas_gswp3,mean,0.01998993829197367
6,vegas_gswp3,mean,0.02544764856428548
7,vegas_gswp3,mean,0.03462829893582161
8,vegas_gswp3,mean,0.0689782428046434
9,vegas_gswp3,mean,0.11671712610205019
10,vegas_gswp3,mean,0.1057986769597605
11,vegas_gswp3,mean,0.04674186909097459
12,vegas_gswp3,mean,0.022332374280754495
1,vegas_wfdei,mean,0.013512909811216549
2,vegas_wfdei,mean,0.009658590399925693
3,vegas_wfdei,mean,0.007335738686462093
4,vegas_wfdei,mean,0.009262110482676477
5,vegas_wfdei,mean,0.02078311857223428
6,vegas_wfdei,mean,0.028577260334867984
7,vegas_wfdei,mean,0.03627723414063289
8,vegas_wfdei,mean,0.06693028145374585
9,vegas_wfdei,mean,0.11296576668642111
10,vegas_wfdei,mean,0.1063351723763221
11,vegas_wfdei,mean,0.05077085023904245
12,vegas_wfdei,mean,0.021850880489327894
1,vic_princeton,mean,0.041113119954290324
2,vic_princeton,mean,0.030382099882844543
3,vic_princeton,mean,0.021458905914208005
4,vic_princeton,mean,0.05963796723088484
5,vic_princeton,mean,0.23051566625465048
6,vic_princeton,mean,0.2929250276903233
7,vic_princeton,mean,0.2909589124669706
8,vic_princeton,mean,0.4713733086473053
9,vic_princeton,mean,0.5418852475183022
10,vic_princeton,mean,0.5110431924572134
11,vic_princeton,mean,0.21753803768753055
12,vic_princeton,mean,0.06567361972892159
1,watergap2_princeton,mean,0.03672990272777784
2,watergap2_princeton,mean,0.027241253374172138
3,watergap2_princeton,mean,0.020212557807864795
4,watergap2_princeton,mean,0.015054132175378977
5,watergap2_princeton,mean,0.06125667619963565
6,watergap2_princeton,mean,0.0961826184785978
7,watergap2_princeton,mean,0.12776558436082713
8,watergap2_princeton,mean,0.29948167201377573
9,watergap2_princeton,mean,0.288302742194266
10,watergap2_princeton,mean,0.2711046128262144
11,watergap2_princeton,mean,0.10497186809564414
12,watergap2_princeton,mean,0.05298671396372735
1,watergap2_wfdei,mean,0.014396159495449177
2,watergap2_wfdei,mean,0.01064322571360574
3,watergap2_wfdei,mean,0.007872425522365058
4,watergap2_wfdei,mean,0.006379971279794547
5,watergap2_wfdei,mean,0.02071185998885329
6,watergap2_wfdei,mean,0.014074870591263213
7,watergap2_wfdei,mean,0.014025093124999189
8,watergap2_wfdei,mean,0.03610258368843007
9,watergap2_wfdei,mean,0.057610642182099235
10,watergap2_wfdei,mean,0.05606038576706628
11,watergap2_wfdei,mean,0.030863398111695296
12,watergap2_wfdei,mean,0.0208150633742894
1,LORA,mean,0.02583061355736734
2,LORA,mean,0.01629346859381196
3,LORA,mean,0.013666755338292409
4,LORA,mean,0.01951351474434153
5,LORA,mean,0.04354245989232871
6,LORA,mean,0.04433992722927029
7,LORA,mean,0.0667564390125218
8,LORA,mean,0.1445792854515385
9,LORA,mean,0.2884054178339931
10,LORA,mean,0.25281552462628354
11,LORA,mean,0.12129804251925498
12,LORA,mean,0.048458433235993754
1,caraib_gswp3,median,4.094264927648478e-4
2,caraib_gswp3,median,5.384377455560287e-5
3,caraib_gswp3,median,1.1114037214310422e-5
4,caraib_gswp3,median,9.618777423965476e-6
5,caraib_gswp3,median,0.0028704641498108903
6,caraib_gswp3,median,0.0037822108909077628
7,caraib_gswp3,median,0.00530925339987233
8,caraib_gswp3,median,0.017207758812559197
