Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003075749295569755
2,caraib_gswp3,min,6.354473417725296e-4
3,caraib_gswp3,min,1.4357106156188073e-4
4,caraib_gswp3,min,5.2482596289315894e-5
5,caraib_gswp3,min,2.1265023361053664e-4
6,caraib_gswp3,min,0.0029817040360234355
7,caraib_gswp3,min,0.05927549133708046
8,caraib_gswp3,min,0.3833523037626977
9,caraib_gswp3,min,0.3324731889004772
10,caraib_gswp3,min,0.12293525028686794
11,caraib_gswp3,min,0.04036498053520331
12,caraib_gswp3,min,0.012192038038845039
1,caraib_princeton,min,0.0010047266868619437
2,caraib_princeton,min,0.00021704802276533987
3,caraib_princeton,min,7.510078734046937e-5
4,caraib_princeton,min,5.188719985910236e-5
5,caraib_princeton,min,2.9519345492259744e-4
6,caraib_princeton,min,0.0035297369894340042
7,caraib_princeton,min,0.019756243355951518
8,caraib_princeton,min,0.08626441363805494
9,caraib_princeton,min,0.3104842421301055
10,caraib_princeton,min,0.21197365347068417
11,caraib_princeton,min,0.03204300193436319
12,caraib_princeton,min,0.005452587506447051
1,caraib_wfdei,min,8.558783187912462e-4
2,caraib_wfdei,min,3.345706121308202e-4
3,caraib_wfdei,min,6.901153662703432e-5
4,caraib_wfdei,min,3.123786783596426e-5
5,caraib_wfdei,min,7.273274582880176e-4
6,caraib_wfdei,min,0.01361286406674568
7,caraib_wfdei,min,0.20486954226193774
8,caraib_wfdei,min,0.5533101031179201
9,caraib_wfdei,min,0.4768561815275364
10,caraib_wfdei,min,0.1289568410434243
11,caraib_wfdei,min,0.04181286857805309
12,caraib_wfdei,min,0.0068605585541601545
1,dbh_gswp3,min,0.20730603826181745
2,dbh_gswp3,min,0.08608619351589519
3,dbh_gswp3,min,0.07050568651987045
4,dbh_gswp3,min,0.10648872692909112
5,dbh_gswp3,min,0.11930469780146115
6,dbh_gswp3,min,0.13616299500917642
7,dbh_gswp3,min,0.1209574206177472
8,dbh_gswp3,min,0.17101926083506377
9,dbh_gswp3,min,0.11419033267503051
10,dbh_gswp3,min,0.07740774478006698
11,dbh_gswp3,min,0.0919868027878529
12,dbh_gswp3,min,0.07574850181261465
1,dbh_princeton,min,0.1847323024810976
2,dbh_princeton,min,0.08938715953360733
3,dbh_princeton,min,0.08342794860960262
4,dbh_princeton,min,0.10675854003053162
5,dbh_princeton,min,0.0810036081482664
6,dbh_princeton,min,0.112670531669073
7,dbh_princeton,min,0.08863431322840627
8,dbh_princeton,min,0.12907912974659416
9,dbh_princeton,min,0.11322403511300595
10,dbh_princeton,min,0.1209257365090847
11,dbh_princeton,min,0.0943297928056647
12,dbh_princeton,min,0.08799246093908585
1,dbh_wfdei,min,0.23024554017544427
2,dbh_wfdei,min,0.10733105393966208
3,dbh_wfdei,min,0.08796174130266188
4,dbh_wfdei,min,0.12483303673103548
5,dbh_wfdei,min,0.17579720847968058
6,dbh_wfdei,min,0.14916294892460258
7,dbh_wfdei,min,0.18243709767874033
8,dbh_wfdei,min,0.23712251418659402
9,dbh_wfdei,min,0.20466029164040106
10,dbh_wfdei,min,0.10525095035903224
11,dbh_wfdei,min,0.11361798615364392
12,dbh_wfdei,min,0.09166588859946011
1,dlem_gswp3,min,0.024560504752448115
2,dlem_gswp3,min,0.018497509441816933
3,dlem_gswp3,min,0.012964125963747051
4,dlem_gswp3,min,0.0073845125813428334
5,dlem_gswp3,min,0.007251010393866599
6,dlem_gswp3,min,0.007039631058551397
7,dlem_gswp3,min,0.011530938151689938
8,dlem_gswp3,min,0.0195149041053713
9,dlem_gswp3,min,0.1527958368675787
10,dlem_gswp3,min,0.18914795928120412
11,dlem_gswp3,min,0.056344097530737276
12,dlem_gswp3,min,0.03529304820184559
1,dlem_princeton,min,0.025607584835294645
2,dlem_princeton,min,0.01899744083686416
3,dlem_princeton,min,0.013932671304046528
4,dlem_princeton,min,0.008250096026578758
5,dlem_princeton,min,0.00672092628874222
6,dlem_princeton,min,0.00660683958502234
7,dlem_princeton,min,0.006289008120912618
8,dlem_princeton,min,0.01024172472283539
9,dlem_princeton,min,0.021700457979221443
10,dlem_princeton,min,0.11592454143920507
11,dlem_princeton,min,0.0676981237751943
12,dlem_princeton,min,0.038499719123840134
1,dlem_wfdei,min,0.024671757820789498
2,dlem_wfdei,min,0.01857720792772619
3,dlem_wfdei,min,0.012852872895405668
4,dlem_wfdei,min,0.007411562141846738
5,dlem_wfdei,min,0.0070612275647562485
6,dlem_wfdei,min,0.006701511801341486
7,dlem_wfdei,min,0.011472040582024308
8,dlem_wfdei,min,0.02541125495341633
9,dlem_wfdei,min,0.29316244825959364
10,dlem_wfdei,min,0.14204911328502132
11,dlem_wfdei,min,0.05036616309195313
12,dlem_wfdei,min,0.03432450286154611
1,h08_gswp3,min,0.0018797642391989568
2,h08_gswp3,min,1.7359293769190698e-4
3,h08_gswp3,min,1.7657645842671986e-5
4,h08_gswp3,min,1.3421550025866652e-4
5,h08_gswp3,min,0.0028187861925386957
6,h08_gswp3,min,0.05724157083207089
7,h08_gswp3,min,0.20944517392012138
8,h08_gswp3,min,0.6251812352313583
9,h08_gswp3,min,0.11211674127472199
10,h08_gswp3,min,0.06999124818702052
11,h08_gswp3,min,0.035149106698378424
12,h08_gswp3,min,0.011256307670834867
1,h08_princeton,min,7.441494906421151e-4
2,h08_princeton,min,5.2351240812291556e-5
3,h08_princeton,min,1.419255938802781e-5
4,h08_princeton,min,1.2032225524461466e-4
5,h08_princeton,min,0.0026885420879343624
