Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.007217668333506786
2,caraib_gswp3,min,0.002685210928204436
3,caraib_gswp3,min,7.852418846588241e-4
4,caraib_gswp3,min,4.0607888564209225e-4
5,caraib_gswp3,min,9.611576133740494e-4
6,caraib_gswp3,min,0.015026064661946075
7,caraib_gswp3,min,0.12066058526210018
8,caraib_gswp3,min,0.05396468201925662
9,caraib_gswp3,min,0.5334750599492315
10,caraib_gswp3,min,0.45855465383115485
11,caraib_gswp3,min,0.09102946154806989
12,caraib_gswp3,min,0.021203226453326562
1,caraib_princeton,min,0.0042605997479952945
2,caraib_princeton,min,0.0011018708211258756
3,caraib_princeton,min,3.7862299534490123e-4
4,caraib_princeton,min,6.762224950819524e-4
5,caraib_princeton,min,0.010193682316443015
6,caraib_princeton,min,0.12663378865971783
7,caraib_princeton,min,2.3486353609564254
8,caraib_princeton,min,2.7140532987399295
9,caraib_princeton,min,1.4653826225485445
10,caraib_princeton,min,1.0735233324192395
11,caraib_princeton,min,0.146562519072232
12,caraib_princeton,min,0.017281496165660097
1,caraib_wfdei,min,0.0074241892778374955
2,caraib_wfdei,min,0.002179428763093487
3,caraib_wfdei,min,8.162340498440528e-4
4,caraib_wfdei,min,4.078406971773089e-4
5,caraib_wfdei,min,0.0022300664488750293
6,caraib_wfdei,min,0.055567230154794124
7,caraib_wfdei,min,0.3257726073291639
8,caraib_wfdei,min,0.09124423354778398
9,caraib_wfdei,min,0.764426104223884
10,caraib_wfdei,min,0.25842817380359573
11,caraib_wfdei,min,0.04708009865958267
12,caraib_wfdei,min,0.01493313132706268
1,dbh_gswp3,min,0.5564104128675043
2,dbh_gswp3,min,0.19905426124490438
3,dbh_gswp3,min,0.1486202284844436
4,dbh_gswp3,min,0.16013867117115796
5,dbh_gswp3,min,0.33218891105164483
6,dbh_gswp3,min,0.28592439282995835
7,dbh_gswp3,min,0.18974138692163656
8,dbh_gswp3,min,0.16291291971417302
9,dbh_gswp3,min,0.4379509299601802
10,dbh_gswp3,min,0.2257170671081028
