Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.099159813883189
2,caraib_gswp3,min,1.6283221678882758
3,caraib_gswp3,min,0.45219793245685175
4,caraib_gswp3,min,0.2230527789132886
5,caraib_gswp3,min,9.912077243035943
6,caraib_gswp3,min,64.8860349214983
7,caraib_gswp3,min,896.0618808204777
8,caraib_gswp3,min,1591.3137793908306
9,caraib_gswp3,min,1256.6292497329123
10,caraib_gswp3,min,730.9789721243743
11,caraib_gswp3,min,129.54219245183606
12,caraib_gswp3,min,27.552405863739637
1,caraib_princeton,min,4.153030205555725
2,caraib_princeton,min,0.914818481015095
3,caraib_princeton,min,0.2979522246773651
4,caraib_princeton,min,0.35021056404567724
5,caraib_princeton,min,3.1943455648643697
6,caraib_princeton,min,68.10606248052235
7,caraib_princeton,min,1391.3197082214879
8,caraib_princeton,min,2278.563449156918
9,caraib_princeton,min,1529.4787445143352
10,caraib_princeton,min,965.6957416240158
11,caraib_princeton,min,169.73689472858362
12,caraib_princeton,min,21.404246296936893
1,caraib_wfdei,min,7.831357655315082
2,caraib_wfdei,min,1.7243372611112784
3,caraib_wfdei,min,0.4601424615963384
4,caraib_wfdei,min,0.5804819955230446
5,caraib_wfdei,min,5.004138978297121
6,caraib_wfdei,min,76.32963705270755
7,caraib_wfdei,min,1428.0949066667376
8,caraib_wfdei,min,2025.8666500414847
9,caraib_wfdei,min,1798.0854468209948
10,caraib_wfdei,min,611.6535720485443
11,caraib_wfdei,min,127.94058551123555
12,caraib_wfdei,min,38.78655865816842
1,dbh_gswp3,min,490.63310137583915
2,dbh_gswp3,min,197.40088098806723
3,dbh_gswp3,min,157.47212161425924
4,dbh_gswp3,min,192.6326739475086
5,dbh_gswp3,min,698.5538303886763
6,dbh_gswp3,min,875.5687361316541
7,dbh_gswp3,min,834.4657340866264
8,dbh_gswp3,min,801.187535479438
9,dbh_gswp3,min,803.6279316595792
10,dbh_gswp3,min,306.85929971836435
11,dbh_gswp3,min,227.71961964027508
12,dbh_gswp3,min,174.47490488627142
1,dbh_princeton,min,443.43008161779534
2,dbh_princeton,min,179.58449176350962
3,dbh_princeton,min,162.58841491139688
4,dbh_princeton,min,202.1938368759905
5,dbh_princeton,min,243.5264133345314
6,dbh_princeton,min,837.7905193022572
7,dbh_princeton,min,939.4990879090738
8,dbh_princeton,min,1300.2328421346995
9,dbh_princeton,min,1117.597958705878
10,dbh_princeton,min,684.0430116526215
11,dbh_princeton,min,252.20578729801898
12,dbh_princeton,min,194.40093345837957
1,dbh_wfdei,min,532.5071525977673
2,dbh_wfdei,min,210.68409033772934
3,dbh_wfdei,min,170.79320971212763
4,dbh_wfdei,min,201.3072766960231
5,dbh_wfdei,min,570.4603145334106
6,dbh_wfdei,min,791.2192048251436
7,dbh_wfdei,min,745.8111897595592
8,dbh_wfdei,min,958.702659513831
9,dbh_wfdei,min,1053.770651839279
10,dbh_wfdei,min,412.9702971122731
11,dbh_wfdei,min,266.9141591931462
12,dbh_wfdei,min,203.4094959490848
1,dlem_gswp3,min,54.24528489389639
2,dlem_gswp3,min,38.96465574647192
3,dlem_gswp3,min,26.788185123647384
4,dlem_gswp3,min,20.88246696904926
