Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0032469395317454544
2,caraib_gswp3,min,0.0011882982743791235
3,caraib_gswp3,min,3.5667929436007347e-4
4,caraib_gswp3,min,1.6448249860271063e-4
5,caraib_gswp3,min,3.3214456846415475e-4
6,caraib_gswp3,min,0.004403442399284148
7,caraib_gswp3,min,0.03791734322177251
8,caraib_gswp3,min,0.034552715591416816
9,caraib_gswp3,min,0.11963657925779367
10,caraib_gswp3,min,0.10350154006476711
11,caraib_gswp3,min,0.027657357646495382
12,caraib_gswp3,min,0.007583469482974584
1,caraib_princeton,min,0.0012898541180150092
2,caraib_princeton,min,3.91654359815495e-4
3,caraib_princeton,min,1.4421878397907084e-4
4,caraib_princeton,min,2.545065408264832e-4
5,caraib_princeton,min,6.207244834455631e-4
6,caraib_princeton,min,7.54550427830704e-4
7,caraib_princeton,min,0.2025896574524261
8,caraib_princeton,min,0.32483631312653843
9,caraib_princeton,min,0.28777319670633034
10,caraib_princeton,min,0.07554995256255771
11,caraib_princeton,min,0.017696342925794965
12,caraib_princeton,min,0.002851631146992111
1,caraib_wfdei,min,0.0019423740956572605
2,caraib_wfdei,min,6.828918705718846e-4
3,caraib_wfdei,min,3.1904669864686456e-4
4,caraib_wfdei,min,1.6723494143538542e-4
5,caraib_wfdei,min,4.3498171002195787e-4
6,caraib_wfdei,min,0.01820886698651245
7,caraib_wfdei,min,0.10563705814917339
8,caraib_wfdei,min,0.056377727745530674
9,caraib_wfdei,min,0.2563098484758064
10,caraib_wfdei,min,0.04487439565071473
11,caraib_wfdei,min,0.01671400432742805
12,caraib_wfdei,min,0.0056852288173993275
1,dbh_gswp3,min,0.10077364311775028
2,dbh_gswp3,min,0.034635397940685826
3,dbh_gswp3,min,0.020702129216231154
4,dbh_gswp3,min,0.018621837059614402
5,dbh_gswp3,min,0.019470229860809478
6,dbh_gswp3,min,0.02741288871103753
7,dbh_gswp3,min,0.023360392742452427
8,dbh_gswp3,min,0.01968468598123836
9,dbh_gswp3,min,0.1129560645962389
10,dbh_gswp3,min,0.02730671381787587
11,dbh_gswp3,min,0.03746885758820457
12,dbh_gswp3,min,0.025647551507757393
1,dbh_princeton,min,0.08874314046248752
2,dbh_princeton,min,0.025727156121326047
3,dbh_princeton,min,0.019296901066894235
4,dbh_princeton,min,0.02111979276639115
5,dbh_princeton,min,0.020472638035434993
6,dbh_princeton,min,0.018555430928433793
7,dbh_princeton,min,0.06391916419230323
8,dbh_princeton,min,0.24040350656989856
9,dbh_princeton,min,0.20990278237731763
10,dbh_princeton,min,0.04801374476848539
11,dbh_princeton,min,0.038976760789561596
12,dbh_princeton,min,0.02627405661689834
1,dbh_wfdei,min,0.1190253593973444
2,dbh_wfdei,min,0.04210928913066661
3,dbh_wfdei,min,0.023377522955324172
4,dbh_wfdei,min,0.020466675446653107
5,dbh_wfdei,min,0.021830168269917048
6,dbh_wfdei,min,0.034791652429734775
7,dbh_wfdei,min,0.029620206651450796
8,dbh_wfdei,min,0.028210360500863202
9,dbh_wfdei,min,0.18665119080658318
10,dbh_wfdei,min,0.032769099265752805
11,dbh_wfdei,min,0.06170328394085437
12,dbh_wfdei,min,0.03132178077450827
1,dlem_gswp3,min,0.0022721320911385083
2,dlem_gswp3,min,0.001880328614189711
3,dlem_gswp3,min,0.0016662303049957499
4,dlem_gswp3,min,0.0015984488368809221
5,dlem_gswp3,min,0.00252000110689067
6,dlem_gswp3,min,0.001826120910949554
