Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.43594765310570655
2,caraib_gswp3,min,0.12209887874573476
3,caraib_gswp3,min,0.04045950262189452
4,caraib_gswp3,min,0.021165502398523738
5,caraib_gswp3,min,1.1864378092512946
6,caraib_gswp3,min,1.9036096839259522
7,caraib_gswp3,min,53.615249858424065
8,caraib_gswp3,min,52.31438982908426
9,caraib_gswp3,min,84.20738403563203
10,caraib_gswp3,min,52.92889572620644
11,caraib_gswp3,min,10.76316473212586
12,caraib_gswp3,min,2.1137728813599153
1,caraib_princeton,min,0.33486221287357526
2,caraib_princeton,min,0.0662142045937186
3,caraib_princeton,min,0.02277922514830742
4,caraib_princeton,min,0.04491143189718439
5,caraib_princeton,min,0.4300851405913212
6,caraib_princeton,min,3.9292422112501386
7,caraib_princeton,min,108.0888568558763
8,caraib_princeton,min,199.5419655902648
9,caraib_princeton,min,135.60579528072626
10,caraib_princeton,min,68.78860202210821
11,caraib_princeton,min,11.241413242692124
12,caraib_princeton,min,1.9901957065419975
1,caraib_wfdei,min,0.5750126794518724
2,caraib_wfdei,min,0.15129252175611485
3,caraib_wfdei,min,0.044769807817394036
4,caraib_wfdei,min,0.024997068140552078
5,caraib_wfdei,min,0.33829537113495856
6,caraib_wfdei,min,3.13749107724696
7,caraib_wfdei,min,80.33752023816233
8,caraib_wfdei,min,69.441803941865615
9,caraib_wfdei,min,124.5760126358233
10,caraib_wfdei,min,36.86214741220592
11,caraib_wfdei,min,9.82290697063317
12,caraib_wfdei,min,2.368302735770207
1,dbh_gswp3,min,39.909438689376614
2,dbh_gswp3,min,11.973464756718926
3,dbh_gswp3,min,8.16689273706181
4,dbh_gswp3,min,9.31298796730853
5,dbh_gswp3,min,42.45274073936144
6,dbh_gswp3,min,44.622772722442775
7,dbh_gswp3,min,38.43699322641824
8,dbh_gswp3,min,40.29130826601899
9,dbh_gswp3,min,68.3877972444195
10,dbh_gswp3,min,16.99617566573426
11,dbh_gswp3,min,16.57783672654986
12,dbh_gswp3,min,10.544094370499062
1,dbh_princeton,min,38.94532484461557
2,dbh_princeton,min,11.14667325777436
3,dbh_princeton,min,8.79020498822882
4,dbh_princeton,min,10.07080853439833
5,dbh_princeton,min,14.365766095516449
6,dbh_princeton,min,57.303073830493226
