Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00187999277473768
2,caraib_gswp3,min,4.535588123095666e-4
3,caraib_gswp3,min,1.417834859918697e-4
4,caraib_gswp3,min,8.192722167281426e-5
5,caraib_gswp3,min,1.9035980910356507e-4
6,caraib_gswp3,min,0.0030248492767048878
7,caraib_gswp3,min,0.08954835526497111
8,caraib_gswp3,min,0.17316167997097617
9,caraib_gswp3,min,0.1218707480067963
10,caraib_gswp3,min,0.045811122033156355
11,caraib_gswp3,min,0.02156511881638055
12,caraib_gswp3,min,0.007106878665084283
1,caraib_princeton,min,0.0011551418038030956
2,caraib_princeton,min,2.229013901829499e-4
3,caraib_princeton,min,8.363017145218697e-5
4,caraib_princeton,min,1.1720027107616618e-4
5,caraib_princeton,min,0.0013202102136721631
6,caraib_princeton,min,0.001750163670887111
7,caraib_princeton,min,0.1682382772926166
8,caraib_princeton,min,0.8998673926489763
9,caraib_princeton,min,1.0664533126210547
10,caraib_princeton,min,0.32254940951176125
11,caraib_princeton,min,0.031243287247520485
12,caraib_princeton,min,0.006268890925820859
1,caraib_wfdei,min,0.0018395264738878467
2,caraib_wfdei,min,4.522099304416858e-4
3,caraib_wfdei,min,1.9154006133963666e-4
4,caraib_wfdei,min,1.4829179832808183e-4
5,caraib_wfdei,min,2.930428011513005e-4
6,caraib_wfdei,min,0.005076823248104634
7,caraib_wfdei,min,0.2989441233199897
8,caraib_wfdei,min,0.5521951955328821
9,caraib_wfdei,min,0.2761818802259409
10,caraib_wfdei,min,0.11600314540181858
11,caraib_wfdei,min,0.041073205819916574
12,caraib_wfdei,min,0.007337873288279546
1,dbh_gswp3,min,0.26151508357058345
2,dbh_gswp3,min,0.07199669695114858
3,dbh_gswp3,min,0.04247916407527464
4,dbh_gswp3,min,0.07020845576664038
5,dbh_gswp3,min,0.07401182341786475
6,dbh_gswp3,min,0.16542747812537134
7,dbh_gswp3,min,0.14073418741929608
8,dbh_gswp3,min,0.0836247861670306
9,dbh_gswp3,min,0.06128541039997918
10,dbh_gswp3,min,0.053509027596856544
11,dbh_gswp3,min,0.06000265043571848
12,dbh_gswp3,min,0.047350458820124106
1,dbh_princeton,min,0.27724473706319386
2,dbh_princeton,min,0.07242575684396002
3,dbh_princeton,min,0.05521049340443202
4,dbh_princeton,min,0.070514036790994
5,dbh_princeton,min,0.15447523769620303
6,dbh_princeton,min,0.07590833270171408
7,dbh_princeton,min,0.2827546606422498
8,dbh_princeton,min,0.1824150915231602
9,dbh_princeton,min,0.3400054927480716
10,dbh_princeton,min,0.08342465753647157
11,dbh_princeton,min,0.06866263838754164
12,dbh_princeton,min,0.05827446770426192
1,dbh_wfdei,min,0.2143747498806044
2,dbh_wfdei,min,0.09982680281941207
3,dbh_wfdei,min,0.045908499758134824
4,dbh_wfdei,min,0.0638158854712833
5,dbh_wfdei,min,0.07434927604397837
6,dbh_wfdei,min,0.09817299543534715
7,dbh_wfdei,min,0.33855292637206563
8,dbh_wfdei,min,0.09885777303788582
9,dbh_wfdei,min,0.05756335059163677
10,dbh_wfdei,min,0.049605550936613826
11,dbh_wfdei,min,0.05003034506035206
12,dbh_wfdei,min,0.04508695931476252
1,dlem_gswp3,min,0.003946698299054386
2,dlem_gswp3,min,0.0036834295200764266
3,dlem_gswp3,min,0.0034900555411719394
4,dlem_gswp3,min,0.005493847489495764
5,dlem_gswp3,min,0.0048762923738960825
6,dlem_gswp3,min,0.005342176803775312
7,dlem_gswp3,min,0.006800715380633077
8,dlem_gswp3,min,0.00756722293358715
9,dlem_gswp3,min,0.006218495631553069
10,dlem_gswp3,min,0.005577565069796558
11,dlem_gswp3,min,0.005139949119356979
12,dlem_gswp3,min,0.004338106510256418
1,dlem_princeton,min,0.04682219372501296
2,dlem_princeton,min,0.03304253054073844
3,dlem_princeton,min,0.018559267482412198
4,dlem_princeton,min,0.01486372223463338
5,dlem_princeton,min,0.014270086339013013
6,dlem_princeton,min,0.01095398969244657
7,dlem_princeton,min,0.01321002410193005
8,dlem_princeton,min,0.017988463879872546
9,dlem_princeton,min,0.0335697676798564
10,dlem_princeton,min,0.06022792177735743
11,dlem_princeton,min,0.0739815607907028
12,dlem_princeton,min,0.06158153621558379
1,dlem_wfdei,min,0.004615353256054874
2,dlem_wfdei,min,0.004243166766656737
3,dlem_wfdei,min,0.0039630065477580054
4,dlem_wfdei,min,0.0059657115691832295
5,dlem_wfdei,min,0.005300317392878542
6,dlem_wfdei,min,0.005712926886067018
7,dlem_wfdei,min,0.010078757791567411
8,dlem_wfdei,min,0.00836634822544121
9,dlem_wfdei,min,0.007229633743271543
10,dlem_wfdei,min,0.0066702462872722515
11,dlem_wfdei,min,0.006016268257507923
12,dlem_wfdei,min,0.005120922622287298
1,h08_gswp3,min,0.005568284290778294
2,h08_gswp3,min,5.598293886200077e-4
3,h08_gswp3,min,1.850545420342972e-4
4,h08_gswp3,min,0.0024873954282252316
5,h08_gswp3,min,0.0030346322395386665
6,h08_gswp3,min,0.05238849597262321
7,h08_gswp3,min,1.5664320383820878
8,h08_gswp3,min,1.1596378908859508
9,h08_gswp3,min,0.2919584720762695
10,h08_gswp3,min,0.13178592485199025
11,h08_gswp3,min,0.035886827665240185
12,h08_gswp3,min,0.011894175873018862
1,h08_princeton,min,0.004641711698905721
2,h08_princeton,min,3.2397441831811093e-4
3,h08_princeton,min,1.5617981646924434e-4
4,h08_princeton,min,0.0030416035316772933
5,h08_princeton,min,0.012069619903321048
6,h08_princeton,min,0.012736367306718224
7,h08_princeton,min,0.18496211817574607
8,h08_princeton,min,0.3236604164036519
9,h08_princeton,min,0.31684344926223507
10,h08_princeton,min,0.13123664873365587
11,h08_princeton,min,0.03213843579576778
12,h08_princeton,min,0.01049845124236116
1,lpjml_gswp3,min,0.012416654370443682
2,lpjml_gswp3,min,0.012695304934164002
3,lpjml_gswp3,min,0.01318332828342564
4,lpjml_gswp3,min,0.02096246844193581
5,lpjml_gswp3,min,0.030694507726284292
6,lpjml_gswp3,min,0.3140458595778009
7,lpjml_gswp3,min,0.49317753054345365
8,lpjml_gswp3,min,0.3072611712477646
9,lpjml_gswp3,min,0.18387683501354024
10,lpjml_gswp3,min,0.06750293518420535
11,lpjml_gswp3,min,0.019117507178368368
12,lpjml_gswp3,min,0.010871682447904554
1,lpjml_princeton,min,0.010696861646960563
2,lpjml_princeton,min,0.01309163659522112
3,lpjml_princeton,min,0.016718758211829773
4,lpjml_princeton,min,0.0225668569657772
5,lpjml_princeton,min,0.14028284024871915
6,lpjml_princeton,min,0.10619239299442602
7,lpjml_princeton,min,0.32872366082485366
8,lpjml_princeton,min,0.666510933790974
9,lpjml_princeton,min,0.4373444434251147
10,lpjml_princeton,min,0.08504082286049586
11,lpjml_princeton,min,0.009361412730584944
12,lpjml_princeton,min,0.005798480634138262
1,lpjml_wfdei,min,0.008808057067089195
2,lpjml_wfdei,min,0.011864101952754209
3,lpjml_wfdei,min,0.015039212200167145
4,lpjml_wfdei,min,0.020174524033746852
5,lpjml_wfdei,min,0.03159806614638895
6,lpjml_wfdei,min,0.33642506739809586
7,lpjml_wfdei,min,0.5920587926240825
8,lpjml_wfdei,min,0.40209832533592244
9,lpjml_wfdei,min,0.21928104975490326
10,lpjml_wfdei,min,0.0875698925620122
11,lpjml_wfdei,min,0.057681227844827335
12,lpjml_wfdei,min,0.012971689773623963
1,matsiro_gswp3,min,9.290489819331687e-4
2,matsiro_gswp3,min,9.037071664542133e-4
3,matsiro_gswp3,min,8.766683855788845e-4
4,matsiro_gswp3,min,0.0015975925925530543
5,matsiro_gswp3,min,0.002074365844929031
6,matsiro_gswp3,min,0.002457298074785008
7,matsiro_gswp3,min,0.003434246717787817
8,matsiro_gswp3,min,0.002588383879667112
9,matsiro_gswp3,min,0.0019550577713493837
10,matsiro_gswp3,min,0.0015646683601315472
11,matsiro_gswp3,min,0.001661072599611025
12,matsiro_gswp3,min,0.0010433083700770395
1,matsiro_princeton,min,0.011994844795265393
2,matsiro_princeton,min,0.007989776783666308
3,matsiro_princeton,min,0.005146220209587198
4,matsiro_princeton,min,0.007809141451449218
5,matsiro_princeton,min,0.011229553905201816
6,matsiro_princeton,min,0.007268635858614768
7,matsiro_princeton,min,0.012435767151259167
8,matsiro_princeton,min,0.017926486079036515
9,matsiro_princeton,min,0.06322379771711648
10,matsiro_princeton,min,0.06556046583892115
11,matsiro_princeton,min,0.052348460314569446
12,matsiro_princeton,min,0.021761974872062707
1,matsiro_wfdei,min,5.474774281261538e-4
2,matsiro_wfdei,min,5.851289545489711e-4
3,matsiro_wfdei,min,6.2785019419094e-4
4,matsiro_wfdei,min,6.373412898396048e-4
5,matsiro_wfdei,min,0.008160516797956156
6,matsiro_wfdei,min,0.003071594892674378
7,matsiro_wfdei,min,0.0037666203970799826
8,matsiro_wfdei,min,0.027152365046605762
9,matsiro_wfdei,min,0.03428853735376421
10,matsiro_wfdei,min,0.02963677080511347
11,matsiro_wfdei,min,0.025172022723630307
12,matsiro_wfdei,min,0.01836746181921834
1,pcr-globwb_gswp3,min,0.04471926392537087
2,pcr-globwb_gswp3,min,0.04497162463871452
3,pcr-globwb_gswp3,min,0.02141453071233409
4,pcr-globwb_gswp3,min,0.015186639463683807
5,pcr-globwb_gswp3,min,0.01846772725632262
