Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.14776887828222512
2,caraib_gswp3,min,0.02854736353111967
3,caraib_gswp3,min,0.0071647341018346335
4,caraib_gswp3,min,0.003719353694197961
5,caraib_gswp3,min,0.15737589647771955
6,caraib_gswp3,min,0.9830473494246036
7,caraib_gswp3,min,5.537082006891021
8,caraib_gswp3,min,16.067123995302975
9,caraib_gswp3,min,16.187332293054638
10,caraib_gswp3,min,8.880021055805637
11,caraib_gswp3,min,2.33994621849835
12,caraib_gswp3,min,0.5676929214385149
1,caraib_princeton,min,0.0625723479119627
2,caraib_princeton,min,0.012931225234069556
3,caraib_princeton,min,0.004798158348050162
4,caraib_princeton,min,0.005099455657024702
5,caraib_princeton,min,0.027106650566137334
6,caraib_princeton,min,1.2383419505535358
7,caraib_princeton,min,16.057151244406597
8,caraib_princeton,min,32.1292703222023
9,caraib_princeton,min,23.899481134794303
10,caraib_princeton,min,14.742322148915356
11,caraib_princeton,min,2.505644203060583
12,caraib_princeton,min,0.30615048050745347
1,caraib_wfdei,min,0.13421089011514528
2,caraib_wfdei,min,0.023460242118278622
3,caraib_wfdei,min,0.005781753922274434
4,caraib_wfdei,min,0.004505468795495842
5,caraib_wfdei,min,0.084178587407032
6,caraib_wfdei,min,0.7690277983832092
7,caraib_wfdei,min,12.630144531730478
8,caraib_wfdei,min,22.22989183075454
9,caraib_wfdei,min,22.799668747591426
10,caraib_wfdei,min,7.663775883241744
11,caraib_wfdei,min,2.6206967103466643
12,caraib_wfdei,min,0.725000726365226
1,dbh_gswp3,min,10.314656050761654
2,dbh_gswp3,min,3.025888478021726
3,dbh_gswp3,min,2.2938850142143106
4,dbh_gswp3,min,2.647781672970517
5,dbh_gswp3,min,10.75115898576115
6,dbh_gswp3,min,10.265042286466858
7,dbh_gswp3,min,7.240757000143741
8,dbh_gswp3,min,10.642662130006022
9,dbh_gswp3,min,13.158108185323416
10,dbh_gswp3,min,4.38551142530702
11,dbh_gswp3,min,3.8620294503555486
12,dbh_gswp3,min,2.4849410059874084
1,dbh_princeton,min,9.732104032418896
2,dbh_princeton,min,3.032498075785317
3,dbh_princeton,min,2.490562148735207
4,dbh_princeton,min,2.6632169178977114
5,dbh_princeton,min,3.1186531770341164
6,dbh_princeton,min,15.10556773543225
7,dbh_princeton,min,15.164096128088767
8,dbh_princeton,min,28.444537087583676
