Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.11780461352736611
2,caraib_gswp3,min,0.029083410214006084
3,caraib_gswp3,min,0.007025068750107572
4,caraib_gswp3,min,0.003466241648493474
5,caraib_gswp3,min,0.10058533674244471
6,caraib_gswp3,min,1.4397648634356948
7,caraib_gswp3,min,13.419153801313477
8,caraib_gswp3,min,22.437963904136765
9,caraib_gswp3,min,17.06482212353011
10,caraib_gswp3,min,10.298833029318034
11,caraib_gswp3,min,1.5715950440744366
12,caraib_gswp3,min,0.4732459660592389
1,caraib_princeton,min,0.05384625848957193
2,caraib_princeton,min,0.011484814241572553
3,caraib_princeton,min,0.0040521416852535895
4,caraib_princeton,min,0.0037299739926636827
5,caraib_princeton,min,0.022965760567865336
6,caraib_princeton,min,0.8158598393856576
7,caraib_princeton,min,10.767563432568625
8,caraib_princeton,min,19.428591774748586
9,caraib_princeton,min,15.874575846630634
10,caraib_princeton,min,9.916285508533043
11,caraib_princeton,min,2.039012992238173
12,caraib_princeton,min,0.308138614410196
1,caraib_wfdei,min,0.14281382516694577
2,caraib_wfdei,min,0.025547622741870533
3,caraib_wfdei,min,0.0060122057378858475
4,caraib_wfdei,min,0.007774192240532431
5,caraib_wfdei,min,0.08604857695776431
6,caraib_wfdei,min,2.3101115242092636
7,caraib_wfdei,min,19.455198690059124
8,caraib_wfdei,min,28.6734855024027
9,caraib_wfdei,min,22.48504059875188
10,caraib_wfdei,min,6.441800035210936
11,caraib_wfdei,min,1.4545262555230982
12,caraib_wfdei,min,0.6224995151451846
1,dbh_gswp3,min,8.271828159938705
2,dbh_gswp3,min,3.5211603588384426
3,dbh_gswp3,min,2.806390150460473
4,dbh_gswp3,min,2.6717604644220714
5,dbh_gswp3,min,9.447974223561628
6,dbh_gswp3,min,9.033379489783925
7,dbh_gswp3,min,12.33719586221693
8,dbh_gswp3,min,8.236145730253217
9,dbh_gswp3,min,8.387958679004411
10,dbh_gswp3,min,3.5495906018857184
11,dbh_gswp3,min,4.029818478167976
12,dbh_gswp3,min,2.7969168800554955
1,dbh_princeton,min,8.281544470265718
2,dbh_princeton,min,3.1656911232434464
3,dbh_princeton,min,2.6392338473506776
4,dbh_princeton,min,3.062248725579889
5,dbh_princeton,min,3.09306675775398
6,dbh_princeton,min,10.367289377877434
7,dbh_princeton,min,9.722537878284545
8,dbh_princeton,min,9.050977068032772
9,dbh_princeton,min,9.487840595874973
10,dbh_princeton,min,7.2242951443300685
11,dbh_princeton,min,4.081089894657394
12,dbh_princeton,min,3.1823251160964547
1,dbh_wfdei,min,9.129044577512664
2,dbh_wfdei,min,3.8956617153387296
