Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00247189677040813
2,caraib_gswp3,min,4.282625947098136e-4
3,caraib_gswp3,min,1.0961192316730461e-4
4,caraib_gswp3,min,8.061565898988846e-5
5,caraib_gswp3,min,3.530809035472009e-4
6,caraib_gswp3,min,0.0460062372741557
7,caraib_gswp3,min,0.4253476823864885
8,caraib_gswp3,min,2.000554482397428
9,caraib_gswp3,min,1.5637366326243873
10,caraib_gswp3,min,0.5949616496548934
11,caraib_gswp3,min,0.1240803975770514
12,caraib_gswp3,min,0.014940612073973965
1,caraib_princeton,min,9.218575895547242e-4
2,caraib_princeton,min,1.8117357584191763e-4
3,caraib_princeton,min,6.152571870456952e-5
4,caraib_princeton,min,7.733786752043686e-5
5,caraib_princeton,min,9.761478721580329e-4
6,caraib_princeton,min,0.013915711649026045
7,caraib_princeton,min,0.24284799361869458
8,caraib_princeton,min,1.4517550575393998
9,caraib_princeton,min,1.9354343460585939
10,caraib_princeton,min,0.5059689409649634
11,caraib_princeton,min,0.06505882376677928
12,caraib_princeton,min,0.006878150016167277
1,caraib_wfdei,min,0.0026556304229545186
2,caraib_wfdei,min,7.395151186511596e-4
3,caraib_wfdei,min,3.778044334201739e-4
4,caraib_wfdei,min,3.6832718283174237e-4
5,caraib_wfdei,min,9.64141107384428e-4
6,caraib_wfdei,min,0.07412684975790124
7,caraib_wfdei,min,1.1681000177233118
8,caraib_wfdei,min,3.4089950002034533
9,caraib_wfdei,min,2.8341142410768487
10,caraib_wfdei,min,0.6380915667395524
11,caraib_wfdei,min,0.15208151835183048
12,caraib_wfdei,min,0.031998855654312125
1,dbh_gswp3,min,0.914380494403785
2,dbh_gswp3,min,0.4230656256398415
3,dbh_gswp3,min,0.3661896034115911
4,dbh_gswp3,min,0.47185434720265473
5,dbh_gswp3,min,0.44737419217148994
6,dbh_gswp3,min,0.7043346198695872
7,dbh_gswp3,min,0.7436145373146519
8,dbh_gswp3,min,0.6757667494561908
9,dbh_gswp3,min,0.9407002209317556
10,dbh_gswp3,min,0.45236607916117794
11,dbh_gswp3,min,0.4241704367041852
12,dbh_gswp3,min,0.3991095203418849
1,dbh_princeton,min,0.92059889599043
2,dbh_princeton,min,0.36858133088656986
3,dbh_princeton,min,0.34056168697440875
4,dbh_princeton,min,0.3243677467219247
5,dbh_princeton,min,0.3903738235020606
6,dbh_princeton,min,0.43541136079203635
7,dbh_princeton,min,0.8119036786829825
8,dbh_princeton,min,0.5724403458629999
9,dbh_princeton,min,0.7605758068818054
10,dbh_princeton,min,0.411857416905985
11,dbh_princeton,min,0.37205261904903575
12,dbh_princeton,min,0.3602486560462056
1,dbh_wfdei,min,0.9663903037471029
2,dbh_wfdei,min,0.4653450454157546
3,dbh_wfdei,min,0.41976459187626725
4,dbh_wfdei,min,0.44577941252038933
5,dbh_wfdei,min,0.5611631489958981
6,dbh_wfdei,min,0.5597438417485524
7,dbh_wfdei,min,0.8179552233853393
8,dbh_wfdei,min,0.7572805384044157
9,dbh_wfdei,min,1.0532562152893483
10,dbh_wfdei,min,0.5058894822699749
11,dbh_wfdei,min,0.48676225493656555
12,dbh_wfdei,min,0.41878010970357715
1,dlem_gswp3,min,0.11530149981924064
2,dlem_gswp3,min,0.0733822228227145
3,dlem_gswp3,min,0.052267605572863855
4,dlem_gswp3,min,0.03519279793586567
5,dlem_gswp3,min,0.031139449483248163
6,dlem_gswp3,min,0.030071621896488536
7,dlem_gswp3,min,0.03801039717493285
8,dlem_gswp3,min,0.13906311836040122
9,dlem_gswp3,min,0.588266207588825
10,dlem_gswp3,min,0.6781226699999947
11,dlem_gswp3,min,0.2961000080942995
12,dlem_gswp3,min,0.16125422055934313
1,dlem_princeton,min,0.08582234660480739
2,dlem_princeton,min,0.056828555019600754
3,dlem_princeton,min,0.04319813176603811
4,dlem_princeton,min,0.03222060252352584
5,dlem_princeton,min,0.03427757619065156
6,dlem_princeton,min,0.03124878613902911
7,dlem_princeton,min,0.029354442919743283
8,dlem_princeton,min,0.062388256618048615
9,dlem_princeton,min,0.08228230703918976
10,dlem_princeton,min,0.14056876916561617
11,dlem_princeton,min,0.30230746908018874
12,dlem_princeton,min,0.11687812850687523
1,dlem_wfdei,min,0.12397127050491841
2,dlem_wfdei,min,0.09493572745813111
3,dlem_wfdei,min,0.056750178440565915
4,dlem_wfdei,min,0.038672613990413766
5,dlem_wfdei,min,0.03324152591510145
6,dlem_wfdei,min,0.03100036875851179
7,dlem_wfdei,min,0.036000435534237166
8,dlem_wfdei,min,0.303972565011831
9,dlem_wfdei,min,1.0114788806915138
10,dlem_wfdei,min,0.9566025949763207
11,dlem_wfdei,min,0.30524662405581554
12,dlem_wfdei,min,0.17373264886038292
1,h08_gswp3,min,0.007015168463974554
2,h08_gswp3,min,6.418982756117293e-4
3,h08_gswp3,min,4.087889196505448e-5
4,h08_gswp3,min,0.002198844479548381
5,h08_gswp3,min,0.0073567531656474755
6,h08_gswp3,min,0.19518705629348698
7,h08_gswp3,min,1.7272048864645762
8,h08_gswp3,min,2.034669962682344
9,h08_gswp3,min,1.3473944054697637
10,h08_gswp3,min,0.2923123547775729
11,h08_gswp3,min,0.13575585974872195
12,h08_gswp3,min,0.031140447153758428
1,h08_princeton,min,0.0034688865279417
2,h08_princeton,min,2.325524567643579e-4
3,h08_princeton,min,2.9945531451757285e-5
4,h08_princeton,min,0.0018185634936688775
5,h08_princeton,min,0.011394766065437538
6,h08_princeton,min,0.07843332487644392
7,h08_princeton,min,0.2943096833447123
8,h08_princeton,min,1.4443029672552554
9,h08_princeton,min,0.7254393225269404
10,h08_princeton,min,0.21629967542933012
11,h08_princeton,min,0.060802211322605236
12,h08_princeton,min,0.008554869537239065
1,lpjml_gswp3,min,0.03402151774864894
2,lpjml_gswp3,min,0.033481912329064084
3,lpjml_gswp3,min,0.03372576190841027
4,lpjml_gswp3,min,0.053288023341020875
5,lpjml_gswp3,min,0.09604242947571695
6,lpjml_gswp3,min,0.7707210981831565
7,lpjml_gswp3,min,1.5090701071280979
8,lpjml_gswp3,min,1.7134055425295496
9,lpjml_gswp3,min,1.8088744984732634
10,lpjml_gswp3,min,0.6344289259879129
11,lpjml_gswp3,min,0.07687914498488525
12,lpjml_gswp3,min,0.0385282032825636
1,lpjml_princeton,min,0.02554478937170454
2,lpjml_princeton,min,0.029261328258498018
3,lpjml_princeton,min,0.03394797946791561
4,lpjml_princeton,min,0.03577287685970673
5,lpjml_princeton,min,0.16383974549104852
6,lpjml_princeton,min,0.46745761641330524
7,lpjml_princeton,min,0.6223584664467311
8,lpjml_princeton,min,1.5386182403719983
9,lpjml_princeton,min,1.1719376379458168
10,lpjml_princeton,min,0.10875158321850012
11,lpjml_princeton,min,0.02480161612558989
12,lpjml_princeton,min,0.013553539492688945
1,lpjml_wfdei,min,0.04673631937442416
2,lpjml_wfdei,min,0.0445775111507463
3,lpjml_wfdei,min,0.04546126735745838
4,lpjml_wfdei,min,0.04528425001174327
5,lpjml_wfdei,min,0.09236674678358535
6,lpjml_wfdei,min,1.0927794661994596
7,lpjml_wfdei,min,1.7683024816576614
8,lpjml_wfdei,min,2.0675010944469205
9,lpjml_wfdei,min,2.7514676374292844
10,lpjml_wfdei,min,1.0268695980679763
11,lpjml_wfdei,min,0.3228439662521693
12,lpjml_wfdei,min,0.10030878716060043
