Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004205933620958823
2,caraib_gswp3,min,0.001039866429883345
3,caraib_gswp3,min,2.9082257812783737e-4
4,caraib_gswp3,min,1.4654465219528795e-4
5,caraib_gswp3,min,4.3691387985485665e-4
6,caraib_gswp3,min,0.052758344672077594
7,caraib_gswp3,min,0.844926851785478
8,caraib_gswp3,min,0.8009520850206225
9,caraib_gswp3,min,0.6303800299172576
10,caraib_gswp3,min,0.3360440063145929
11,caraib_gswp3,min,0.05726915053702519
12,caraib_gswp3,min,0.013011079994867907
1,caraib_princeton,min,0.0028198228050664467
2,caraib_princeton,min,6.72881364265441e-4
3,caraib_princeton,min,1.9663956599571956e-4
4,caraib_princeton,min,1.0748874014959352e-4
5,caraib_princeton,min,0.001305641420717942
6,caraib_princeton,min,0.003088431601428192
7,caraib_princeton,min,0.4173065749562534
8,caraib_princeton,min,0.7480237829507216
9,caraib_princeton,min,0.5740516051769488
10,caraib_princeton,min,0.24469443022794882
11,caraib_princeton,min,0.06418270303509722
12,caraib_princeton,min,0.009716374973521657
1,caraib_wfdei,min,0.0054424396168378875
2,caraib_wfdei,min,0.001077720881040522
3,caraib_wfdei,min,2.7030857375309866e-4
4,caraib_wfdei,min,2.3177401865770398e-4
5,caraib_wfdei,min,0.002338140957649131
6,caraib_wfdei,min,0.06920352796821826
7,caraib_wfdei,min,0.9672173465595955
8,caraib_wfdei,min,1.1221490082878305
9,caraib_wfdei,min,0.6523673865951938
10,caraib_wfdei,min,0.16830535116391235
11,caraib_wfdei,min,0.08610207007778119
12,caraib_wfdei,min,0.023823423988136052
1,dbh_gswp3,min,0.2831372547692985
2,dbh_gswp3,min,0.18079848669825127
3,dbh_gswp3,min,0.14423320154233582
4,dbh_gswp3,min,0.15981257515448424
5,dbh_gswp3,min,0.2989948891824401
6,dbh_gswp3,min,0.24343846458569274
7,dbh_gswp3,min,0.27477578474436976
8,dbh_gswp3,min,0.2417743742004829
9,dbh_gswp3,min,0.2161076459849619
10,dbh_gswp3,min,0.17431873531166991
11,dbh_gswp3,min,0.16082311316799494
12,dbh_gswp3,min,0.15385441589506196
1,dbh_princeton,min,0.3115169456810281
2,dbh_princeton,min,0.13690498170090282
3,dbh_princeton,min,0.11597222544738309
4,dbh_princeton,min,0.12992303900020666
5,dbh_princeton,min,0.12257945072393955
6,dbh_princeton,min,0.14233926559914634
7,dbh_princeton,min,0.23363954519455882
8,dbh_princeton,min,0.19610973386391495
9,dbh_princeton,min,0.19107051621230212
10,dbh_princeton,min,0.15431171695903576
11,dbh_princeton,min,0.13255078766417253
12,dbh_princeton,min,0.12807519500927383
1,dbh_wfdei,min,0.334997163544945
2,dbh_wfdei,min,0.1720249530178787
3,dbh_wfdei,min,0.15464376060582544
4,dbh_wfdei,min,0.1538634553654205
5,dbh_wfdei,min,0.17644839180095978
6,dbh_wfdei,min,0.22160476555160627
7,dbh_wfdei,min,0.2899921107951457
8,dbh_wfdei,min,0.2768753185672949
9,dbh_wfdei,min,0.20519695185319975
10,dbh_wfdei,min,0.17051331857440302
11,dbh_wfdei,min,0.1677806079067612
12,dbh_wfdei,min,0.15609891504986728
1,dlem_gswp3,min,0.03240508255932092
2,dlem_gswp3,min,0.023557972997889226
3,dlem_gswp3,min,0.012913798036032223
4,dlem_gswp3,min,0.009447462413569576
5,dlem_gswp3,min,0.009767567483646784
6,dlem_gswp3,min,0.008552559020649149
7,dlem_gswp3,min,0.011115953198262482
8,dlem_gswp3,min,0.018416961162899696
9,dlem_gswp3,min,0.024762776172573088
10,dlem_gswp3,min,0.08720650108325846
11,dlem_gswp3,min,0.06522600745962695
12,dlem_gswp3,min,0.04409108485352387
1,dlem_princeton,min,0.012431448993586135
2,dlem_princeton,min,0.009964500590419704
3,dlem_princeton,min,0.007805283898116452
4,dlem_princeton,min,0.0069213439507126
5,dlem_princeton,min,0.0057443380653481955
6,dlem_princeton,min,0.007329146987995798
7,dlem_princeton,min,0.007969720976846329
8,dlem_princeton,min,0.009065968724722408
9,dlem_princeton,min,0.012313419313918241
10,dlem_princeton,min,0.041690301000521617
11,dlem_princeton,min,0.02103589734468439
12,dlem_princeton,min,0.01619157908591692
1,dlem_wfdei,min,0.03558420219648305
2,dlem_wfdei,min,0.027235490242348386
3,dlem_wfdei,min,0.015336506276521566
4,dlem_wfdei,min,0.01038767748688685
5,dlem_wfdei,min,0.010173178666342025
6,dlem_wfdei,min,0.009039658124513341
7,dlem_wfdei,min,0.00966890523640886
8,dlem_wfdei,min,0.023985900790289835
9,dlem_wfdei,min,0.03305479282231154
10,dlem_wfdei,min,0.2062699783767223
11,dlem_wfdei,min,0.07320084318110286
12,dlem_wfdei,min,0.04949558322960735
1,h08_gswp3,min,0.01336491033411059
2,h08_gswp3,min,0.003213936035158272
3,h08_gswp3,min,3.1186222286373717e-4
4,h08_gswp3,min,8.397300359084946e-4
5,h08_gswp3,min,0.0018814970745198323
6,h08_gswp3,min,0.09838835929740876
7,h08_gswp3,min,0.7577910575194777
8,h08_gswp3,min,0.6959021167498031
9,h08_gswp3,min,0.28546503188071587
10,h08_gswp3,min,0.17056634034219306
11,h08_gswp3,min,0.09828850452772415
12,h08_gswp3,min,0.04193371244016195
1,h08_princeton,min,0.0026735992326551747
2,h08_princeton,min,6.670437728641482e-4
3,h08_princeton,min,9.83840667590357e-5
4,h08_princeton,min,6.989183477514821e-4
5,h08_princeton,min,0.010428366786715375
6,h08_princeton,min,0.017176822938924655
7,h08_princeton,min,0.516532801025405
8,h08_princeton,min,0.23235102677721534
9,h08_princeton,min,0.2074302351215927
10,h08_princeton,min,0.12113991840740065
11,h08_princeton,min,0.0450706156143903
12,h08_princeton,min,0.008270586295343354
1,lpjml_gswp3,min,0.008460498624408872
2,lpjml_gswp3,min,0.006588965246006654
3,lpjml_gswp3,min,0.005864339704807196
4,lpjml_gswp3,min,0.010723646693920869
5,lpjml_gswp3,min,0.04726869902498006
6,lpjml_gswp3,min,0.4792119389881747
7,lpjml_gswp3,min,0.534401256940848
8,lpjml_gswp3,min,0.4948309153611555
9,lpjml_gswp3,min,0.6263513903358927
10,lpjml_gswp3,min,0.3468255441734181
11,lpjml_gswp3,min,0.020976396399654373
12,lpjml_gswp3,min,0.011176004923428825
1,lpjml_princeton,min,0.002491664453155075
2,lpjml_princeton,min,0.0024523859015393606
3,lpjml_princeton,min,0.002797598200679305
4,lpjml_princeton,min,0.00988209386784152
5,lpjml_princeton,min,0.040418215859609134
6,lpjml_princeton,min,0.10100914476522692
7,lpjml_princeton,min,0.48537629697839046
8,lpjml_princeton,min,0.5097451067955748
9,lpjml_princeton,min,0.3378729435255734
10,lpjml_princeton,min,0.1419341451114816
11,lpjml_princeton,min,0.00551273752157055
12,lpjml_princeton,min,0.00297006498618448
1,lpjml_wfdei,min,0.01080319520139768
2,lpjml_wfdei,min,0.00798252411146976
3,lpjml_wfdei,min,0.007235450107138358
4,lpjml_wfdei,min,0.01275100745610381
5,lpjml_wfdei,min,0.04350992835816756
6,lpjml_wfdei,min,0.494149096285248
7,lpjml_wfdei,min,0.5813584347207238
8,lpjml_wfdei,min,0.5841936505788274
9,lpjml_wfdei,min,0.7732690875865427
10,lpjml_wfdei,min,0.4057457199232073
11,lpjml_wfdei,min,0.09374155079552661
12,lpjml_wfdei,min,0.019499068882548723
1,matsiro_gswp3,min,0.19103864440174692
2,matsiro_gswp3,min,0.1550894719205064
3,matsiro_gswp3,min,0.12878998077988635
4,matsiro_gswp3,min,0.1109806285801629
5,matsiro_gswp3,min,0.11234741118584714
6,matsiro_gswp3,min,0.10536257772395065
7,matsiro_gswp3,min,0.11180812733309708
8,matsiro_gswp3,min,0.16257837268704262
9,matsiro_gswp3,min,0.23705472919814888
10,matsiro_gswp3,min,0.33128740229608095
11,matsiro_gswp3,min,0.2507369356236414
12,matsiro_gswp3,min,0.2068653817182715
1,matsiro_princeton,min,0.14619367172599307
2,matsiro_princeton,min,0.12219170150796833
3,matsiro_princeton,min,0.10669302886900618
4,matsiro_princeton,min,0.09907515208485035
5,matsiro_princeton,min,0.08516310677750102
6,matsiro_princeton,min,0.08188866212001786
7,matsiro_princeton,min,0.0880487206871089
8,matsiro_princeton,min,0.08902687950472667
9,matsiro_princeton,min,0.11758636508132059
10,matsiro_princeton,min,0.2070741841369822
11,matsiro_princeton,min,0.21277077290257265
12,matsiro_princeton,min,0.18155749510671837
1,matsiro_wfdei,min,0.007811985890957071
2,matsiro_wfdei,min,0.009443164659475544
3,matsiro_wfdei,min,0.01025602768205998
4,matsiro_wfdei,min,0.011110755836612456
5,matsiro_wfdei,min,0.012522683219621923
6,matsiro_wfdei,min,0.015848733472332448
7,matsiro_wfdei,min,0.015604761238371491
8,matsiro_wfdei,min,0.01742771163617325
9,matsiro_wfdei,min,0.025744399897957532
10,matsiro_wfdei,min,0.0421222728543474
11,matsiro_wfdei,min,0.06056682810207687
12,matsiro_wfdei,min,0.06861602915614064
1,pcr-globwb_gswp3,min,0.051104769180379386
2,pcr-globwb_gswp3,min,0.04166778577616102
3,pcr-globwb_gswp3,min,0.04020297765845707
4,pcr-globwb_gswp3,min,0.02280179025842454
5,pcr-globwb_gswp3,min,0.005090569554171303
6,pcr-globwb_gswp3,min,0.007534789931560839
7,pcr-globwb_gswp3,min,0.01356471083565382
8,pcr-globwb_gswp3,min,0.04682786461805162
9,pcr-globwb_gswp3,min,0.079650264941510715
10,pcr-globwb_gswp3,min,0.18265913549283827
11,pcr-globwb_gswp3,min,0.1594798905998996
12,pcr-globwb_gswp3,min,0.07588220778779366
1,pcr-globwb_wfdei,min,0.05042119762221992
2,pcr-globwb_wfdei,min,0.04106496526210935
3,pcr-globwb_wfdei,min,0.039744144424285886
4,pcr-globwb_wfdei,min,0.026814844430962253
5,pcr-globwb_wfdei,min,0.005095090123865939
6,pcr-globwb_wfdei,min,0.0075283207685051205
7,pcr-globwb_wfdei,min,0.013948207361360343
8,pcr-globwb_wfdei,min,0.037982509207902575
9,pcr-globwb_wfdei,min,0.0754272767474368
10,pcr-globwb_wfdei,min,0.17594760247264654
11,pcr-globwb_wfdei,min,0.13424435980795207
12,pcr-globwb_wfdei,min,0.0629165229248584
1,vegas_gswp3,min,8.99566391514786e-4
2,vegas_gswp3,min,4.4432483726557226e-4
3,vegas_gswp3,min,1.7485254375461585e-4
4,vegas_gswp3,min,6.450376445977478e-5
5,vegas_gswp3,min,0.001030132285759752
6,vegas_gswp3,min,0.10888770871798047
7,vegas_gswp3,min,0.45802275732595854
8,vegas_gswp3,min,0.5362035373723951
9,vegas_gswp3,min,0.4765255457180408
10,vegas_gswp3,min,0.15804113477084786
11,vegas_gswp3,min,0.016843913928143998
12,vegas_gswp3,min,0.0029634671257156406
1,vegas_wfdei,min,0.0013218846705840082
2,vegas_wfdei,min,6.990302195577769e-4
3,vegas_wfdei,min,4.1573924186698286e-4
4,vegas_wfdei,min,2.291475816973411e-4
5,vegas_wfdei,min,0.001480324673450702
6,vegas_wfdei,min,0.04760053653287679
7,vegas_wfdei,min,0.5278983142463614
8,vegas_wfdei,min,0.6199471008375523
9,vegas_wfdei,min,0.5377211057516839
10,vegas_wfdei,min,0.16219018130403617
11,vegas_wfdei,min,0.01778316889092366
12,vegas_wfdei,min,0.002649685632235581
1,vic_princeton,min,0.09879501529333229
2,vic_princeton,min,0.07015621070098503
3,vic_princeton,min,0.058728444177243065
4,vic_princeton,min,0.05442464485395558
5,vic_princeton,min,0.1494728364023414
6,vic_princeton,min,0.27111152794895027
7,vic_princeton,min,0.6595210925849483
8,vic_princeton,min,0.8613557753843821
9,vic_princeton,min,0.7635562367713782
10,vic_princeton,min,0.6598414396644793
11,vic_princeton,min,0.41050761143102793
12,vic_princeton,min,0.18621820329640443
1,watergap2_princeton,min,0.03098842263971587
2,watergap2_princeton,min,0.01700451053876072
3,watergap2_princeton,min,0.006347784465918424
4,watergap2_princeton,min,0.012821983821822577
5,watergap2_princeton,min,0.027208293386829056
6,watergap2_princeton,min,0.040853522436805755
7,watergap2_princeton,min,0.37968683625062444
8,watergap2_princeton,min,0.40299932320369314
9,watergap2_princeton,min,0.36193793634343924
10,watergap2_princeton,min,0.182955795688446
11,watergap2_princeton,min,0.057552652094466965
12,watergap2_princeton,min,0.04120672271695309
1,watergap2_wfdei,min,0.046781201857290074
2,watergap2_wfdei,min,0.028623078984939893
3,watergap2_wfdei,min,0.01600674227925915
4,watergap2_wfdei,min,0.016350824644604276
5,watergap2_wfdei,min,0.022676088879069967
6,watergap2_wfdei,min,0.20436586802228732
7,watergap2_wfdei,min,0.4709358432224374
8,watergap2_wfdei,min,0.46121503446881845
9,watergap2_wfdei,min,0.46539946805334964
10,watergap2_wfdei,min,0.24166181476898715
11,watergap2_wfdei,min,0.08678166600477484
12,watergap2_wfdei,min,0.06375343501103156
1,LORA,min,0.08407684150233811
2,LORA,min,0.05844456208079801
3,LORA,min,0.036172315211864196
4,LORA,min,0.02550550986252719
5,LORA,min,0.043334753570325464
6,LORA,min,0.14177832440382376
7,LORA,min,0.43715997572177495
8,LORA,min,0.6487763268108608
9,LORA,min,0.6509282281415353
10,LORA,min,0.4407006975397095
11,LORA,min,0.2846024501021286
12,LORA,min,0.1411590205424196
1,caraib_gswp3,mean,0.03591644535503196
2,caraib_gswp3,mean,0.008403551009509876
3,caraib_gswp3,mean,0.0018723771118951636
4,caraib_gswp3,mean,0.004218658568338836
5,caraib_gswp3,mean,0.06797070389126099
6,caraib_gswp3,mean,0.6148585275250964
7,caraib_gswp3,mean,1.6384015349935863
8,caraib_gswp3,mean,2.1412859815420955
9,caraib_gswp3,mean,1.4583176538106302
10,caraib_gswp3,mean,1.0255462434765412
11,caraib_gswp3,mean,0.4749007281670892
12,caraib_gswp3,mean,0.14334713664761284
1,caraib_princeton,mean,0.021652737534201324
2,caraib_princeton,mean,0.00405981109531811
3,caraib_princeton,mean,0.0012647721583044177
4,caraib_princeton,mean,0.002849382290429208
5,caraib_princeton,mean,0.0659889562070838
6,caraib_princeton,mean,0.3844827078155809
7,caraib_princeton,mean,1.2320631229023251
8,caraib_princeton,mean,2.169368065583995
9,caraib_princeton,mean,1.5190152524721525
10,caraib_princeton,mean,0.8963477901276998
11,caraib_princeton,mean,0.4711359630095566
12,caraib_princeton,mean,0.12146953651443924
1,caraib_wfdei,mean,0.045033240446266144
2,caraib_wfdei,mean,0.011481085107781943
3,caraib_wfdei,mean,0.0033953676729616567
4,caraib_wfdei,mean,0.0038695722529912355
5,caraib_wfdei,mean,0.13839283929448387
6,caraib_wfdei,mean,0.9292342211455525
7,caraib_wfdei,mean,2.0639902062148074
8,caraib_wfdei,mean,2.393565519472732
9,caraib_wfdei,mean,1.5989489668973467
10,caraib_wfdei,mean,1.0969740099018954
11,caraib_wfdei,mean,0.5538676709036294
12,caraib_wfdei,mean,0.15908821866103623
1,dbh_gswp3,mean,0.421821505997519
2,dbh_gswp3,mean,0.2673004238226151
3,dbh_gswp3,mean,0.2529584138377792
4,dbh_gswp3,mean,0.47174526904316505
5,dbh_gswp3,mean,1.0491990331079952
6,dbh_gswp3,mean,1.3116004538818473
7,dbh_gswp3,mean,1.2882203104320573
8,dbh_gswp3,mean,0.9574768786269773
9,dbh_gswp3,mean,0.44542870104786986
10,dbh_gswp3,mean,0.38008447714403787
