Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0058377711194408264
2,caraib_gswp3,min,0.0016672883675753918
3,caraib_gswp3,min,5.822366988440566e-4
4,caraib_gswp3,min,2.513031274899421e-4
5,caraib_gswp3,min,0.0017734975280126277
6,caraib_gswp3,min,0.04353952156468303
7,caraib_gswp3,min,0.32770095744888594
8,caraib_gswp3,min,1.2064862333963826
9,caraib_gswp3,min,1.4342056968593422
10,caraib_gswp3,min,0.6015777630827986
11,caraib_gswp3,min,0.14820390230662972
12,caraib_gswp3,min,0.022114331488831223
1,caraib_princeton,min,0.003985411224185429
2,caraib_princeton,min,9.016358247028319e-4
3,caraib_princeton,min,2.9979959922342794e-4
4,caraib_princeton,min,3.507148965494471e-4
5,caraib_princeton,min,0.003913140713502205
6,caraib_princeton,min,0.04385452175208346
7,caraib_princeton,min,1.2649664320500045
8,caraib_princeton,min,1.7981828723240116
9,caraib_princeton,min,1.3947218347606403
10,caraib_princeton,min,0.601737156186027
11,caraib_princeton,min,0.1397412501168916
12,caraib_princeton,min,0.016280481488141464
1,caraib_wfdei,min,0.009761419075078508
2,caraib_wfdei,min,0.002542413030921753
3,caraib_wfdei,min,6.251388549626826e-4
4,caraib_wfdei,min,3.477519217826353e-4
5,caraib_wfdei,min,0.002622396736586545
6,caraib_wfdei,min,0.10725302982559336
7,caraib_wfdei,min,0.8816037622533843
8,caraib_wfdei,min,1.7770485406519574
9,caraib_wfdei,min,1.5823269693065303
10,caraib_wfdei,min,0.2920511618849344
11,caraib_wfdei,min,0.11673845780884287
12,caraib_wfdei,min,0.03873811278268512
1,dbh_gswp3,min,0.4591602947666116
2,dbh_gswp3,min,0.1740437718621033
3,dbh_gswp3,min,0.11203343539410679
4,dbh_gswp3,min,0.10913655967382277
5,dbh_gswp3,min,0.2179569528998396
6,dbh_gswp3,min,0.2976647518433824
7,dbh_gswp3,min,0.5204646230886824
8,dbh_gswp3,min,0.4755739591501521
9,dbh_gswp3,min,0.5087613022452733
10,dbh_gswp3,min,0.1229261048285856
11,dbh_gswp3,min,0.14967011789146836
12,dbh_gswp3,min,0.0992423284926135
1,dbh_princeton,min,0.4613645979843415
2,dbh_princeton,min,0.13820065963806297
3,dbh_princeton,min,0.10693402019122869
4,dbh_princeton,min,0.10590375573263497
5,dbh_princeton,min,0.10894320740077554
6,dbh_princeton,min,0.2817999540766595
7,dbh_princeton,min,0.5113582504584528
8,dbh_princeton,min,0.32112678746216744
9,dbh_princeton,min,0.8782086616076398
10,dbh_princeton,min,0.39512634549117515
11,dbh_princeton,min,0.18081264252951476
12,dbh_princeton,min,0.11855820004402129
1,dbh_wfdei,min,0.5392929565401249
2,dbh_wfdei,min,0.1887622705098729
3,dbh_wfdei,min,0.11732126826948357
4,dbh_wfdei,min,0.1181673853565397
5,dbh_wfdei,min,0.16756097196705427
6,dbh_wfdei,min,0.2765835899676558
7,dbh_wfdei,min,0.6005393959890349
8,dbh_wfdei,min,0.6457815014967161
9,dbh_wfdei,min,0.4886444910415897
10,dbh_wfdei,min,0.22173585835974782
11,dbh_wfdei,min,0.17648887333381955
12,dbh_wfdei,min,0.12658675025314783
1,dlem_gswp3,min,0.02980548168932264
2,dlem_gswp3,min,0.02312618774714958
3,dlem_gswp3,min,0.018311860650668303
4,dlem_gswp3,min,0.02525732548367858
5,dlem_gswp3,min,0.0223846250182432
