Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0063841943467685125
2,caraib_gswp3,min,0.0012601749966949499
3,caraib_gswp3,min,4.453781720476799e-4
4,caraib_gswp3,min,3.110201098167648e-4
5,caraib_gswp3,min,0.007853133244626295
6,caraib_gswp3,min,0.04606025750901107
7,caraib_gswp3,min,1.5824151061072096
8,caraib_gswp3,min,6.082490020901496
9,caraib_gswp3,min,4.0309893376007855
10,caraib_gswp3,min,1.6844708206273848
11,caraib_gswp3,min,0.19927757282041225
12,caraib_gswp3,min,0.033325944689485756
1,caraib_princeton,min,0.003693578992274554
2,caraib_princeton,min,7.690786465897831e-4
3,caraib_princeton,min,2.889321142160817e-4
4,caraib_princeton,min,3.1099567811768364e-4
5,caraib_princeton,min,0.00489995417584784
6,caraib_princeton,min,0.06271971889206507
7,caraib_princeton,min,5.76960961345639
8,caraib_princeton,min,8.185596446039348
9,caraib_princeton,min,5.1953975735320945
10,caraib_princeton,min,1.415387015720492
11,caraib_princeton,min,0.1872611855865326
12,caraib_princeton,min,0.027426650525706114
1,caraib_wfdei,min,0.012964707878303953
2,caraib_wfdei,min,0.0028574792156609375
3,caraib_wfdei,min,8.512938450869398e-4
4,caraib_wfdei,min,5.514297082434373e-4
5,caraib_wfdei,min,0.011204837184306038
6,caraib_wfdei,min,0.11862972617909545
7,caraib_wfdei,min,3.832310699246605
8,caraib_wfdei,min,7.5887336446295395
9,caraib_wfdei,min,5.654544367634441
10,caraib_wfdei,min,1.8307498229429224
11,caraib_wfdei,min,0.3027636129271309
12,caraib_wfdei,min,0.06235044685688521
1,dbh_gswp3,min,1.282026444037138
2,dbh_gswp3,min,0.3674711858282699
3,dbh_gswp3,min,0.29377599038600083
4,dbh_gswp3,min,0.33589358742145703
5,dbh_gswp3,min,2.373506595405368
6,dbh_gswp3,min,2.518378641720405
7,dbh_gswp3,min,3.835821212438732
8,dbh_gswp3,min,4.73272224662997
9,dbh_gswp3,min,4.965361171264678
10,dbh_gswp3,min,1.6537277569611761
11,dbh_gswp3,min,0.6190687749681141
12,dbh_gswp3,min,0.431704325940869
1,dbh_princeton,min,1.1982244232265693
2,dbh_princeton,min,0.35588978367936425
3,dbh_princeton,min,0.2989744615576018
4,dbh_princeton,min,0.3641266302459041
5,dbh_princeton,min,0.5328821883498378
6,dbh_princeton,min,1.3831313519630066
7,dbh_princeton,min,3.5118136846010604
