Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.985824319330161e-5
2,caraib_gswp3,min,3.62150915873796e-6
3,caraib_gswp3,min,1.0798463922065513e-6
4,caraib_gswp3,min,8.155903618334636e-7
5,caraib_gswp3,min,2.341068673351156e-6
6,caraib_gswp3,min,8.618351641257878e-5
7,caraib_gswp3,min,5.36619981774783e-4
8,caraib_gswp3,min,0.0037866694405464434
9,caraib_gswp3,min,0.008417157062650511
10,caraib_gswp3,min,0.004216085602788899
11,caraib_gswp3,min,6.810599547756378e-4
12,caraib_gswp3,min,1.1408055524760323e-4
1,caraib_princeton,min,9.309020402076686e-6
2,caraib_princeton,min,2.2440746490016234e-6
3,caraib_princeton,min,8.903628220042815e-7
4,caraib_princeton,min,7.732493176831751e-7
5,caraib_princeton,min,4.906755123667737e-6
6,caraib_princeton,min,5.390223574084188e-5
7,caraib_princeton,min,8.438176508975318e-4
8,caraib_princeton,min,0.005327162250146745
9,caraib_princeton,min,0.013909478422731367
10,caraib_princeton,min,0.0027839978060654517
11,caraib_princeton,min,4.402265927914793e-4
12,caraib_princeton,min,5.771592953311558e-5
1,caraib_wfdei,min,2.5290508313335874e-5
2,caraib_wfdei,min,8.273017122655743e-6
3,caraib_wfdei,min,4.8947434113308375e-6
4,caraib_wfdei,min,3.879759592053972e-6
5,caraib_wfdei,min,7.0478293739286296e-6
6,caraib_wfdei,min,1.5690203887089378e-4
7,caraib_wfdei,min,0.0021176521712639694
8,caraib_wfdei,min,0.014335892817708553
9,caraib_wfdei,min,0.02256686814013959
10,caraib_wfdei,min,0.005312147753446062
11,caraib_wfdei,min,0.0012281902345945917
12,caraib_wfdei,min,3.002309422998587e-4
1,dbh_gswp3,min,0.007094031825676054
2,dbh_gswp3,min,0.00304493894033286
3,dbh_gswp3,min,0.002709135817732675
4,dbh_gswp3,min,0.0030180599452496984
5,dbh_gswp3,min,0.0034986250188627946
6,dbh_gswp3,min,0.004028592424590358
7,dbh_gswp3,min,0.0033539578791200175
8,dbh_gswp3,min,0.004212035958724605
9,dbh_gswp3,min,0.004951732969457839
10,dbh_gswp3,min,0.003081430666132802
11,dbh_gswp3,min,0.0030342051017240752
12,dbh_gswp3,min,0.0029053475643895455
1,dbh_princeton,min,0.007029916765567713
2,dbh_princeton,min,0.0024260440467066737
3,dbh_princeton,min,0.002493153798612362
4,dbh_princeton,min,0.0027047270936714158
5,dbh_princeton,min,0.002814159464490325
6,dbh_princeton,min,0.002667385250400826
7,dbh_princeton,min,0.0034457755187774644
8,dbh_princeton,min,0.0036065761404725496
9,dbh_princeton,min,0.004437638314689714
10,dbh_princeton,min,0.0024759616497724503
11,dbh_princeton,min,0.003019298505909181
12,dbh_princeton,min,0.0022783268496300696
1,dbh_wfdei,min,0.0077570243962300145
2,dbh_wfdei,min,0.0037462932828581496
3,dbh_wfdei,min,0.003136100684114076
4,dbh_wfdei,min,0.0032138883784319765
5,dbh_wfdei,min,0.003938247897353958
6,dbh_wfdei,min,0.003440073045406942
7,dbh_wfdei,min,0.0036128474814638785
8,dbh_wfdei,min,0.00443792876264785
9,dbh_wfdei,min,0.004692524263510764
10,dbh_wfdei,min,0.0031953354402242556
11,dbh_wfdei,min,0.003184460092257062
12,dbh_wfdei,min,0.003050557923181919
1,dlem_gswp3,min,1.8356786337211272e-4
2,dlem_gswp3,min,1.6046628372500487e-4
3,dlem_gswp3,min,1.2809086616366954e-4
4,dlem_gswp3,min,1.260576641242041e-4
5,dlem_gswp3,min,1.4087089692880426e-4
6,dlem_gswp3,min,1.2755835981472207e-4
7,dlem_gswp3,min,1.1937720631120983e-4
8,dlem_gswp3,min,1.556841297334044e-4
9,dlem_gswp3,min,1.4736741468670297e-4
10,dlem_gswp3,min,1.7950147034860047e-4
11,dlem_gswp3,min,2.7552606162196714e-4
12,dlem_gswp3,min,2.1697024088043312e-4
1,dlem_princeton,min,5.402471872379679e-5
2,dlem_princeton,min,5.11305372648843e-5
3,dlem_princeton,min,4.850606379876609e-5
4,dlem_princeton,min,9.334270149061549e-5
5,dlem_princeton,min,9.730258661108707e-5
6,dlem_princeton,min,8.16373569146733e-5
7,dlem_princeton,min,7.813251835254775e-5
8,dlem_princeton,min,8.626527123331635e-5
9,dlem_princeton,min,1.002458596564073e-4
10,dlem_princeton,min,7.232340994167152e-5
11,dlem_princeton,min,9.424312111600999e-5
12,dlem_princeton,min,5.721972365122581e-5
1,dlem_wfdei,min,2.2568390073289285e-4
2,dlem_wfdei,min,1.9583962126592763e-4
3,dlem_wfdei,min,1.5800777973100607e-4
4,dlem_wfdei,min,1.5577126854301272e-4
5,dlem_wfdei,min,1.620741616990997e-4
6,dlem_wfdei,min,1.431654932862574e-4
7,dlem_wfdei,min,1.324476960898994e-4
8,dlem_wfdei,min,1.6817371254040285e-4
9,dlem_wfdei,min,1.6177400708341003e-4
10,dlem_wfdei,min,0.00042667910592076225
11,dlem_wfdei,min,3.5536259034126997e-4
12,dlem_wfdei,min,2.727376860470126e-4
1,h08_gswp3,min,5.512075845406498e-5
2,h08_gswp3,min,3.878744566431394e-6
3,h08_gswp3,min,1.1996315075349415e-6
4,h08_gswp3,min,1.6877464640293456e-5
5,h08_gswp3,min,3.404329882002151e-5
6,h08_gswp3,min,8.281850236306452e-4
7,h08_gswp3,min,0.002268654684982756
8,h08_gswp3,min,0.005010185178816013
9,h08_gswp3,min,0.014217223069746045
10,h08_gswp3,min,0.0021104109605074384
11,h08_gswp3,min,8.240456980104589e-4
12,h08_gswp3,min,2.0673641674525547e-4
1,h08_princeton,min,3.44824200478371e-5
2,h08_princeton,min,1.3176857588847345e-6
3,h08_princeton,min,9.966870150807582e-7
4,h08_princeton,min,1.4662116287404485e-5
5,h08_princeton,min,4.080495868282206e-5
6,h08_princeton,min,4.635683403528134e-4
7,h08_princeton,min,0.0012466095349019644
8,h08_princeton,min,0.002773086019438467
9,h08_princeton,min,0.009878566659756671
10,h08_princeton,min,0.0015745424376474863
11,h08_princeton,min,3.8097016806079304e-4
12,h08_princeton,min,9.373034868930951e-5
1,lpjml_gswp3,min,2.105316314052962e-4
2,lpjml_gswp3,min,2.912387301197041e-4
3,lpjml_gswp3,min,4.04144359697435e-4
4,lpjml_gswp3,min,4.026492248824858e-4
5,lpjml_gswp3,min,6.029447989580419e-4
6,lpjml_gswp3,min,0.0032134967512825775
7,lpjml_gswp3,min,0.0052594093382070835
8,lpjml_gswp3,min,0.009615275762592867
9,lpjml_gswp3,min,0.01324048019500649
10,lpjml_gswp3,min,0.0011963714131393893
11,lpjml_gswp3,min,2.004851302833136e-4
