Month,Prediction,Stat,Value
11,dlem_gswp3,min,2.000336001633493
12,dlem_gswp3,min,1.0700776411211141
1,dlem_princeton,min,0.5459962034266899
2,dlem_princeton,min,0.4074778365116206
3,dlem_princeton,min,0.30545695909874143
4,dlem_princeton,min,0.23895054210382125
5,dlem_princeton,min,0.1719208803688694
6,dlem_princeton,min,0.2254148976844278
7,dlem_princeton,min,0.31308643708373485
8,dlem_princeton,min,3.5330059141577355
9,dlem_princeton,min,2.125689296169723
10,dlem_princeton,min,4.315260697524009
11,dlem_princeton,min,1.9487349761971704
12,dlem_princeton,min,1.074371817702099
1,dlem_wfdei,min,0.8128349765286732
2,dlem_wfdei,min,0.6189373160676369
3,dlem_wfdei,min,0.37312984414993444
4,dlem_wfdei,min,0.24501163625166006
5,dlem_wfdei,min,0.23931321427342825
6,dlem_wfdei,min,0.23003646546501044
7,dlem_wfdei,min,0.42713864369657367
8,dlem_wfdei,min,3.8906596152457507
9,dlem_wfdei,min,5.872321792264524
10,dlem_wfdei,min,6.047312324844647
11,dlem_wfdei,min,1.897655734773383
12,dlem_wfdei,min,1.143955678404617
1,h08_gswp3,min,0.24530217704611088
2,h08_gswp3,min,0.06064670387286751
3,h08_gswp3,min,0.0061747965578042565
4,h08_gswp3,min,0.018602485372275532
5,h08_gswp3,min,0.10132757801941047
6,h08_gswp3,min,2.898658681149199
7,h08_gswp3,min,22.64811541505428
8,h08_gswp3,min,20.864931119806172
9,h08_gswp3,min,12.416165919261395
10,h08_gswp3,min,4.347860289920015
11,h08_gswp3,min,2.1448019317030687
12,h08_gswp3,min,0.7474965546020897
1,h08_princeton,min,0.05516437626312273
2,h08_princeton,min,0.013580934265514153
3,h08_princeton,min,0.002519820086718601
4,h08_princeton,min,0.017891575689268347
5,h08_princeton,min,0.23716185724942862
6,h08_princeton,min,2.6578189666157277
7,h08_princeton,min,14.177645289084857
8,h08_princeton,min,8.382493602170626
9,h08_princeton,min,6.028690686365975
10,h08_princeton,min,3.3551066494278214
11,h08_princeton,min,1.0877942625094859
12,h08_princeton,min,0.18362295386589877
1,lpjml_gswp3,min,0.2579929688231501
2,lpjml_gswp3,min,0.16354735915422366
3,lpjml_gswp3,min,0.14952893388410501
4,lpjml_gswp3,min,0.34633378531453696
5,lpjml_gswp3,min,2.3549058623086374
6,lpjml_gswp3,min,10.78306585760659
7,lpjml_gswp3,min,16.51452105495069
8,lpjml_gswp3,min,15.638801674249667
9,lpjml_gswp3,min,15.84637811441584
10,lpjml_gswp3,min,7.871509007906561
11,lpjml_gswp3,min,0.6122207426057387
12,lpjml_gswp3,min,0.2750396046650525
1,lpjml_princeton,min,0.08945709104002414
2,lpjml_princeton,min,0.09277582034774909
3,lpjml_princeton,min,0.10106593326301454
4,lpjml_princeton,min,0.29905386660725797
5,lpjml_princeton,min,1.3612974436609675
6,lpjml_princeton,min,5.200822196472932
7,lpjml_princeton,min,13.288969641102021
8,lpjml_princeton,min,13.417893044949926
9,lpjml_princeton,min,8.60026851454346
10,lpjml_princeton,min,4.470585697496401
11,lpjml_princeton,min,0.5831044207471975
12,lpjml_princeton,min,0.1659794449854859
1,lpjml_wfdei,min,0.2908919962154988
2,lpjml_wfdei,min,0.22679142754326043
3,lpjml_wfdei,min,0.20614661254025762
4,lpjml_wfdei,min,0.3700809103523658
5,lpjml_wfdei,min,1.9827052717621954
6,lpjml_wfdei,min,11.042965300507086
7,lpjml_wfdei,min,17.875101728514082
8,lpjml_wfdei,min,18.029198148930163
9,lpjml_wfdei,min,21.46796288781759
10,lpjml_wfdei,min,9.224048328296831
11,lpjml_wfdei,min,2.3114044929674593
12,lpjml_wfdei,min,0.6253602185852097
1,matsiro_gswp3,min,3.7997423627563234
2,matsiro_gswp3,min,3.1097626580503928
3,matsiro_gswp3,min,2.5419213047988785
4,matsiro_gswp3,min,2.4862988922911695
5,matsiro_gswp3,min,2.3159514711504645
6,matsiro_gswp3,min,2.2669510900696044
7,matsiro_gswp3,min,2.288336424602017
8,matsiro_gswp3,min,3.840132633449165
9,matsiro_gswp3,min,7.578906595321425
10,matsiro_gswp3,min,6.926815435363967
11,matsiro_gswp3,min,5.198795803925588
12,matsiro_gswp3,min,4.27737147998182
1,matsiro_princeton,min,2.9472399217355076
2,matsiro_princeton,min,2.5651059790951782
3,matsiro_princeton,min,2.2179541527819113
4,matsiro_princeton,min,2.0290523193764636
5,matsiro_princeton,min,1.7443946441419056
6,matsiro_princeton,min,1.8365811139646482
7,matsiro_princeton,min,1.85037912771573
8,matsiro_princeton,min,3.6398873303073933
9,matsiro_princeton,min,3.348034309761053
10,matsiro_princeton,min,4.520343170351322
11,matsiro_princeton,min,4.344617082726783
12,matsiro_princeton,min,3.6228730104036657
1,matsiro_wfdei,min,0.16671848439460374
2,matsiro_wfdei,min,0.2022689679700752
3,matsiro_wfdei,min,0.2184229782400161
4,matsiro_wfdei,min,0.23972615839881045
5,matsiro_wfdei,min,0.5092094031301083
6,matsiro_wfdei,min,0.33889835787735456
7,matsiro_wfdei,min,0.40185301953764374
8,matsiro_wfdei,min,5.233542533263089
9,matsiro_wfdei,min,1.7261941287042735
10,matsiro_wfdei,min,0.9521790316098335
11,matsiro_wfdei,min,1.1536342943891558
12,matsiro_wfdei,min,1.290005605404714
1,pcr-globwb_gswp3,min,1.0826776605766344
2,pcr-globwb_gswp3,min,0.8592246727300165
3,pcr-globwb_gswp3,min,0.7782768343592479
4,pcr-globwb_gswp3,min,0.7195901382380034
5,pcr-globwb_gswp3,min,1.0628163551143126
6,pcr-globwb_gswp3,min,1.2514198474756126
7,pcr-globwb_gswp3,min,1.8577644881480722
8,pcr-globwb_gswp3,min,3.1495709786503454
9,pcr-globwb_gswp3,min,5.888332302159924
10,pcr-globwb_gswp3,min,6.105557092831352
11,pcr-globwb_gswp3,min,3.8442848504396987
12,pcr-globwb_gswp3,min,1.5636403024352898
1,pcr-globwb_wfdei,min,1.0697642896056074
2,pcr-globwb_wfdei,min,0.9389385580442448
3,pcr-globwb_wfdei,min,0.7165218758909179
4,pcr-globwb_wfdei,min,0.7823461315466885
5,pcr-globwb_wfdei,min,0.9930142659775008
6,pcr-globwb_wfdei,min,1.2144166097468148
7,pcr-globwb_wfdei,min,1.6664492337838395
8,pcr-globwb_wfdei,min,3.0337580294311968
9,pcr-globwb_wfdei,min,6.042404243804278
10,pcr-globwb_wfdei,min,5.749960960583753
11,pcr-globwb_wfdei,min,3.11551433435856
12,pcr-globwb_wfdei,min,1.3424240874312576
1,vegas_gswp3,min,0.09694796601929499
2,vegas_gswp3,min,0.07353706598025285
3,vegas_gswp3,min,0.056302292416168284
4,vegas_gswp3,min,0.07556362864880861
5,vegas_gswp3,min,0.286111612639307
6,vegas_gswp3,min,2.2769359719413367
7,vegas_gswp3,min,9.64499812509233
8,vegas_gswp3,min,14.826086774407631
9,vegas_gswp3,min,12.79561263765439
10,vegas_gswp3,min,4.577665965884227
11,vegas_gswp3,min,0.9663776208003229
12,vegas_gswp3,min,0.21296590546899877
1,vegas_wfdei,min,0.07092074690100574
2,vegas_wfdei,min,0.07086306281167153
3,vegas_wfdei,min,0.03635860999308369
4,vegas_wfdei,min,0.05331200267724123
5,vegas_wfdei,min,0.21688305143994194
6,vegas_wfdei,min,1.378171109306036
7,vegas_wfdei,min,10.928291854736795
8,vegas_wfdei,min,16.583338195718454
9,vegas_wfdei,min,14.037336112067678
10,vegas_wfdei,min,4.75658534668347
11,vegas_wfdei,min,0.9810693312101256
12,vegas_wfdei,min,0.1546114270995063
1,vic_princeton,min,2.139284118051651
2,vic_princeton,min,1.4695329072953962
3,vic_princeton,min,1.2006739159876725
4,vic_princeton,min,1.2358102253385492
5,vic_princeton,min,3.689358160831019
6,vic_princeton,min,7.322381806567651
7,vic_princeton,min,15.781444714972896
8,vic_princeton,min,21.91388017187344
9,vic_princeton,min,19.80743355902088
10,vic_princeton,min,16.152814415199387
11,vic_princeton,min,9.618802884890894
12,vic_princeton,min,4.142349985799877
1,watergap2_princeton,min,1.3770105865336
2,watergap2_princeton,min,0.990369902980687
3,watergap2_princeton,min,0.6153478506859047
4,watergap2_princeton,min,0.6897294303312962
5,watergap2_princeton,min,0.8286145241592615
6,watergap2_princeton,min,3.202217876288062
7,watergap2_princeton,min,10.425392783037193
8,watergap2_princeton,min,11.577292453655255
9,watergap2_princeton,min,8.942725507286305
10,watergap2_princeton,min,6.400559516196505
11,watergap2_princeton,min,2.922419058355833
12,watergap2_princeton,min,2.0967837619596548
1,watergap2_wfdei,min,1.7795514502851404
2,watergap2_wfdei,min,1.2034177160329431
3,watergap2_wfdei,min,0.7883557460997487
4,watergap2_wfdei,min,0.671928930724005
5,watergap2_wfdei,min,0.8763032646324103
6,watergap2_wfdei,min,5.159928669293149
7,watergap2_wfdei,min,14.475972308412096
8,watergap2_wfdei,min,14.30820280428187
9,watergap2_wfdei,min,14.34539651621664
10,watergap2_wfdei,min,6.924882513236136
11,watergap2_wfdei,min,3.3347266216291764
12,watergap2_wfdei,min,2.4349331093585547
1,LORA,min,2.8837578691532073
2,LORA,min,1.731327783880904
3,LORA,min,1.0396973025031142
4,LORA,min,0.7361013732727257
5,LORA,min,1.0721661453337985
6,LORA,min,2.8616336493638896
7,LORA,min,12.09555792428056
8,LORA,min,16.34716880555074
9,LORA,min,17.123640193573408
10,LORA,min,10.856103896993755
11,LORA,min,7.637574383730107
12,LORA,min,4.531074865891587
1,caraib_gswp3,mean,0.7335852966399232
2,caraib_gswp3,mean,0.16548476609537463
3,caraib_gswp3,mean,0.06203097015051828
4,caraib_gswp3,mean,0.3220976166249008
5,caraib_gswp3,mean,2.1964645185678244
6,caraib_gswp3,mean,13.899147210138647
7,caraib_gswp3,mean,35.11881893035815
8,caraib_gswp3,mean,48.01920036794677
9,caraib_gswp3,mean,34.633876167158334
10,caraib_gswp3,mean,23.74202337921396
11,caraib_gswp3,mean,10.466039679287022
12,caraib_gswp3,mean,3.0245523722715126
1,caraib_princeton,mean,0.46586359737255095
2,caraib_princeton,mean,0.0849884523305536
3,caraib_princeton,mean,0.05423236004244687
4,caraib_princeton,mean,0.22831671241320672
5,caraib_princeton,mean,1.7875963843415226
6,caraib_princeton,mean,11.288589597259016
7,caraib_princeton,mean,30.56165959842144
8,caraib_princeton,mean,52.73380115024447
9,caraib_princeton,mean,38.420023976926124
10,caraib_princeton,mean,23.2634189268778
11,caraib_princeton,mean,11.129727348830533
12,caraib_princeton,mean,2.6925900202709943
1,caraib_wfdei,mean,0.9231853612442974
2,caraib_wfdei,mean,0.2245397387911795
3,caraib_wfdei,mean,0.08249496686729663
4,caraib_wfdei,mean,0.0932046759837942
5,caraib_wfdei,mean,3.191783750861709
6,caraib_wfdei,mean,20.99526508436766
7,caraib_wfdei,mean,44.44561056831881
8,caraib_wfdei,mean,54.35950754915447
9,caraib_wfdei,mean,38.39110243627928
10,caraib_wfdei,mean,25.85101939832866
11,caraib_wfdei,mean,12.372605237595492
12,caraib_wfdei,mean,3.410132937499067
1,dbh_gswp3,mean,9.99019221763053
2,dbh_gswp3,mean,6.1224530726539275
3,dbh_gswp3,mean,5.792379504852148
4,dbh_gswp3,mean,11.58006344391166
5,dbh_gswp3,mean,25.656403220442435
6,dbh_gswp3,mean,30.67011898030562
7,dbh_gswp3,mean,28.64404331565977
8,dbh_gswp3,mean,21.945777988249827
9,dbh_gswp3,mean,12.120894693527212
10,dbh_gswp3,mean,10.109813913573694
11,dbh_gswp3,mean,8.149467485336446
12,dbh_gswp3,mean,5.4666117413227715
1,dbh_princeton,mean,8.998881780769308
2,dbh_princeton,mean,5.100921269507178
3,dbh_princeton,mean,5.704841650980144
4,dbh_princeton,mean,8.6431361154779065
5,dbh_princeton,mean,22.461325557146445
6,dbh_princeton,mean,22.274481235016577
7,dbh_princeton,mean,23.719332338048282
8,dbh_princeton,mean,24.0082022002926
9,dbh_princeton,mean,18.627738531536995
10,dbh_princeton,mean,11.943236140952703
11,dbh_princeton,mean,10.78161286372842
12,dbh_princeton,mean,5.081965051251632
1,dbh_wfdei,mean,10.67772078262345
2,dbh_wfdei,mean,6.311811692174475
3,dbh_wfdei,mean,5.893926076633574
4,dbh_wfdei,mean,9.845007535315807
5,dbh_wfdei,mean,23.20165793044988
6,dbh_wfdei,mean,31.193566619568738
7,dbh_wfdei,mean,29.31356057510564
8,dbh_wfdei,mean,22.019150846235693
9,dbh_wfdei,mean,14.55131466960848
10,dbh_wfdei,mean,13.985946491676396
11,dbh_wfdei,mean,10.758186294073228
12,dbh_wfdei,mean,6.187336789465603
1,dlem_gswp3,mean,1.380763305636307
2,dlem_gswp3,mean,0.9174278205120185
3,dlem_gswp3,mean,0.7026587835339877
4,dlem_gswp3,mean,0.7478994181281167
5,dlem_gswp3,mean,1.6995884976301165
6,dlem_gswp3,mean,2.045267221315296
7,dlem_gswp3,mean,6.779858377238233
8,dlem_gswp3,mean,19.501031072625295
9,dlem_gswp3,mean,20.51481663965104
10,dlem_gswp3,mean,13.613402340463029
11,dlem_gswp3,mean,7.166961182691952
12,dlem_gswp3,mean,2.9372922338791834
1,dlem_princeton,mean,1.275842503678891
2,dlem_princeton,mean,0.9073680488735549
3,dlem_princeton,mean,0.6689917281642086
4,dlem_princeton,mean,0.638363159777584
5,dlem_princeton,mean,0.6197690505345838
6,dlem_princeton,mean,1.0799720720345063
7,dlem_princeton,mean,6.189395970207568
8,dlem_princeton,mean,18.94175662670871
9,dlem_princeton,mean,21.03914706281165
10,dlem_princeton,mean,12.75558336514985
11,dlem_princeton,mean,7.300092961648647
12,dlem_princeton,mean,2.7830509989305563
1,dlem_wfdei,mean,1.4910061015387905
2,dlem_wfdei,mean,0.9820336714117938
3,dlem_wfdei,mean,0.7414943745560019
4,dlem_wfdei,mean,0.524406503907668
5,dlem_wfdei,mean,0.8040065996741099
6,dlem_wfdei,mean,1.7617099241457435
7,dlem_wfdei,mean,7.62342164700304
8,dlem_wfdei,mean,21.692799099675124
9,dlem_wfdei,mean,23.919418895082924
10,dlem_wfdei,mean,16.026659591999763
11,dlem_wfdei,mean,8.309036027488554
12,dlem_wfdei,mean,3.5582169553595935
1,h08_gswp3,mean,0.6874251775916144
2,h08_gswp3,mean,0.24451701005947302
3,h08_gswp3,mean,0.0609789719772486
4,h08_gswp3,mean,0.16489031805634904
5,h08_gswp3,mean,3.9526826440312335
6,h08_gswp3,mean,21.859294165739836
7,h08_gswp3,mean,42.668108410671884
8,h08_gswp3,mean,46.75851701171502
9,h08_gswp3,mean,30.004886078533914
10,h08_gswp3,mean,22.705908437922496
11,h08_gswp3,mean,6.888849796161775
12,h08_gswp3,mean,2.0120657432882183
1,h08_princeton,mean,0.2288425786747238
2,h08_princeton,mean,0.07189635927815856
3,h08_princeton,mean,0.03933697902888307
4,h08_princeton,mean,0.09150745093356279
5,h08_princeton,mean,5.440047381060543
6,h08_princeton,mean,14.52991552558631
7,h08_princeton,mean,37.63061373102224
8,h08_princeton,mean,48.34464153046148
9,h08_princeton,mean,31.235833252109916
10,h08_princeton,mean,18.50669229117777
11,h08_princeton,mean,6.4575211510468415
12,h08_princeton,mean,1.1553227659632297
1,lpjml_gswp3,mean,0.7724602134030305
2,lpjml_gswp3,mean,0.5899935840557443
3,lpjml_gswp3,mean,0.6697224109507728
4,lpjml_gswp3,mean,2.8334913521383154
5,lpjml_gswp3,mean,11.335033972466075
6,lpjml_gswp3,mean,19.93638815418418
7,lpjml_gswp3,mean,26.18938731114126
8,lpjml_gswp3,mean,35.35683785957345
9,lpjml_gswp3,mean,28.84966412671556
10,lpjml_gswp3,mean,19.10559609102257
11,lpjml_gswp3,mean,8.392927773192161
12,lpjml_gswp3,mean,2.2618831980199974
1,lpjml_princeton,mean,0.46842980066598916
2,lpjml_princeton,mean,0.4047478139267172
3,lpjml_princeton,mean,0.612029689047464
4,lpjml_princeton,mean,2.039095644203419
5,lpjml_princeton,mean,12.814128298827015
6,lpjml_princeton,mean,16.791255613568012
7,lpjml_princeton,mean,24.62550528091989
8,lpjml_princeton,mean,34.15721600175183
9,lpjml_princeton,mean,27.492128423979207
10,lpjml_princeton,mean,15.43070132440448
11,lpjml_princeton,mean,7.496017978198321
12,lpjml_princeton,mean,1.3526536611771853
1,lpjml_wfdei,mean,1.6944124744032254
2,lpjml_wfdei,mean,0.8531225357870271
3,lpjml_wfdei,mean,0.7790600736131033
4,lpjml_wfdei,mean,2.6741887604375116
5,lpjml_wfdei,mean,11.545573512486536
6,lpjml_wfdei,mean,21.145252042709703
7,lpjml_wfdei,mean,31.29174059811741
8,lpjml_wfdei,mean,46.52489064359154
9,lpjml_wfdei,mean,36.04009409818971
10,lpjml_wfdei,mean,23.9889740723543
11,lpjml_wfdei,mean,11.454799912899421
12,lpjml_wfdei,mean,3.9754549001283315
1,matsiro_gswp3,mean,5.602931269143716
2,matsiro_gswp3,mean,4.418027054412369
3,matsiro_gswp3,mean,3.669606284869597
4,matsiro_gswp3,mean,3.2875725509835947
5,matsiro_gswp3,mean,3.3331349338692022
6,matsiro_gswp3,mean,3.0498321991125334
7,matsiro_gswp3,mean,5.318421546432674
8,matsiro_gswp3,mean,13.72331249817177
9,matsiro_gswp3,mean,16.134120909006203
10,matsiro_gswp3,mean,14.697442991975944
11,matsiro_gswp3,mean,10.526131844302258
12,matsiro_gswp3,mean,7.264758912152064
1,matsiro_princeton,mean,4.773086446918681
2,matsiro_princeton,mean,3.823538824273181
3,matsiro_princeton,mean,3.1452206527934474
4,matsiro_princeton,mean,2.7474950333397983
5,matsiro_princeton,mean,2.8096219433339993
6,matsiro_princeton,mean,2.6772198298768823
7,matsiro_princeton,mean,5.035014214770478
8,matsiro_princeton,mean,14.11877320314961
9,matsiro_princeton,mean,17.330434561717272
10,matsiro_princeton,mean,14.318667509792686
11,matsiro_princeton,mean,10.043770280333865
12,matsiro_princeton,mean,6.510762187098486
1,matsiro_wfdei,mean,6.702499587830297
2,matsiro_wfdei,mean,5.0662943646605525
3,matsiro_wfdei,mean,4.139928940492651
4,matsiro_wfdei,mean,3.6900070931706863
5,matsiro_wfdei,mean,3.524567877742108
6,matsiro_wfdei,mean,4.831078077306694
7,matsiro_wfdei,mean,14.090043677486793
8,matsiro_wfdei,mean,31.536239961365204
9,matsiro_wfdei,mean,31.716335883370526
10,matsiro_wfdei,mean,24.18086470375237
11,matsiro_wfdei,mean,15.322132181468712
12,matsiro_wfdei,mean,9.066608244087655
1,pcr-globwb_gswp3,mean,5.224134237726657
2,pcr-globwb_gswp3,mean,3.2356217112001135
3,pcr-globwb_gswp3,mean,2.0346085915567165
4,pcr-globwb_gswp3,mean,1.412018182835395
5,pcr-globwb_gswp3,mean,1.557898561494018
6,pcr-globwb_gswp3,mean,2.4588153291306076
7,pcr-globwb_gswp3,mean,5.202979834318887
8,pcr-globwb_gswp3,mean,10.736869023942926
9,pcr-globwb_gswp3,mean,12.779968799298342
10,pcr-globwb_gswp3,mean,13.592091329401796
11,pcr-globwb_gswp3,mean,11.096231357087044
12,pcr-globwb_gswp3,mean,8.134240693218727
1,pcr-globwb_wfdei,mean,5.072106909386596
2,pcr-globwb_wfdei,mean,3.168305616571433
3,pcr-globwb_wfdei,mean,1.983043230341045
4,pcr-globwb_wfdei,mean,1.3735626052921837
5,pcr-globwb_wfdei,mean,1.488042448938064
6,pcr-globwb_wfdei,mean,2.2791547403333414
7,pcr-globwb_wfdei,mean,4.651816728713445
8,pcr-globwb_wfdei,mean,10.221683195293291
9,pcr-globwb_wfdei,mean,12.533311675640094
10,pcr-globwb_wfdei,mean,13.61872179801976
11,pcr-globwb_wfdei,mean,10.845537754354083
12,pcr-globwb_wfdei,mean,7.9031990951099145
1,vegas_gswp3,mean,0.5409190925863783
2,vegas_gswp3,mean,0.2962292780176688
3,vegas_gswp3,mean,0.2300719899817427
4,vegas_gswp3,mean,0.4806878526097704
5,vegas_gswp3,mean,2.673528830939556
6,vegas_gswp3,mean,11.370015894537946
7,vegas_gswp3,mean,27.502659193034763
8,vegas_gswp3,mean,36.06439985784795
9,vegas_gswp3,mean,25.731188775171184
10,vegas_gswp3,mean,15.247467983756186
11,vegas_gswp3,mean,6.2176631895620496
12,vegas_gswp3,mean,1.7272435546611153
1,vegas_wfdei,mean,0.539493322961518
2,vegas_wfdei,mean,0.27428661810959104
3,vegas_wfdei,mean,0.18308294821819565
4,vegas_wfdei,mean,0.2553525955102211
5,vegas_wfdei,mean,1.8115195424187722
6,vegas_wfdei,mean,11.141890869250327
7,vegas_wfdei,mean,29.819124769713675
8,vegas_wfdei,mean,38.12518005886096
9,vegas_wfdei,mean,27.004494457664453
10,vegas_wfdei,mean,15.90710282088219
11,vegas_wfdei,mean,6.338599401466036
12,vegas_wfdei,mean,1.7538932237607956
1,vic_princeton,mean,3.9746884043009905
2,vic_princeton,mean,2.521484597131736
3,vic_princeton,mean,2.403670401223709
4,vic_princeton,mean,2.958950539046709
5,vic_princeton,mean,9.179188755125228
6,vic_princeton,mean,17.91968466358159
7,vic_princeton,mean,24.431182540524677
8,vic_princeton,mean,36.38037823103764
9,vic_princeton,mean,34.17823884336686
10,vic_princeton,mean,26.32001466082941
11,vic_princeton,mean,16.98117706684764
12,vic_princeton,mean,9.117260104956287
1,watergap2_princeton,mean,2.4560015351781135
2,watergap2_princeton,mean,1.7780253166311413
3,watergap2_princeton,mean,1.2930660740120674
4,watergap2_princeton,mean,1.31783904180737
5,watergap2_princeton,mean,7.481337693140305
6,watergap2_princeton,mean,11.780475647082511
7,watergap2_princeton,mean,20.33209920099538
8,watergap2_princeton,mean,30.0304403535372
9,watergap2_princeton,mean,23.3013128789656
10,watergap2_princeton,mean,16.152813239242835
11,watergap2_princeton,mean,8.14500896187887
12,watergap2_princeton,mean,3.5907399584545923
1,watergap2_wfdei,mean,2.8386934327786446
2,watergap2_wfdei,mean,2.138385078593408
3,watergap2_wfdei,mean,1.5081674381649282
4,watergap2_wfdei,mean,1.5472640492088268
5,watergap2_wfdei,mean,5.107666447106909
6,watergap2_wfdei,mean,13.259083977222966
7,watergap2_wfdei,mean,23.003081518730706
8,watergap2_wfdei,mean,30.958416726695557
9,watergap2_wfdei,mean,23.901930545261763
10,watergap2_wfdei,mean,19.140603974699978
11,watergap2_wfdei,mean,8.884027346416948
12,watergap2_wfdei,mean,4.283033923095777
1,LORA,mean,6.249247552442921
2,LORA,mean,4.020533148816129
3,LORA,mean,2.767671472463045
4,LORA,mean,2.152949295787227
5,LORA,mean,3.132094291160019
6,LORA,mean,9.108753638377706
7,LORA,mean,18.971579956572427
8,LORA,mean,26.916017577631422
9,LORA,mean,25.012751411200938
10,LORA,mean,20.569488774476696
11,LORA,mean,15.715378578449993
12,LORA,mean,10.058405364432113
1,caraib_gswp3,median,0.45458159228031775
2,caraib_gswp3,median,0.10067441860854916
3,caraib_gswp3,median,0.025196850535113065
4,caraib_gswp3,median,0.0431438189473608
5,caraib_gswp3,median,1.0542519352439892
6,caraib_gswp3,median,10.247665164920315
7,caraib_gswp3,median,33.57339021311358
8,caraib_gswp3,median,48.48918449126192
9,caraib_gswp3,median,32.76923090862819
10,caraib_gswp3,median,22.08834450243186
11,caraib_gswp3,median,8.540679852771392
12,caraib_gswp3,median,2.052096823201634
1,caraib_princeton,median,0.3076336634568662
2,caraib_princeton,median,0.06452778616203372
3,caraib_princeton,median,0.01972877518696829
4,caraib_princeton,median,0.03489749276758537
5,caraib_princeton,median,0.5940869030646427
6,caraib_princeton,median,8.43139056099206
7,caraib_princeton,median,28.695404299762956
8,caraib_princeton,median,46.16438733412191
9,caraib_princeton,median,36.05898216614644
10,caraib_princeton,median,22.7727885782119
11,caraib_princeton,median,8.450823370959291
12,caraib_princeton,median,1.691354303075464
1,caraib_wfdei,median,0.6373293561416463
2,caraib_wfdei,median,0.1339382296376387
3,caraib_wfdei,median,0.04783303293799024
4,caraib_wfdei,median,0.04547985738360967
5,caraib_wfdei,median,1.5474575295456492
6,caraib_wfdei,median,18.03112858786273
7,caraib_wfdei,median,41.923060472462396
8,caraib_wfdei,median,55.26069147398471
9,caraib_wfdei,median,37.94373248414478
10,caraib_wfdei,median,22.622215860836466
11,caraib_wfdei,median,9.761970355880965
12,caraib_wfdei,median,2.6270896535889023
1,dbh_gswp3,median,9.88860373553663
2,dbh_gswp3,median,5.422434658544933
