Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.009947170940890123
2,caraib_gswp3,min,0.0029978099504043803
3,caraib_gswp3,min,0.001130843007055257
4,caraib_gswp3,min,6.115609741483238e-4
5,caraib_gswp3,min,0.0062605149585995825
6,caraib_gswp3,min,0.0497680448048387
7,caraib_gswp3,min,0.8099915036592025
8,caraib_gswp3,min,0.8154395048394858
9,caraib_gswp3,min,1.641614161895459
10,caraib_gswp3,min,0.9144168001147734
11,caraib_gswp3,min,0.1859857892383747
12,caraib_gswp3,min,0.036462889333132104
1,caraib_princeton,min,0.008969187662920548
2,caraib_princeton,min,0.0020792713836053967
3,caraib_princeton,min,7.992020893412142e-4
4,caraib_princeton,min,0.001464969811745296
5,caraib_princeton,min,0.009998670553729341
6,caraib_princeton,min,0.1392919996348833
7,caraib_princeton,min,4.301259369755321
8,caraib_princeton,min,6.191738036984031
9,caraib_princeton,min,3.5795569250426897
10,caraib_princeton,min,1.8094870659770437
11,caraib_princeton,min,0.25529906894696536
12,caraib_princeton,min,0.04273900826603895
1,caraib_wfdei,min,0.013399225515638727
2,caraib_wfdei,min,0.003963859170990468
3,caraib_wfdei,min,0.0015378751803965826
4,caraib_wfdei,min,0.00100784209260228
5,caraib_wfdei,min,0.009543040008463288
6,caraib_wfdei,min,0.08559075332487232
7,caraib_wfdei,min,1.286470174340147
8,caraib_wfdei,min,1.0032708391283127
9,caraib_wfdei,min,2.994888425915347
10,caraib_wfdei,min,0.856076568442342
11,caraib_wfdei,min,0.18715897202032683
12,caraib_wfdei,min,0.044221877523968514
1,dbh_gswp3,min,1.1406016780767039
2,dbh_gswp3,min,0.3339164000196194
3,dbh_gswp3,min,0.24902566971812698
4,dbh_gswp3,min,0.27848293569271626
5,dbh_gswp3,min,0.9441484865152419
6,dbh_gswp3,min,0.9769453259136355
7,dbh_gswp3,min,0.5712918491899479
8,dbh_gswp3,min,0.37429603422401536
9,dbh_gswp3,min,0.8927942372544899
10,dbh_gswp3,min,0.4422565609037007
11,dbh_gswp3,min,0.3650608997657958
12,dbh_gswp3,min,0.2856831737792704
1,dbh_princeton,min,1.1261979984827657
2,dbh_princeton,min,0.3407640234566475
3,dbh_princeton,min,0.2743120512815058
4,dbh_princeton,min,0.3256208515495249
5,dbh_princeton,min,0.3963593611005449
6,dbh_princeton,min,1.63458761699031
7,dbh_princeton,min,1.3147512285879261
8,dbh_princeton,min,3.711983198771873
9,dbh_princeton,min,3.7044030423273506
10,dbh_princeton,min,2.0278909110553536
11,dbh_princeton,min,0.508587151390513
12,dbh_princeton,min,0.3645778297862815
1,dbh_wfdei,min,1.144087258331937
2,dbh_wfdei,min,0.3910264408062844
3,dbh_wfdei,min,0.2725094691516857
4,dbh_wfdei,min,0.31079738263346274
5,dbh_wfdei,min,0.8303491486526215
6,dbh_wfdei,min,0.7969253404986105
7,dbh_wfdei,min,0.37924274330027574
8,dbh_wfdei,min,0.3878630502308947
9,dbh_wfdei,min,1.5300315540952725
10,dbh_wfdei,min,0.5296772504997207
11,dbh_wfdei,min,0.42703159861252005
12,dbh_wfdei,min,0.3260257986098718
1,dlem_gswp3,min,0.06942090956934366
2,dlem_gswp3,min,0.0525916397959181
3,dlem_gswp3,min,0.04234588580837371
4,dlem_gswp3,min,0.030896202475620166
5,dlem_gswp3,min,0.033297271992705116
6,dlem_gswp3,min,0.03524013028695093
7,dlem_gswp3,min,0.03688490952026895
8,dlem_gswp3,min,0.06580845548275024
9,dlem_gswp3,min,0.5801004511548955
10,dlem_gswp3,min,0.48310950416730863
11,dlem_gswp3,min,0.28402854472416267
12,dlem_gswp3,min,0.10152516466194608
1,dlem_princeton,min,0.17503431452796628
2,dlem_princeton,min,0.12241982302438106
3,dlem_princeton,min,0.07702051582982652
4,dlem_princeton,min,0.0529587287322305
5,dlem_princeton,min,0.04506746195579923
6,dlem_princeton,min,0.0487273420964285
7,dlem_princeton,min,0.5700822743202641
8,dlem_princeton,min,3.6730087739027586
9,dlem_princeton,min,2.7020175050113773
10,dlem_princeton,min,1.7574892344189725
11,dlem_princeton,min,0.40522206356780377
12,dlem_princeton,min,0.2641238578543218
1,dlem_wfdei,min,0.11170623356476153
2,dlem_wfdei,min,0.08240449962449037
3,dlem_wfdei,min,0.05183611723595476
4,dlem_wfdei,min,0.03698054911225436
5,dlem_wfdei,min,0.035278297651011925
6,dlem_wfdei,min,0.034202896361770964
7,dlem_wfdei,min,0.07098356878819495
8,dlem_wfdei,min,0.0970627309848058
9,dlem_wfdei,min,0.8564351923355724
10,dlem_wfdei,min,0.5820390490290647
11,dlem_wfdei,min,0.3141093514110722
12,dlem_wfdei,min,0.16090961324705677
1,h08_gswp3,min,0.00704785603148551
2,h08_gswp3,min,0.0014589680013873856
3,h08_gswp3,min,1.2471091601813948e-4
4,h08_gswp3,min,0.002394230107673941
5,h08_gswp3,min,0.034754731602395034
6,h08_gswp3,min,0.24887777344126844
7,h08_gswp3,min,3.397062554105586
8,h08_gswp3,min,2.8175900590326783
9,h08_gswp3,min,1.546984088376799
10,h08_gswp3,min,0.5629477027955367
11,h08_gswp3,min,0.14134851554833394
12,h08_gswp3,min,0.030822691809343775
1,h08_princeton,min,0.004431726943941864
2,h08_princeton,min,8.775203800995795e-4
3,h08_princeton,min,7.062479995364725e-5
4,h08_princeton,min,0.004374631824290356
5,h08_princeton,min,0.05185737672289027
6,h08_princeton,min,0.2767926484965078
7,h08_princeton,min,4.503989895864484
8,h08_princeton,min,4.135394093957551
9,h08_princeton,min,2.193368045548138
10,h08_princeton,min,0.9196761227705286
11,h08_princeton,min,0.1404959152630755
12,h08_princeton,min,0.023188105722944483
1,lpjml_gswp3,min,0.018278120117421887
2,lpjml_gswp3,min,0.016912685516741664
3,lpjml_gswp3,min,0.018796005769108184
4,lpjml_gswp3,min,0.02363805444024039
5,lpjml_gswp3,min,0.3814833255165553
6,lpjml_gswp3,min,1.23320680928915
7,lpjml_gswp3,min,1.084275700151069
8,lpjml_gswp3,min,1.036398951014579
9,lpjml_gswp3,min,2.099936302525956
10,lpjml_gswp3,min,0.8919124561687265
11,lpjml_gswp3,min,0.16984355242406207
12,lpjml_gswp3,min,0.02392813818905729
1,lpjml_princeton,min,0.038426638583458975
2,lpjml_princeton,min,0.03013127174123392
3,lpjml_princeton,min,0.02915167987528313
4,lpjml_princeton,min,0.04150373921660746
5,lpjml_princeton,min,0.35014855709026105
6,lpjml_princeton,min,1.8508144996995393
7,lpjml_princeton,min,2.660147105317053
8,lpjml_princeton,min,4.088881217601954
9,lpjml_princeton,min,2.6713605613485725
10,lpjml_princeton,min,1.234824409831674
11,lpjml_princeton,min,0.3560087583505007
12,lpjml_princeton,min,0.057627960384311276
1,lpjml_wfdei,min,0.0209052847297442
2,lpjml_wfdei,min,0.01921929495188163
3,lpjml_wfdei,min,0.0214938735899128
4,lpjml_wfdei,min,0.03958126305734347
5,lpjml_wfdei,min,0.3649538467487504
6,lpjml_wfdei,min,1.3403073504049474
7,lpjml_wfdei,min,1.5463634592897788
8,lpjml_wfdei,min,1.5902622762117136
9,lpjml_wfdei,min,2.577844524891491
10,lpjml_wfdei,min,1.1934537695368972
11,lpjml_wfdei,min,0.31602134362785395
12,lpjml_wfdei,min,0.047383161701568866
1,matsiro_gswp3,min,0.08739694428590308
2,matsiro_gswp3,min,0.0716390393599325
3,matsiro_gswp3,min,0.05897833641877014
4,matsiro_gswp3,min,0.05375345136293671
5,matsiro_gswp3,min,0.05596489819799543
6,matsiro_gswp3,min,0.0598715784303046
7,matsiro_gswp3,min,0.057808557787971025
8,matsiro_gswp3,min,0.1097481875125488
9,matsiro_gswp3,min,0.1927029101148356
10,matsiro_gswp3,min,0.17886912667101212
11,matsiro_gswp3,min,0.1449937327452148
12,matsiro_gswp3,min,0.10539605933810829
1,matsiro_princeton,min,0.14748502395724639
2,matsiro_princeton,min,0.10337566562359563
3,matsiro_princeton,min,0.07642786175091106
4,matsiro_princeton,min,0.08165473821596254
5,matsiro_princeton,min,0.09344648517027458
6,matsiro_princeton,min,0.1159876618462029
7,matsiro_princeton,min,0.10407517353335548
8,matsiro_princeton,min,0.2612896767506896
9,matsiro_princeton,min,2.2811254669183834
10,matsiro_princeton,min,1.1233814460067857
11,matsiro_princeton,min,0.4145851996095087
12,matsiro_princeton,min,0.2421225263572812
1,matsiro_wfdei,min,0.005447932415130703
2,matsiro_wfdei,min,0.006282687326356446
3,matsiro_wfdei,min,0.006620519778558891
4,matsiro_wfdei,min,0.007707245212839529
5,matsiro_wfdei,min,0.04218378409241812
6,matsiro_wfdei,min,0.01442641657460856
7,matsiro_wfdei,min,0.013693186763303285
8,matsiro_wfdei,min,0.06032812979073681
9,matsiro_wfdei,min,0.35016326653675867
10,matsiro_wfdei,min,0.29225755030505846
11,matsiro_wfdei,min,0.12685647379990272
12,matsiro_wfdei,min,0.09444841715014227
1,pcr-globwb_gswp3,min,0.22121322350464256
2,pcr-globwb_gswp3,min,0.19296254450929046
