Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0019295202348519845
2,caraib_gswp3,min,4.154129209081477e-4
3,caraib_gswp3,min,1.1930672530534808e-4
4,caraib_gswp3,min,7.326910120691578e-5
5,caraib_gswp3,min,4.3194679484378487e-4
6,caraib_gswp3,min,0.004522582260767516
7,caraib_gswp3,min,0.16826183431791802
8,caraib_gswp3,min,0.4234381083836203
9,caraib_gswp3,min,0.3275672568852294
10,caraib_gswp3,min,0.3619971077304709
11,caraib_gswp3,min,0.05642821257604892
12,caraib_gswp3,min,0.009489191576670112
1,caraib_princeton,min,0.001745819443831986
2,caraib_princeton,min,3.497356113686039e-4
3,caraib_princeton,min,1.1076450573664082e-4
4,caraib_princeton,min,1.8802814561821057e-4
5,caraib_princeton,min,0.001409916316558561
6,caraib_princeton,min,0.023659389974973452
7,caraib_princeton,min,0.8454480890400651
8,caraib_princeton,min,1.8152424860517635
9,caraib_princeton,min,1.2455642565252414
10,caraib_princeton,min,0.6873363281416212
11,caraib_princeton,min,0.07713701657170394
12,caraib_princeton,min,0.010436618591673155
1,caraib_wfdei,min,0.00489806366146721
2,caraib_wfdei,min,0.0010661380698022123
3,caraib_wfdei,min,3.1985498655620235e-4
4,caraib_wfdei,min,1.651206211410074e-4
5,caraib_wfdei,min,0.0010860970973388191
6,caraib_wfdei,min,0.00759969481410316
7,caraib_wfdei,min,0.3505248783327747
8,caraib_wfdei,min,0.565066410264808
9,caraib_wfdei,min,0.7488473086325382
10,caraib_wfdei,min,0.38462225693794605
11,caraib_wfdei,min,0.10364170857893802
12,caraib_wfdei,min,0.022449575725522704
1,dbh_gswp3,min,0.36241890746929906
2,dbh_gswp3,min,0.08454311217207992
3,dbh_gswp3,min,0.06493165156886872
4,dbh_gswp3,min,0.07125123650723098
5,dbh_gswp3,min,0.3997661719533606
6,dbh_gswp3,min,0.26474545984496783
7,dbh_gswp3,min,0.29203363185090125
8,dbh_gswp3,min,0.21447712564587856
9,dbh_gswp3,min,0.28327563083782376
10,dbh_gswp3,min,0.08960594960735976
11,dbh_gswp3,min,0.0962295843707019
12,dbh_gswp3,min,0.06825687148844642
1,dbh_princeton,min,0.35642619893014327
2,dbh_princeton,min,0.0920296323407434
3,dbh_princeton,min,0.07148873805197596
4,dbh_princeton,min,0.07074143677503053
5,dbh_princeton,min,0.08908247334683184
6,dbh_princeton,min,0.33124290320242583
7,dbh_princeton,min,0.41250543510715887
8,dbh_princeton,min,1.5101522550484698
9,dbh_princeton,min,0.6382514809590495
10,dbh_princeton,min,0.7139755985947244
11,dbh_princeton,min,0.16785448868585096
12,dbh_princeton,min,0.09994066008538209
1,dbh_wfdei,min,0.4002164901430551
2,dbh_wfdei,min,0.10853571264504183
3,dbh_wfdei,min,0.07086529019577578
4,dbh_wfdei,min,0.06892784881225635
5,dbh_wfdei,min,0.2664430163580021
6,dbh_wfdei,min,0.211710128715468
7,dbh_wfdei,min,0.3020648799210008
8,dbh_wfdei,min,0.44479720143937884
9,dbh_wfdei,min,0.5179143884046062
10,dbh_wfdei,min,0.23141542053257322
11,dbh_wfdei,min,0.16258844617468382
12,dbh_wfdei,min,0.09435498321176863
1,dlem_gswp3,min,0.016707152127775744
2,dlem_gswp3,min,0.013219109416022784
3,dlem_gswp3,min,0.01002841201148309
4,dlem_gswp3,min,0.009005332911951313
5,dlem_gswp3,min,0.009575234535576597
6,dlem_gswp3,min,0.008699455955394767
7,dlem_gswp3,min,0.012939209241718154
8,dlem_gswp3,min,0.028747472107221606
9,dlem_gswp3,min,0.11932206685583048
10,dlem_gswp3,min,0.08761325688282703
11,dlem_gswp3,min,0.03220249964339776
12,dlem_gswp3,min,0.02173303499168844
1,dlem_princeton,min,0.06401292163068273
2,dlem_princeton,min,0.04798338433506695
3,dlem_princeton,min,0.03360909398642162
4,dlem_princeton,min,0.020849278733247035
5,dlem_princeton,min,0.016560263730390257
6,dlem_princeton,min,0.018105603143419045
7,dlem_princeton,min,0.02574818495412795
8,dlem_princeton,min,0.1305189444898236
9,dlem_princeton,min,0.7111635794877993
10,dlem_princeton,min,0.6950539748958537
11,dlem_princeton,min,0.260738419042828
12,dlem_princeton,min,0.09441860991501368
1,dlem_wfdei,min,0.018040773173828347
2,dlem_wfdei,min,0.014506737239135018
3,dlem_wfdei,min,0.010878051672951779
4,dlem_wfdei,min,0.009588552684440477
5,dlem_wfdei,min,0.009340183763728787
6,dlem_wfdei,min,0.008654199722838457
7,dlem_wfdei,min,0.01154107686226642
8,dlem_wfdei,min,0.0312350085373471
9,dlem_wfdei,min,0.12138501229237951
10,dlem_wfdei,min,0.09253148759576815
11,dlem_wfdei,min,0.036379833385356115
12,dlem_wfdei,min,0.02370321784864894
1,h08_gswp3,min,0.0034941975228833266
2,h08_gswp3,min,3.3603267864772314e-4
3,h08_gswp3,min,8.516983275698504e-5
4,h08_gswp3,min,9.454916932518543e-4
5,h08_gswp3,min,0.011273459946125674
6,h08_gswp3,min,0.047320811602913675
7,h08_gswp3,min,0.34750781834732763
8,h08_gswp3,min,0.39330872006283707
9,h08_gswp3,min,0.3371004393999685
10,h08_gswp3,min,0.2242798887139998
11,h08_gswp3,min,0.07661553977514632
12,h08_gswp3,min,0.01807483974220489
1,h08_princeton,min,0.001872195576683389
2,h08_princeton,min,2.017188501349321e-4
3,h08_princeton,min,7.819661191324723e-5
4,h08_princeton,min,0.0017341019937515208
5,h08_princeton,min,0.009735834250910236
6,h08_princeton,min,0.10763933018846042
7,h08_princeton,min,0.9943822267124486
8,h08_princeton,min,0.9614817584608739
9,h08_princeton,min,0.44666289123471054
10,h08_princeton,min,0.18993998622887903
11,h08_princeton,min,0.03963463448135094
12,h08_princeton,min,0.0107845182430479
1,lpjml_gswp3,min,0.009994922219251426
2,lpjml_gswp3,min,0.009946680409956988
3,lpjml_gswp3,min,0.0117128926643674
4,lpjml_gswp3,min,0.012794090184883462
5,lpjml_gswp3,min,0.12205157130763446
6,lpjml_gswp3,min,0.24350038621944883
7,lpjml_gswp3,min,0.3403568835226682
8,lpjml_gswp3,min,0.545620349883334
9,lpjml_gswp3,min,0.47405463095712097
10,lpjml_gswp3,min,0.22528323338692496
11,lpjml_gswp3,min,0.0191449572734678
12,lpjml_gswp3,min,0.009607747551392553
1,lpjml_princeton,min,0.015633875970360624
2,lpjml_princeton,min,0.01179287776227982
3,lpjml_princeton,min,0.01567565768278386
4,lpjml_princeton,min,0.023220556297842726
5,lpjml_princeton,min,0.07855538100893837
6,lpjml_princeton,min,0.6009146458175687
7,lpjml_princeton,min,0.8129782029390898
8,lpjml_princeton,min,1.0043126788952692
9,lpjml_princeton,min,0.5074366686511945
10,lpjml_princeton,min,0.5169106285670826
11,lpjml_princeton,min,0.07307227633632915
12,lpjml_princeton,min,0.019377597157693154
1,lpjml_wfdei,min,0.013114536012417653
2,lpjml_wfdei,min,0.012196398555208295
3,lpjml_wfdei,min,0.014655923558733096
4,lpjml_wfdei,min,0.01800905679062128
5,lpjml_wfdei,min,0.11091812726926316
6,lpjml_wfdei,min,0.2257488582804692
7,lpjml_wfdei,min,0.4801798437012476
8,lpjml_wfdei,min,0.6673526423169064
9,lpjml_wfdei,min,0.633786055067816
10,lpjml_wfdei,min,0.2467390897589969
11,lpjml_wfdei,min,0.05108151059764054
12,lpjml_wfdei,min,0.015322381876457914
1,matsiro_gswp3,min,0.007952176086577728
2,matsiro_gswp3,min,0.003202762160078075
3,matsiro_gswp3,min,0.00257655011217186
4,matsiro_gswp3,min,0.0027969436088415263
5,matsiro_gswp3,min,0.0046972917561784525
6,matsiro_gswp3,min,0.004617204189159163
7,matsiro_gswp3,min,0.006392884089667229
8,matsiro_gswp3,min,0.007843533608596638
9,matsiro_gswp3,min,0.03300383320520199
10,matsiro_gswp3,min,0.017648924852415315
11,matsiro_gswp3,min,0.016265166273715027
12,matsiro_gswp3,min,0.009954942390752512
1,matsiro_princeton,min,0.016653546094348822
2,matsiro_princeton,min,0.006924159676951692
3,matsiro_princeton,min,0.005197752243091005
4,matsiro_princeton,min,0.0040714876586521575
5,matsiro_princeton,min,0.00824646636428384
6,matsiro_princeton,min,0.013129429816979551
7,matsiro_princeton,min,0.01174595825938156
8,matsiro_princeton,min,0.04399959157447523
9,matsiro_princeton,min,0.09512421326661184
10,matsiro_princeton,min,0.23817244602228604
11,matsiro_princeton,min,0.09680447879806672
12,matsiro_princeton,min,0.045671810667278795
1,matsiro_wfdei,min,4.914017562423726e-4
2,matsiro_wfdei,min,5.286151578662056e-4
3,matsiro_wfdei,min,5.472466554766401e-4
4,matsiro_wfdei,min,6.863252909426273e-4
5,matsiro_wfdei,min,0.007574429253237994
6,matsiro_wfdei,min,0.002847888100879406
7,matsiro_wfdei,min,0.001903068322781483
8,matsiro_wfdei,min,0.015871678154824466
9,matsiro_wfdei,min,0.0072621707054471305
10,matsiro_wfdei,min,0.009892952662350948
11,matsiro_wfdei,min,0.005626985924986032
12,matsiro_wfdei,min,0.004753549564489661
1,pcr-globwb_gswp3,min,0.03468916570942408
2,pcr-globwb_gswp3,min,0.03232601769204097
3,pcr-globwb_gswp3,min,0.03144804940797857
4,pcr-globwb_gswp3,min,0.0292384030011449
5,pcr-globwb_gswp3,min,0.026962739122933593
6,pcr-globwb_gswp3,min,0.0243272090707418
7,pcr-globwb_gswp3,min,0.037357731844759864
8,pcr-globwb_gswp3,min,0.0500230177278626
9,pcr-globwb_gswp3,min,0.15436576706414284
10,pcr-globwb_gswp3,min,0.11519903785954416
11,pcr-globwb_gswp3,min,0.04035172497228799
12,pcr-globwb_gswp3,min,0.03457074945053831
1,pcr-globwb_wfdei,min,0.030496938924170817
2,pcr-globwb_wfdei,min,0.03008294686525962
3,pcr-globwb_wfdei,min,0.02818628206847463
4,pcr-globwb_wfdei,min,0.025589608085757647
5,pcr-globwb_wfdei,min,0.02632144184089199
6,pcr-globwb_wfdei,min,0.02086551887357118
7,pcr-globwb_wfdei,min,0.034705543518159784
8,pcr-globwb_wfdei,min,0.04293804657282834
9,pcr-globwb_wfdei,min,0.11820257383394298
