Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0018839887999082083
2,caraib_gswp3,min,8.265121710564546e-4
3,caraib_gswp3,min,2.3799699994586258e-4
4,caraib_gswp3,min,1.5163208662783242e-4
5,caraib_gswp3,min,2.94134199280409e-4
6,caraib_gswp3,min,0.007969013501220751
7,caraib_gswp3,min,0.21862657455613668
8,caraib_gswp3,min,0.11287893347381643
9,caraib_gswp3,min,0.3705054523570153
10,caraib_gswp3,min,0.23084104273382977
11,caraib_gswp3,min,0.042257112826988845
12,caraib_gswp3,min,0.008745063418302569
1,caraib_princeton,min,0.0017421035405599478
2,caraib_princeton,min,4.2923357547134294e-4
3,caraib_princeton,min,1.6113222652503305e-4
4,caraib_princeton,min,2.741468860651798e-4
5,caraib_princeton,min,9.10656259177622e-4
6,caraib_princeton,min,9.091756522681114e-4
7,caraib_princeton,min,0.2265228128522869
8,caraib_princeton,min,0.803810511391687
9,caraib_princeton,min,0.6145480075907936
10,caraib_princeton,min,0.18889237853218888
11,caraib_princeton,min,0.02801924158028747
12,caraib_princeton,min,0.007559396448481737
1,caraib_wfdei,min,0.0026921173031669364
2,caraib_wfdei,min,8.867208122790807e-4
3,caraib_wfdei,min,2.6785457639653574e-4
4,caraib_wfdei,min,2.3195144863242552e-4
5,caraib_wfdei,min,4.8709804070863686e-4
6,caraib_wfdei,min,0.02455230781114514
7,caraib_wfdei,min,0.5357091160007535
8,caraib_wfdei,min,0.1813662945752166
9,caraib_wfdei,min,0.4001162587561582
10,caraib_wfdei,min,0.11448285324391276
11,caraib_wfdei,min,0.027303648255127128
12,caraib_wfdei,min,0.005985087681010247
1,dbh_gswp3,min,0.1820298717387481
2,dbh_gswp3,min,0.07108015663358304
3,dbh_gswp3,min,0.037969552294996996
4,dbh_gswp3,min,0.051253933813489486
5,dbh_gswp3,min,0.057772555074376
6,dbh_gswp3,min,0.12668514089320598
7,dbh_gswp3,min,0.17094655022048993
8,dbh_gswp3,min,0.05083002816879512
9,dbh_gswp3,min,0.07737876164953308
10,dbh_gswp3,min,0.058407152609629136
11,dbh_gswp3,min,0.05607802627216427
12,dbh_gswp3,min,0.05364771651784545
1,dbh_princeton,min,0.1893590177729401
2,dbh_princeton,min,0.05230326162523602
3,dbh_princeton,min,0.03747780343275321
4,dbh_princeton,min,0.05209494624588653
5,dbh_princeton,min,0.05782498367334777
6,dbh_princeton,min,0.05679985703079668
7,dbh_princeton,min,0.3210709086632638
8,dbh_princeton,min,0.13122391392201763
9,dbh_princeton,min,0.22532143192885654
10,dbh_princeton,min,0.06695822512440332
11,dbh_princeton,min,0.04928002322562866
12,dbh_princeton,min,0.045999954460196064
1,dbh_wfdei,min,0.19616854362841243
2,dbh_wfdei,min,0.08447588169942057
3,dbh_wfdei,min,0.04052257215180247
4,dbh_wfdei,min,0.044924481391338235
5,dbh_wfdei,min,0.05489744890633809
6,dbh_wfdei,min,0.08453509098633809
7,dbh_wfdei,min,0.15363841181566357
8,dbh_wfdei,min,0.08567786583517624
9,dbh_wfdei,min,0.04251034208790827
10,dbh_wfdei,min,0.04653012358698992
11,dbh_wfdei,min,0.06478405167835471
12,dbh_wfdei,min,0.05224098176955421
1,dlem_gswp3,min,0.00369945872087102
2,dlem_gswp3,min,0.0033955746140899696
3,dlem_gswp3,min,0.003126639348518599
4,dlem_gswp3,min,0.004636655130017851
5,dlem_gswp3,min,0.003902332243847647
6,dlem_gswp3,min,0.004279040612123251
7,dlem_gswp3,min,0.005071838755754895
8,dlem_gswp3,min,0.00540598340855323
9,dlem_gswp3,min,0.004833959159073869
10,dlem_gswp3,min,0.005787862687304078
11,dlem_gswp3,min,0.005709497775249351
12,dlem_gswp3,min,0.004033603600782429
1,dlem_princeton,min,0.032638772384504494
2,dlem_princeton,min,0.02070375685173968
3,dlem_princeton,min,0.012255947201127585
4,dlem_princeton,min,0.010654442097237017
5,dlem_princeton,min,0.009857267938890116
6,dlem_princeton,min,0.008138809594719777
7,dlem_princeton,min,0.009188977724841148
8,dlem_princeton,min,0.020919843132038794
9,dlem_princeton,min,0.025501604123550476
10,dlem_princeton,min,0.048200371276204045
11,dlem_princeton,min,0.05533156918866135
12,dlem_princeton,min,0.0422931674817572
1,dlem_wfdei,min,0.0046302905132241815
2,dlem_wfdei,min,0.004188315752339969
3,dlem_wfdei,min,0.0038068625377164714
4,dlem_wfdei,min,0.005314889262911165
5,dlem_wfdei,min,0.004475151389086994
6,dlem_wfdei,min,0.004747638476027056
7,dlem_wfdei,min,0.005501453114684405
8,dlem_wfdei,min,0.005787862687304078
9,dlem_wfdei,min,0.006104106741813685
10,dlem_wfdei,min,0.007148308611473676
