Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.020770633343816923
2,caraib_gswp3,min,0.0047064227039946525
3,caraib_gswp3,min,0.0011877606642032219
4,caraib_gswp3,min,5.888172966609776e-4
5,caraib_gswp3,min,0.002664576456634318
6,caraib_gswp3,min,0.14266664755551006
7,caraib_gswp3,min,2.0852115226752264
8,caraib_gswp3,min,2.7565108204752287
9,caraib_gswp3,min,3.0056400846281903
10,caraib_gswp3,min,1.6254222701933474
11,caraib_gswp3,min,0.2895545429415346
12,caraib_gswp3,min,0.06852241537975051
1,caraib_princeton,min,0.011214499944860895
2,caraib_princeton,min,0.0026050091021756062
3,caraib_princeton,min,8.581560215597965e-4
4,caraib_princeton,min,4.7989977003615343e-4
5,caraib_princeton,min,0.004793495663764101
6,caraib_princeton,min,0.02605209850577235
7,caraib_princeton,min,0.8371337269506253
8,caraib_princeton,min,2.454978846991365
9,caraib_princeton,min,2.1605110965851972
10,caraib_princeton,min,1.0547135886165606
11,caraib_princeton,min,0.36789751027791684
12,caraib_princeton,min,0.06326882687141425
1,caraib_wfdei,min,0.029421813698536886
2,caraib_wfdei,min,0.005767151532424147
3,caraib_wfdei,min,0.0014137926971533636
4,caraib_wfdei,min,0.0010926776883034644
5,caraib_wfdei,min,0.005041784187441849
6,caraib_wfdei,min,0.5188095345899849
7,caraib_wfdei,min,3.255522463147753
8,caraib_wfdei,min,4.899133958312467
9,caraib_wfdei,min,3.6046666669692935
10,caraib_wfdei,min,1.1695963326040208
11,caraib_wfdei,min,0.27206610257293246
12,caraib_wfdei,min,0.08823338606833042
1,dbh_gswp3,min,1.561595738226768
2,dbh_gswp3,min,0.7775899564380235
3,dbh_gswp3,min,0.6242130960899754
4,dbh_gswp3,min,0.7943096351466417
5,dbh_gswp3,min,1.314562246646695
6,dbh_gswp3,min,1.3594244517201786
7,dbh_gswp3,min,2.1329084963399727
8,dbh_gswp3,min,1.4637965221701863
9,dbh_gswp3,min,0.9175979915123269
10,dbh_gswp3,min,0.7399650512622973
11,dbh_gswp3,min,0.693759302146038
12,dbh_gswp3,min,0.6594707917727025
1,dbh_princeton,min,1.5355626418628643
2,dbh_princeton,min,0.6579999516012682
3,dbh_princeton,min,0.560138150107356
4,dbh_princeton,min,0.6550796077500068
5,dbh_princeton,min,0.5660720092645765
6,dbh_princeton,min,1.4669578752480583
7,dbh_princeton,min,1.2111911343978274
8,dbh_princeton,min,0.8725962731195154
9,dbh_princeton,min,0.7486132145443114
10,dbh_princeton,min,0.731653619611244
11,dbh_princeton,min,0.6819909867469074
12,dbh_princeton,min,0.6044730680209744
1,dbh_wfdei,min,1.7124250080271872
2,dbh_wfdei,min,0.7956100543415903
