Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.400082634706094e-4
2,caraib_gswp3,min,1.4929837955655623e-4
3,caraib_gswp3,min,4.7786000532469386e-5
4,caraib_gswp3,min,2.418213268086485e-5
5,caraib_gswp3,min,9.786754102358698e-5
6,caraib_gswp3,min,0.0015289065444178537
7,caraib_gswp3,min,0.0219041058308961
8,caraib_gswp3,min,0.09813038792914996
9,caraib_gswp3,min,0.20773852597181547
10,caraib_gswp3,min,0.24637739518533275
11,caraib_gswp3,min,0.031541911880385
12,caraib_gswp3,min,0.003943615396495838
1,caraib_princeton,min,6.307506093655632e-4
2,caraib_princeton,min,1.2240013647368662e-4
3,caraib_princeton,min,4.3168611337033816e-5
4,caraib_princeton,min,2.6372543888925817e-5
5,caraib_princeton,min,2.6889479371599814e-4
6,caraib_princeton,min,0.011451467447060056
7,caraib_princeton,min,0.3804304826141972
8,caraib_princeton,min,1.0251121219196144
9,caraib_princeton,min,0.7634018552331814
10,caraib_princeton,min,0.24164609201692916
11,caraib_princeton,min,0.03317157912960618
12,caraib_princeton,min,0.004467561061931381
1,caraib_wfdei,min,0.002572418076011413
2,caraib_wfdei,min,5.212301044035224e-4
3,caraib_wfdei,min,1.4377855188039832e-4
4,caraib_wfdei,min,6.729817586253634e-5
5,caraib_wfdei,min,2.3279683111940982e-4
6,caraib_wfdei,min,0.0027117283044454637
7,caraib_wfdei,min,0.09742946521313167
8,caraib_wfdei,min,0.2867685453836267
9,caraib_wfdei,min,0.48048845188135475
10,caraib_wfdei,min,0.2338482351925207
11,caraib_wfdei,min,0.06552832592486521
12,caraib_wfdei,min,0.012608002831124739
1,dbh_gswp3,min,0.24237060074879463
2,dbh_gswp3,min,0.09902849386649361
3,dbh_gswp3,min,0.08685918318854546
4,dbh_gswp3,min,0.09372875223301196
5,dbh_gswp3,min,0.17905020976518293
6,dbh_gswp3,min,0.1583154284096577
7,dbh_gswp3,min,0.13561915759268597
8,dbh_gswp3,min,0.1278944535447803
9,dbh_gswp3,min,0.1444248959686764
10,dbh_gswp3,min,0.10943534596157951
11,dbh_gswp3,min,0.09733186968585159
12,dbh_gswp3,min,0.09425374494723635
1,dbh_princeton,min,0.26386133197590983
2,dbh_princeton,min,0.12742162876232468
3,dbh_princeton,min,0.11543319237570691
4,dbh_princeton,min,0.11363476124788738
5,dbh_princeton,min,0.199812984676497
6,dbh_princeton,min,0.17863542619371575
7,dbh_princeton,min,0.2664877922526325
8,dbh_princeton,min,0.19472375210524165
9,dbh_princeton,min,0.222991091475852
10,dbh_princeton,min,0.15320495294097852
11,dbh_princeton,min,0.1308679843671683
12,dbh_princeton,min,0.1257819413271588
1,dbh_wfdei,min,0.28160951472083595
2,dbh_wfdei,min,0.13571203591679662
3,dbh_wfdei,min,0.10991546847410252
4,dbh_wfdei,min,0.127597775528378
5,dbh_wfdei,min,0.20312427550350248
6,dbh_wfdei,min,0.19006189607671548
7,dbh_wfdei,min,0.180617807600928
8,dbh_wfdei,min,0.1862440581417521
9,dbh_wfdei,min,0.15739278682256844
10,dbh_wfdei,min,0.12142218242152056
11,dbh_wfdei,min,0.11970629718811233
12,dbh_wfdei,min,0.11522215688599341
1,dlem_gswp3,min,0.004330555727865983
2,dlem_gswp3,min,0.0037155371394507757
3,dlem_gswp3,min,0.0032881718865268236
4,dlem_gswp3,min,0.0035378920549673167
5,dlem_gswp3,min,0.004339031145896403
