Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0034807341604032567
2,caraib_gswp3,min,8.171701044485493e-4
3,caraib_gswp3,min,2.482684810444855e-4
4,caraib_gswp3,min,1.4714647839039033e-4
5,caraib_gswp3,min,5.195570798253708e-4
6,caraib_gswp3,min,0.008698197743734877
7,caraib_gswp3,min,0.56621676207582206
8,caraib_gswp3,min,0.643055280387369
9,caraib_gswp3,min,0.7635408057143295
10,caraib_gswp3,min,0.4206247796648559
11,caraib_gswp3,min,0.08107994824890855
12,caraib_gswp3,min,0.014377903222921026
1,caraib_princeton,min,0.002462126472419234
2,caraib_princeton,min,5.073782637377304e-4
3,caraib_princeton,min,1.830900174898568e-4
4,caraib_princeton,min,3.0520716207067615e-4
5,caraib_princeton,min,0.0028833456504277245
6,caraib_princeton,min,0.0296431038617209
7,caraib_princeton,min,0.9482048994059918
8,caraib_princeton,min,1.9193168782579988
9,caraib_princeton,min,1.4944230453532623
10,caraib_princeton,min,0.6437660256343063
11,caraib_princeton,min,0.09376393900618282
12,caraib_princeton,min,0.018662275714558495
1,caraib_wfdei,min,0.007272813149685638
2,caraib_wfdei,min,0.0017343571307157617
3,caraib_wfdei,min,4.970691463931936e-4
4,caraib_wfdei,min,0.00023206307289792046
5,caraib_wfdei,min,0.001027904998775205
6,caraib_wfdei,min,0.012635269352538833
7,caraib_wfdei,min,1.030355412122862
8,caraib_wfdei,min,1.0222455160559585
9,caraib_wfdei,min,1.5384298647205008
10,caraib_wfdei,min,0.42185058683120735
11,caraib_wfdei,min,0.13997988975361622
12,caraib_wfdei,min,0.02727229096061061
1,dbh_gswp3,min,0.41151702398620854
2,dbh_gswp3,min,0.11054316906407771
3,dbh_gswp3,min,0.07466884998864164
4,dbh_gswp3,min,0.0862298541432596
5,dbh_gswp3,min,0.29907064782375903
6,dbh_gswp3,min,0.3474075353867219
7,dbh_gswp3,min,0.3388543436194409
8,dbh_gswp3,min,0.23129027089798138
9,dbh_gswp3,min,0.7521752449224449
10,dbh_gswp3,min,0.15582941297652744
11,dbh_gswp3,min,0.12863004298113404
12,dbh_gswp3,min,0.09791737089096378
1,dbh_princeton,min,0.3940069244089647
2,dbh_princeton,min,0.1056481609660349
3,dbh_princeton,min,0.0813569874975056
4,dbh_princeton,min,0.08264228681364433
5,dbh_princeton,min,0.120194432514171
6,dbh_princeton,min,0.22890781065722418
7,dbh_princeton,min,0.40375542190514707
8,dbh_princeton,min,1.3760140547089934
9,dbh_princeton,min,1.1554510505503104
10,dbh_princeton,min,0.48857892719447343
11,dbh_princeton,min,0.16604686935918223
12,dbh_princeton,min,0.10468947655511524
1,dbh_wfdei,min,0.4146902327280685
2,dbh_wfdei,min,0.1389282905695669
3,dbh_wfdei,min,0.08084802727841761
4,dbh_wfdei,min,0.09176985263499474
5,dbh_wfdei,min,0.24893022510317736
6,dbh_wfdei,min,0.32945453302548344
7,dbh_wfdei,min,0.30189349323510617
8,dbh_wfdei,min,0.8702531495422277
9,dbh_wfdei,min,1.0355753290166692
10,dbh_wfdei,min,0.32184874831735755
11,dbh_wfdei,min,0.202429028154925
