Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0010343366613527673
2,caraib_gswp3,min,2.0658879245909068e-4
3,caraib_gswp3,min,6.284012909931349e-5
4,caraib_gswp3,min,3.0092326460176396e-5
5,caraib_gswp3,min,3.201429890858554e-4
6,caraib_gswp3,min,0.0018244807156676927
7,caraib_gswp3,min,0.04123419347191331
8,caraib_gswp3,min,0.2094670902750637
9,caraib_gswp3,min,0.33360606397166004
10,caraib_gswp3,min,0.09303459549049638
11,caraib_gswp3,min,0.023379350255193602
12,caraib_gswp3,min,0.004970201362372858
1,caraib_princeton,min,9.368453345339094e-4
2,caraib_princeton,min,1.9117586881798788e-4
3,caraib_princeton,min,6.419572362684001e-5
4,caraib_princeton,min,3.654532601440715e-5
5,caraib_princeton,min,1.5960724728092496e-4
6,caraib_princeton,min,0.010036964787924076
7,caraib_princeton,min,0.05188396156921503
8,caraib_princeton,min,0.7441839175480364
9,caraib_princeton,min,0.6016608363662015
10,caraib_princeton,min,0.3023160039522367
11,caraib_princeton,min,0.032952070857580916
12,caraib_princeton,min,0.0044743881921051306
1,caraib_wfdei,min,0.001051049477327478
2,caraib_wfdei,min,4.7390074222989286e-4
3,caraib_wfdei,min,1.1541117499260219e-4
4,caraib_wfdei,min,6.0899589430967604e-5
5,caraib_wfdei,min,6.81232330308188e-4
6,caraib_wfdei,min,0.0052775310842987444
7,caraib_wfdei,min,0.09303459549049638
8,caraib_wfdei,min,0.35329002071998256
9,caraib_wfdei,min,0.4963701582803336
10,caraib_wfdei,min,0.13695211267048382
11,caraib_wfdei,min,0.0364710447647033
12,caraib_wfdei,min,0.012358187082926114
1,dbh_gswp3,min,0.2060069657438282
2,dbh_gswp3,min,0.05127149598743599
3,dbh_gswp3,min,0.038323946898575656
4,dbh_gswp3,min,0.04181575219280602
5,dbh_gswp3,min,0.10616056593296919
6,dbh_gswp3,min,0.11194105134873253
7,dbh_gswp3,min,0.0988215127711336
8,dbh_gswp3,min,0.21401120280846272
9,dbh_gswp3,min,0.24134374074640366
10,dbh_gswp3,min,0.11394440224021611
11,dbh_gswp3,min,0.11217876782396934
12,dbh_gswp3,min,0.0529906361151684
1,dbh_princeton,min,0.1913718479047733
2,dbh_princeton,min,0.049674763655402895
3,dbh_princeton,min,0.040391340240519054
4,dbh_princeton,min,0.03970489180487181
5,dbh_princeton,min,0.03989885683192951
6,dbh_princeton,min,0.11409514633856134
7,dbh_princeton,min,0.08965865400699798
8,dbh_princeton,min,0.7089142395848086
9,dbh_princeton,min,0.1679042591360229
10,dbh_princeton,min,0.4320240756688688
11,dbh_princeton,min,0.07873997817138483
12,dbh_princeton,min,0.054844484433244155
1,dbh_wfdei,min,0.22190323227126674
2,dbh_wfdei,min,0.06863873438695008
3,dbh_wfdei,min,0.04619059620071027
4,dbh_wfdei,min,0.04509574348802636
5,dbh_wfdei,min,0.06920157178687059
6,dbh_wfdei,min,0.1139255223103312
7,dbh_wfdei,min,0.1485871812106086
8,dbh_wfdei,min,0.45469167389756565
9,dbh_wfdei,min,0.5424997119267433
10,dbh_wfdei,min,0.2622369099681078
11,dbh_wfdei,min,0.1414992442424971
12,dbh_wfdei,min,0.07354114445415266
1,dlem_gswp3,min,0.02519108243767297
2,dlem_gswp3,min,0.01676390513607958
3,dlem_gswp3,min,0.009726182245680849
4,dlem_gswp3,min,0.008714049550246142
5,dlem_gswp3,min,0.008459893124475497
6,dlem_gswp3,min,0.008296442537976994
7,dlem_gswp3,min,0.00988783617604749
8,dlem_gswp3,min,0.01414472506001301
9,dlem_gswp3,min,0.025752382971922085
10,dlem_gswp3,min,0.04266767347858879
11,dlem_gswp3,min,0.0455840346989749
12,dlem_gswp3,min,0.033300726063346525
1,dlem_princeton,min,0.035429170163499724
2,dlem_princeton,min,0.004404751017347331
3,dlem_princeton,min,0.019111096905900852
4,dlem_princeton,min,0.010978403029792793
5,dlem_princeton,min,0.00894485491557542
6,dlem_princeton,min,0.009966867168758052
7,dlem_princeton,min,0.009043642972804517
8,dlem_princeton,min,0.016057630586344032
9,dlem_princeton,min,0.04935177027785861
10,dlem_princeton,min,0.33978774242820475
11,dlem_princeton,min,0.11679052432400117
12,dlem_princeton,min,0.05162151851141458
1,dlem_wfdei,min,0.026421450058445876
2,dlem_wfdei,min,0.01915022545120186
3,dlem_wfdei,min,0.010453626299648945
4,dlem_wfdei,min,0.008964613347412166
5,dlem_wfdei,min,0.008603584595478147
6,dlem_wfdei,min,0.008194361978491025
7,dlem_wfdei,min,0.010175221852689214
8,dlem_wfdei,min,0.016327053803621767
9,dlem_wfdei,min,0.043700168276851276
10,dlem_wfdei,min,0.0621559669906331
11,dlem_wfdei,min,0.05092939297054701
12,dlem_wfdei,min,0.035438150709522616
1,h08_gswp3,min,0.002880034993762628
2,h08_gswp3,min,1.9420050489119434e-4
3,h08_gswp3,min,1.243025996416557e-4
4,h08_gswp3,min,9.186911942479355e-4
5,h08_gswp3,min,0.0061266028789256485
6,h08_gswp3,min,0.046511133874744044
7,h08_gswp3,min,0.0863042888049005
8,h08_gswp3,min,0.18301633038340423
9,h08_gswp3,min,0.1459548967567888
10,h08_gswp3,min,0.06767415154969016
11,h08_gswp3,min,0.03300406996922075
12,h08_gswp3,min,0.012866189553233055
1,h08_princeton,min,0.0018284124391891325
2,h08_princeton,min,1.2858384388129003e-4
3,h08_princeton,min,1.346496947610354e-4
4,h08_princeton,min,9.241912317596698e-4
5,h08_princeton,min,0.0032716209149500014
6,h08_princeton,min,0.04217581083246792
7,h08_princeton,min,0.09592266689705582
8,h08_princeton,min,0.3053607262718214
9,h08_princeton,min,0.16222619132368502
10,h08_princeton,min,0.08773879156559929
11,h08_princeton,min,0.021470166569038326
12,h08_princeton,min,0.008648103109174743
1,lpjml_gswp3,min,0.00716632873955751
2,lpjml_gswp3,min,0.007087713411583694
3,lpjml_gswp3,min,0.007396210481433916
4,lpjml_gswp3,min,0.007666638677598195
5,lpjml_gswp3,min,0.08887817783248012
6,lpjml_gswp3,min,0.13969138703983333
7,lpjml_gswp3,min,0.1817919789627685
8,lpjml_gswp3,min,0.4026357912055227
9,lpjml_gswp3,min,0.18900507477082384
10,lpjml_gswp3,min,0.060619106788510214
11,lpjml_gswp3,min,0.01094410590339737
12,lpjml_gswp3,min,0.004242389841635023
1,lpjml_princeton,min,0.006326119217928072
2,lpjml_princeton,min,0.0045871540015960275
3,lpjml_princeton,min,0.004492853482741947
4,lpjml_princeton,min,0.009819373869464198
5,lpjml_princeton,min,0.02686848380963579
6,lpjml_princeton,min,0.23183768511080866
7,lpjml_princeton,min,0.2411968142005091
8,lpjml_princeton,min,0.4469135803268132
9,lpjml_princeton,min,0.2163557925717247
10,lpjml_princeton,min,0.1781064328816674
11,lpjml_princeton,min,0.007031070203633449
12,lpjml_princeton,min,0.004059972842374644
1,lpjml_wfdei,min,0.006292984995672793
2,lpjml_wfdei,min,0.008006313337340913
3,lpjml_wfdei,min,0.008906604872226255
4,lpjml_wfdei,min,0.008246661216478615
5,lpjml_wfdei,min,0.07865429107361344
6,lpjml_wfdei,min,0.24691566091123104
7,lpjml_wfdei,min,0.26580838889460884
8,lpjml_wfdei,min,0.48651072198722894
9,lpjml_wfdei,min,0.4064315540731362
10,lpjml_wfdei,min,0.13629373254311272
11,lpjml_wfdei,min,0.03920528466839259
12,lpjml_wfdei,min,0.004037236733299567
1,matsiro_gswp3,min,0.0011461022775708645
2,matsiro_gswp3,min,0.0010563181816890526
3,matsiro_gswp3,min,9.821272390802928e-4
4,matsiro_gswp3,min,0.0019244706456060052
5,matsiro_gswp3,min,0.0030830403870150368
6,matsiro_gswp3,min,0.0024354996747773896
7,matsiro_gswp3,min,0.003257805873555549
8,matsiro_gswp3,min,0.00429956903832476
9,matsiro_gswp3,min,0.005757887063998225
10,matsiro_gswp3,min,0.0023228080422995475
11,matsiro_gswp3,min,0.0024386152802404536
12,matsiro_gswp3,min,0.0012687517467643268
1,matsiro_princeton,min,0.0035416399411390444
2,matsiro_princeton,min,0.002766803783334987
3,matsiro_princeton,min,0.0021982024534876335
4,matsiro_princeton,min,0.001622337074719018
5,matsiro_princeton,min,0.0023746317953785723
6,matsiro_princeton,min,0.004402455290067728
7,matsiro_princeton,min,0.003529758629527307
8,matsiro_princeton,min,0.007576740239730822
9,matsiro_princeton,min,0.005421001733409997
10,matsiro_princeton,min,0.016521467311053327
11,matsiro_princeton,min,0.007006009311766744
12,matsiro_princeton,min,0.005136257031896654
1,matsiro_wfdei,min,2.558359411874793e-4
2,matsiro_wfdei,min,2.744558456040984e-4
3,matsiro_wfdei,min,2.833353382653089e-4
4,matsiro_wfdei,min,3.047988800066905e-4
5,matsiro_wfdei,min,9.068955109392859e-4
6,matsiro_wfdei,min,0.0021053906023379416
7,matsiro_wfdei,min,0.0011744731050016546
8,matsiro_wfdei,min,0.0023161030556126203
9,matsiro_wfdei,min,0.0034728727225942562
10,matsiro_wfdei,min,0.006699522199689611
11,matsiro_wfdei,min,0.0037439562060121085
12,matsiro_wfdei,min,0.0033212675556043994
1,pcr-globwb_gswp3,min,0.06531683478850173
2,pcr-globwb_gswp3,min,0.062395953214103475
3,pcr-globwb_gswp3,min,0.06353606142500078
4,pcr-globwb_gswp3,min,0.06514707949772314
5,pcr-globwb_gswp3,min,0.09160319380750462
6,pcr-globwb_gswp3,min,0.14459709507856564
7,pcr-globwb_gswp3,min,0.1489371271647673
8,pcr-globwb_gswp3,min,0.29592281777596163
9,pcr-globwb_gswp3,min,0.5253365649129723
10,pcr-globwb_gswp3,min,0.32679290327163013
11,pcr-globwb_gswp3,min,0.1669402341645939
12,pcr-globwb_gswp3,min,0.08332485319534935
1,pcr-globwb_wfdei,min,0.06539927313819904
2,pcr-globwb_wfdei,min,0.06753014559549853
3,pcr-globwb_wfdei,min,0.06528871178749704
4,pcr-globwb_wfdei,min,0.06515774457978443
5,pcr-globwb_wfdei,min,0.09288271378339794
6,pcr-globwb_wfdei,min,0.12048407742055756
7,pcr-globwb_wfdei,min,0.16383751567568708
8,pcr-globwb_wfdei,min,0.2751301737892762
9,pcr-globwb_wfdei,min,0.49485232567846266
10,pcr-globwb_wfdei,min,0.2900805186384256
11,pcr-globwb_wfdei,min,0.14856298514751162
12,pcr-globwb_wfdei,min,0.06868023522935061
1,vegas_gswp3,min,0.01839743520378722
2,vegas_gswp3,min,0.009636731327013273
3,vegas_gswp3,min,0.005922084954721136
4,vegas_gswp3,min,0.006675099237731387
5,vegas_gswp3,min,0.023407833891947522
6,vegas_gswp3,min,0.07349989163314768
7,vegas_gswp3,min,0.16913117424387186
8,vegas_gswp3,min,0.31902338928032825
9,vegas_gswp3,min,0.3356511216743085
10,vegas_gswp3,min,0.1077944009369462
11,vegas_gswp3,min,0.06329975681621716
12,vegas_gswp3,min,0.03681798195032671
1,vegas_wfdei,min,0.011686915172488838
2,vegas_wfdei,min,0.00813504628733663
3,vegas_wfdei,min,0.0036986804385722412
4,vegas_wfdei,min,0.0028689725275026865
5,vegas_wfdei,min,0.005513164973870307
6,vegas_wfdei,min,0.022095333900959822
