Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.1711996564810564e-5
2,caraib_gswp3,min,3.868827847239505e-6
3,caraib_gswp3,min,1.9813088347166467e-6
4,caraib_gswp3,min,1.2236633092925288e-6
5,caraib_gswp3,min,3.2430741275564115e-6
6,caraib_gswp3,min,4.422773515651957e-5
7,caraib_gswp3,min,4.4081187769027845e-5
8,caraib_gswp3,min,9.51086879851024e-5
9,caraib_gswp3,min,1.5636511829195853e-4
10,caraib_gswp3,min,0.0015299455535569787
11,caraib_gswp3,min,3.553752700715444e-4
12,caraib_gswp3,min,6.682520405549286e-5
1,caraib_princeton,min,6.50373394161183e-5
2,caraib_princeton,min,1.3596584671733669e-5
3,caraib_princeton,min,5.671349332867081e-6
4,caraib_princeton,min,2.1967321876771127e-6
5,caraib_princeton,min,1.0250927372933043e-5
6,caraib_princeton,min,0.00440225686791509
7,caraib_princeton,min,0.09456645784964621
8,caraib_princeton,min,0.18611405667373
9,caraib_princeton,min,0.07369823503969154
10,caraib_princeton,min,0.01686750292430573
11,caraib_princeton,min,0.0032899687520327814
12,caraib_princeton,min,4.5575959656622624e-4
1,caraib_wfdei,min,2.696455744218392e-5
2,caraib_wfdei,min,8.345823137562022e-6
3,caraib_wfdei,min,3.1229059442144185e-6
4,caraib_wfdei,min,2.283194429745929e-6
5,caraib_wfdei,min,5.829619921257078e-6
6,caraib_wfdei,min,4.5136322214956034e-5
7,caraib_wfdei,min,4.1238185311718946e-5
8,caraib_wfdei,min,6.711829883047633e-5
9,caraib_wfdei,min,1.484516133195033e-4
10,caraib_wfdei,min,0.0017307141525942438
11,caraib_wfdei,min,5.19653933800032e-4
12,caraib_wfdei,min,1.07184118530286e-4
1,dbh_gswp3,min,0.024887828519771775
2,dbh_gswp3,min,0.004649041103840317
3,dbh_gswp3,min,0.0038084207949350118
4,dbh_gswp3,min,0.0044553867364126
5,dbh_gswp3,min,0.006356176570836581
6,dbh_gswp3,min,0.006175485813631234
7,dbh_gswp3,min,0.005931393571611682
8,dbh_gswp3,min,0.005016012055653363
9,dbh_gswp3,min,0.011018271924424712
10,dbh_gswp3,min,0.006646642583773794
11,dbh_gswp3,min,0.004295335030767544
12,dbh_gswp3,min,0.004136874264602417
1,dbh_princeton,min,0.02831262831368654
2,dbh_princeton,min,0.00796803694808801
3,dbh_princeton,min,0.006308203659720023
4,dbh_princeton,min,0.006295439456453627
5,dbh_princeton,min,0.008178911962116432
6,dbh_princeton,min,0.07189392493746721
7,dbh_princeton,min,0.06943465535085476
8,dbh_princeton,min,0.08546654644746111
9,dbh_princeton,min,0.019084257396641355
10,dbh_princeton,min,0.052012191646031686
11,dbh_princeton,min,0.010322270862915725
12,dbh_princeton,min,0.007662392699190087
1,dbh_wfdei,min,0.028228618422103984
2,dbh_wfdei,min,0.0060002075309452335
3,dbh_wfdei,min,0.00458460503358569
4,dbh_wfdei,min,0.004789452519172113
5,dbh_wfdei,min,0.005391074095771007
6,dbh_wfdei,min,0.0046904780419388175
7,dbh_wfdei,min,0.004935497396818622
8,dbh_wfdei,min,0.0058966769068996405
9,dbh_wfdei,min,0.006950104146575678
10,dbh_wfdei,min,0.005202970320234739
11,dbh_wfdei,min,0.004717789457422118
12,dbh_wfdei,min,0.0049503221386301005
1,dlem_gswp3,min,3.1184253573160404e-4
2,dlem_gswp3,min,2.9660479060627376e-4
3,dlem_gswp3,min,2.7782336374869047e-4
4,dlem_gswp3,min,2.7243700204500896e-4
5,dlem_gswp3,min,2.962504601995174e-4
6,dlem_gswp3,min,3.3688448316846387e-4
7,dlem_gswp3,min,2.976678897307398e-4
8,dlem_gswp3,min,3.4160933819270267e-4
9,dlem_gswp3,min,3.500668961262133e-4
10,dlem_gswp3,min,5.032004860396898e-4
11,dlem_gswp3,min,3.3688448316846387e-4
12,dlem_gswp3,min,3.345220017042459e-4
1,dlem_princeton,min,0.00464928885187653
2,dlem_princeton,min,0.003615753535101055
3,dlem_princeton,min,0.002068083206535191
4,dlem_princeton,min,0.00168442238886627
5,dlem_princeton,min,0.0014117963926202912
6,dlem_princeton,min,0.0020652481316643517
7,dlem_princeton,min,0.0038767699029880745
8,dlem_princeton,min,0.03144223330113667
9,dlem_princeton,min,0.09960501411336134
10,dlem_princeton,min,0.03841616614733468
11,dlem_princeton,min,0.009765254723254766
12,dlem_princeton,min,0.006436713673744289
1,dlem_wfdei,min,3.0475522621919657e-4
2,dlem_wfdei,min,2.981741222707619e-4
3,dlem_wfdei,min,2.693185707529621e-4
4,dlem_wfdei,min,2.944077262759904e-4
5,dlem_wfdei,min,3.401918547093817e-4
6,dlem_wfdei,min,0.00030905485777927855
7,dlem_wfdei,min,3.090076227170608e-4
8,dlem_wfdei,min,3.7562851017561625e-4
9,dlem_wfdei,min,0.00037496705744827203
10,dlem_wfdei,min,4.86190900048233e-4
11,dlem_wfdei,min,3.4860217758067455e-4
12,dlem_wfdei,min,3.231822956939742e-4
1,h08_gswp3,min,1.320149446617878e-4
2,h08_gswp3,min,3.4182339988742765e-5
3,h08_gswp3,min,7.044816333845051e-7
4,h08_gswp3,min,2.15580783497823e-6
5,h08_gswp3,min,6.425223387427165e-4
6,h08_gswp3,min,9.53627834857008e-4
7,h08_gswp3,min,0.0011623465993176444
8,h08_gswp3,min,0.0019836557257104075
9,h08_gswp3,min,0.0020128789877553862
10,h08_gswp3,min,0.002941720041625288
11,h08_gswp3,min,0.0010137846404687286
12,h08_gswp3,min,2.8011603119747745e-4
1,h08_princeton,min,1.432424437952492e-4
2,h08_princeton,min,4.219385232009004e-5
3,h08_princeton,min,1.1074029649584827e-6
4,h08_princeton,min,2.6967920596822654e-6
5,h08_princeton,min,3.9728534109765076e-4
6,h08_princeton,min,0.014372957297624207
7,h08_princeton,min,0.12075154342810658
8,h08_princeton,min,0.07736432588267286
9,h08_princeton,min,0.01409808905216547
10,h08_princeton,min,0.015930651062853764
11,h08_princeton,min,0.0031840806370920806
12,h08_princeton,min,6.663612353116574e-4
1,lpjml_gswp3,min,9.451414934789594e-4
2,lpjml_gswp3,min,0.0011939558389657285
3,lpjml_gswp3,min,0.0013566817343239608
4,lpjml_gswp3,min,0.0015190487403231154
5,lpjml_gswp3,min,0.0038728711085436376
6,lpjml_gswp3,min,0.005896177526276126
7,lpjml_gswp3,min,0.006574701992429228
8,lpjml_gswp3,min,0.00501983574877672
9,lpjml_gswp3,min,0.01421909972450125
10,lpjml_gswp3,min,0.006918671222385421
11,lpjml_gswp3,min,5.220268549953054e-4
12,lpjml_gswp3,min,7.795373615711057e-4
1,lpjml_princeton,min,0.0015179737987130336
2,lpjml_princeton,min,0.0015658171168890468
3,lpjml_princeton,min,0.0017598942529604398
4,lpjml_princeton,min,0.0019465612841142296
5,lpjml_princeton,min,0.004221080110206651
6,lpjml_princeton,min,0.07778121245276447
7,lpjml_princeton,min,0.08576842958766992
8,lpjml_princeton,min,0.10456983641797847
9,lpjml_princeton,min,0.01958244848428943
10,lpjml_princeton,min,0.027868287462954864
11,lpjml_princeton,min,0.003216934659556256
12,lpjml_princeton,min,0.0011012372154551912
1,lpjml_wfdei,min,0.0010521954053635803
2,lpjml_wfdei,min,0.0013343809581305383
3,lpjml_wfdei,min,0.0017616815780788298
4,lpjml_wfdei,min,0.0016501139257313155
5,lpjml_wfdei,min,0.00391676221969772
6,lpjml_wfdei,min,0.005578686259785939
7,lpjml_wfdei,min,0.004776978362387138
8,lpjml_wfdei,min,0.0034619451662919096
9,lpjml_wfdei,min,0.013552960502074832
10,lpjml_wfdei,min,0.00646923211415593
11,lpjml_wfdei,min,6.062275211980859e-4
12,lpjml_wfdei,min,7.250700205523182e-4
1,matsiro_gswp3,min,1.1163200244847178e-6
2,matsiro_gswp3,min,1.2215107048633976e-6
3,matsiro_gswp3,min,1.2423057614454428e-6
4,matsiro_gswp3,min,1.2639133661356249e-6
5,matsiro_gswp3,min,2.0155711570053805e-6
6,matsiro_gswp3,min,1.8390559078135543e-6
7,matsiro_gswp3,min,1.6548444760739502e-6
8,matsiro_gswp3,min,2.1792883783370717e-6
9,matsiro_gswp3,min,2.612082628562841e-6
10,matsiro_gswp3,min,2.53253616036733e-6
11,matsiro_gswp3,min,9.901316510291223e-7
12,matsiro_gswp3,min,6.228611179657525e-7
1,matsiro_princeton,min,6.750232447223515e-4
2,matsiro_princeton,min,4.1247339634028254e-4
3,matsiro_princeton,min,3.090033874773302e-4
4,matsiro_princeton,min,2.6952512636198636e-4
5,matsiro_princeton,min,5.882237059358705e-4
6,matsiro_princeton,min,0.0011512771393686508
7,matsiro_princeton,min,0.0013266672108026992
8,matsiro_princeton,min,0.005544939869612933
9,matsiro_princeton,min,0.008735990254594837
10,matsiro_princeton,min,0.015460357957903648
11,matsiro_princeton,min,0.005504779222356035
12,matsiro_princeton,min,0.0032568013757806437
1,matsiro_wfdei,min,1.1279973450242343e-5
2,matsiro_wfdei,min,1.2031429236868384e-5
3,matsiro_wfdei,min,1.1368867119499224e-5
4,matsiro_wfdei,min,1.4049873343117735e-5
5,matsiro_wfdei,min,2.2033806036124118e-5
6,matsiro_wfdei,min,1.2739863282967196e-5
7,matsiro_wfdei,min,1.1784385106940775e-5
8,matsiro_wfdei,min,2.2129780075304737e-5
9,matsiro_wfdei,min,1.3805881721761845e-5
10,matsiro_wfdei,min,1.6009909244755075e-5
11,matsiro_wfdei,min,1.1441261562640204e-5
12,matsiro_wfdei,min,1.0989781129556699e-5
1,pcr-globwb_gswp3,min,0.02352869660484752
2,pcr-globwb_gswp3,min,0.02015875703113266
3,pcr-globwb_gswp3,min,0.01710919451375139
4,pcr-globwb_gswp3,min,0.016848131962868072
5,pcr-globwb_gswp3,min,0.037684983138216374
6,pcr-globwb_gswp3,min,0.0232991576176799
7,pcr-globwb_gswp3,min,0.030452515289044562
8,pcr-globwb_gswp3,min,0.036541840896256284
9,pcr-globwb_gswp3,min,0.04278308870691435
10,pcr-globwb_gswp3,min,0.04256766013577436
11,pcr-globwb_gswp3,min,0.03008461549790411
12,pcr-globwb_gswp3,min,0.02718027649142212
1,pcr-globwb_wfdei,min,0.022725400789286303
2,pcr-globwb_wfdei,min,0.019421669504356885
3,pcr-globwb_wfdei,min,0.0164693588816087
4,pcr-globwb_wfdei,min,0.016858941373702405
5,pcr-globwb_wfdei,min,0.03363371747377862
6,pcr-globwb_wfdei,min,0.02180382298272195
7,pcr-globwb_wfdei,min,0.030206397037822953
8,pcr-globwb_wfdei,min,0.03541312501381251
9,pcr-globwb_wfdei,min,0.038983500517925415
10,pcr-globwb_wfdei,min,0.038215626628907554
11,pcr-globwb_wfdei,min,0.02910332264551038
12,pcr-globwb_wfdei,min,0.02624162737766565
1,vegas_gswp3,min,1.2294713288386143e-4
2,vegas_gswp3,min,8.149162311427084e-5
3,vegas_gswp3,min,6.841867061174975e-5
4,vegas_gswp3,min,1.872044907687659e-4
5,vegas_gswp3,min,1.9587914159574325e-4
6,vegas_gswp3,min,2.706391899974686e-4
7,vegas_gswp3,min,0.001076781612270945
8,vegas_gswp3,min,0.002512251134317
9,vegas_gswp3,min,0.003822802066802522
10,vegas_gswp3,min,0.00553768045442503
11,vegas_gswp3,min,0.001080968594367169
12,vegas_gswp3,min,1.6023829134442042e-4
1,vegas_wfdei,min,9.461087051373807e-5
2,vegas_wfdei,min,1.8281333027290583e-5
3,vegas_wfdei,min,4.647147233318561e-5
4,vegas_wfdei,min,1.279217011594909e-4
5,vegas_wfdei,min,6.298614605388756e-4
6,vegas_wfdei,min,5.762147088775297e-4
7,vegas_wfdei,min,0.0010202103736035749
8,vegas_wfdei,min,0.0019999315270346355
9,vegas_wfdei,min,0.00312181699388202
10,vegas_wfdei,min,0.007271784452855159
11,vegas_wfdei,min,0.0026935279139407007
12,vegas_wfdei,min,4.1853918025705006e-4
1,vic_princeton,min,7.270866016251669e-5
2,vic_princeton,min,5.6938144808725296e-5
3,vic_princeton,min,4.289631201428392e-5
4,vic_princeton,min,4.3895734174520934e-5
5,vic_princeton,min,0.002157596643779328
6,vic_princeton,min,0.018082455840957253
7,vic_princeton,min,0.026386811179820443
8,vic_princeton,min,0.05680980905997912
9,vic_princeton,min,0.01564234486032284
10,vic_princeton,min,0.04428539136329498
11,vic_princeton,min,3.4387316824485296e-4
12,vic_princeton,min,1.1964933949895086e-4
1,watergap2_princeton,min,0.01831115576508933
2,watergap2_princeton,min,0.013415990367392374
3,watergap2_princeton,min,0.009723198846682523
4,watergap2_princeton,min,0.007019305266167909
5,watergap2_princeton,min,0.005602738105287575
6,watergap2_princeton,min,0.022142819987282382
7,watergap2_princeton,min,0.061747208160364914
8,watergap2_princeton,min,0.09466830559983608
9,watergap2_princeton,min,0.044664471755707286
10,watergap2_princeton,min,0.07370788253813304
11,watergap2_princeton,min,0.03669046554744363
12,watergap2_princeton,min,0.025126314059717464
1,watergap2_wfdei,min,3.4471711394530005e-4
2,watergap2_wfdei,min,6.659848654726727e-4
3,watergap2_wfdei,min,8.129846413101491e-4
4,watergap2_wfdei,min,7.729616258564696e-4
5,watergap2_wfdei,min,9.509466313710295e-4
6,watergap2_wfdei,min,0.001202356072794606
7,watergap2_wfdei,min,9.102529373811662e-4
8,watergap2_wfdei,min,7.074542422703835e-5
9,watergap2_wfdei,min,4.5063865653139164e-8
10,watergap2_wfdei,min,7.149770025416156e-8
11,watergap2_wfdei,min,5.0597844750359235e-8
12,watergap2_wfdei,min,5.312990558957772e-5
1,LORA,min,0.06378539240877378
2,LORA,min,0.05078540552352512
3,LORA,min,0.041045054225694363
4,LORA,min,0.03431197735884079
5,LORA,min,0.04507738399841659
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0.05825417147876191
11,LORA,min,0.11799480355132405
12,LORA,min,0.10188453775191701
1,caraib_gswp3,mean,3.3547872729072423e-4
2,caraib_gswp3,mean,4.930417816652156e-5
3,caraib_gswp3,mean,9.120101589146081e-6
4,caraib_gswp3,mean,0.00474224305950908
5,caraib_gswp3,mean,0.014895114599552228
6,caraib_gswp3,mean,0.004208489409554849
7,caraib_gswp3,mean,0.0060958251757984305
8,caraib_gswp3,mean,0.016388701927823428
9,caraib_gswp3,mean,0.04723808916956868
10,caraib_gswp3,mean,0.06980522816364544
11,caraib_gswp3,mean,0.022742434721836603
12,caraib_gswp3,mean,0.0021536448412295354
1,caraib_princeton,mean,5.31395935655811e-4
2,caraib_princeton,mean,6.294164964577308e-5
3,caraib_princeton,mean,1.2302798787371981e-5
4,caraib_princeton,mean,0.0019414406377284434
5,caraib_princeton,mean,0.02127544807151144
6,caraib_princeton,mean,0.15153684936364395
7,caraib_princeton,mean,0.31358314169932255
8,caraib_princeton,mean,0.41881158752589376
