Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0071760046488324345
2,caraib_gswp3,min,0.0025079183195056945
3,caraib_gswp3,min,6.843932009679894e-4
4,caraib_gswp3,min,4.198178714545131e-4
5,caraib_gswp3,min,0.0010380583078167813
6,caraib_gswp3,min,0.041590264420928905
7,caraib_gswp3,min,2.3614308732058906
8,caraib_gswp3,min,2.076385123541163
9,caraib_gswp3,min,2.1059611249404027
10,caraib_gswp3,min,0.902321961731768
11,caraib_gswp3,min,0.22498343825953765
12,caraib_gswp3,min,0.039033225572648544
1,caraib_princeton,min,0.00594941333083551
2,caraib_princeton,min,0.0012416389233467654
3,caraib_princeton,min,4.480876518119231e-4
4,caraib_princeton,min,7.493357206959029e-4
5,caraib_princeton,min,0.004123903636222196
6,caraib_princeton,min,0.051238297524690654
7,caraib_princeton,min,0.890729411718591
8,caraib_princeton,min,3.767569705967297
9,caraib_princeton,min,2.736891182075411
10,caraib_princeton,min,0.9190864447494851
11,caraib_princeton,min,0.16705864852684554
12,caraib_princeton,min,0.023367909557272575
1,caraib_wfdei,min,0.00815205203864213
2,caraib_wfdei,min,0.0025334200250040997
3,caraib_wfdei,min,9.200227964592441e-4
4,caraib_wfdei,min,7.212276391177381e-4
5,caraib_wfdei,min,0.0020293732034186752
6,caraib_wfdei,min,0.0862058936758052
7,caraib_wfdei,min,3.175938052338407
8,caraib_wfdei,min,2.4997749896349153
9,caraib_wfdei,min,2.519416645060695
10,caraib_wfdei,min,0.5618418055007433
11,caraib_wfdei,min,0.135874688762949
12,caraib_wfdei,min,0.025401069370221276
1,dbh_gswp3,min,0.7554649454923856
2,dbh_gswp3,min,0.2520283817102615
3,dbh_gswp3,min,0.14761146393554625
4,dbh_gswp3,min,0.1832613607507375
5,dbh_gswp3,min,0.4799291590451566
6,dbh_gswp3,min,1.8593987257557645
7,dbh_gswp3,min,1.596755690434946
8,dbh_gswp3,min,0.8919797531107837
9,dbh_gswp3,min,1.4951002580624086
10,dbh_gswp3,min,0.22858515286290784
11,dbh_gswp3,min,0.26845419959506467
12,dbh_gswp3,min,0.20895158161602542
1,dbh_princeton,min,0.7476853862011054
2,dbh_princeton,min,0.2042998040117663
3,dbh_princeton,min,0.15583141790005356
4,dbh_princeton,min,0.1821795345649298
5,dbh_princeton,min,0.2866367281758979
6,dbh_princeton,min,0.9363868278564964
7,dbh_princeton,min,1.166588646058337
8,dbh_princeton,min,1.1685335424514096
9,dbh_princeton,min,1.8433151966153032
10,dbh_princeton,min,0.47104908710960314
11,dbh_princeton,min,0.20606716498012384
12,dbh_princeton,min,0.17398790102958128
1,dbh_wfdei,min,0.7872359502932369
2,dbh_wfdei,min,0.29204664921738915
3,dbh_wfdei,min,0.15416444500533755
4,dbh_wfdei,min,0.19818635151498015
5,dbh_wfdei,min,0.4199252238157855
6,dbh_wfdei,min,1.7114738526099404
7,dbh_wfdei,min,1.5773025540429295
8,dbh_wfdei,min,1.4369304405476695
9,dbh_wfdei,min,1.7486131656069852
10,dbh_wfdei,min,0.4474615238942624
11,dbh_wfdei,min,0.30208445923200994
12,dbh_wfdei,min,0.22969252511282656
1,dlem_gswp3,min,0.04835891656021714
2,dlem_gswp3,min,0.03713019783371158
3,dlem_gswp3,min,0.030283529598586073
4,dlem_gswp3,min,0.026183912835193
5,dlem_gswp3,min,0.03322020081204555
6,dlem_gswp3,min,0.02882494691316447
7,dlem_gswp3,min,0.06323318552082985
8,dlem_gswp3,min,0.7532535088466801
9,dlem_gswp3,min,0.9185447081352482
10,dlem_gswp3,min,0.49500799173023013
11,dlem_gswp3,min,0.23503508062266135
12,dlem_gswp3,min,0.06997735634178141
1,dlem_princeton,min,0.14234100807659877
2,dlem_princeton,min,0.10336837656354836
3,dlem_princeton,min,0.06675661396293939
4,dlem_princeton,min,0.044768354287479044
5,dlem_princeton,min,0.03785737922586759
6,dlem_princeton,min,0.034420327513965135
7,dlem_princeton,min,0.03818885119922724
8,dlem_princeton,min,0.32057810202342013
9,dlem_princeton,min,0.346475042028906
10,dlem_princeton,min,0.6370780416708893
11,dlem_princeton,min,0.42317989538290524
12,dlem_princeton,min,0.20470722224221582
1,dlem_wfdei,min,0.05192792986480112
2,dlem_wfdei,min,0.039972946554383174
3,dlem_wfdei,min,0.03266015086126603
4,dlem_wfdei,min,0.02836243941798885
5,dlem_wfdei,min,0.025824110158497803
6,dlem_wfdei,min,0.03282161937019592
7,dlem_wfdei,min,0.10672380320240737
8,dlem_wfdei,min,1.0716429927299758
9,dlem_wfdei,min,1.1848202234854082
10,dlem_wfdei,min,0.4067612552801236
11,dlem_wfdei,min,0.2316123109806107
12,dlem_wfdei,min,0.07377078094493827
1,h08_gswp3,min,0.0150583046832444
2,h08_gswp3,min,0.002454432149276027
3,h08_gswp3,min,1.8308620691076326e-4
4,h08_gswp3,min,0.0019803682488462766
5,h08_gswp3,min,0.012021935498074093
6,h08_gswp3,min,0.25753882380070336
7,h08_gswp3,min,5.182637244359388
8,h08_gswp3,min,4.494112370569174
9,h08_gswp3,min,2.1422763197592687
10,h08_gswp3,min,0.48603777518027613
11,h08_gswp3,min,0.19264688551744857
12,h08_gswp3,min,0.04150659686994306
1,h08_princeton,min,0.007874326659758306
2,h08_princeton,min,6.92177577226868e-4
3,h08_princeton,min,3.972909016906836e-5
4,h08_princeton,min,0.006164757590549385
5,h08_princeton,min,0.030933479529747607
6,h08_princeton,min,0.1561314480074369
7,h08_princeton,min,1.0658601617891432
8,h08_princeton,min,2.5400799679356125
9,h08_princeton,min,2.0058519241447326
10,h08_princeton,min,0.37010603654039553
11,h08_princeton,min,0.11286676717527058
12,h08_princeton,min,0.019020142510071662
1,lpjml_gswp3,min,0.01723846934291072
2,lpjml_gswp3,min,0.01898452908311466
3,lpjml_gswp3,min,0.018722145122657373
4,lpjml_gswp3,min,0.03888477584805768
5,lpjml_gswp3,min,0.23393633707389772
6,lpjml_gswp3,min,1.3757353123238147
7,lpjml_gswp3,min,2.2293100416675466
8,lpjml_gswp3,min,2.130203188677176
9,lpjml_gswp3,min,1.8828544457770222
10,lpjml_gswp3,min,0.9237012983006367
11,lpjml_gswp3,min,0.2433051715770152
12,lpjml_gswp3,min,0.03820781366349381
1,lpjml_princeton,min,0.020627741982149415
2,lpjml_princeton,min,0.022689518647235587
3,lpjml_princeton,min,0.023732682578576494
4,lpjml_princeton,min,0.062465364641512505
5,lpjml_princeton,min,0.35907113639663313
6,lpjml_princeton,min,0.8866000378044069
7,lpjml_princeton,min,1.5200115481025698
8,lpjml_princeton,min,2.533531241831247
9,lpjml_princeton,min,1.9635523629216605
10,lpjml_princeton,min,0.5345965837091045
11,lpjml_princeton,min,0.14623420411318808
12,lpjml_princeton,min,0.023819794887171696
1,lpjml_wfdei,min,0.023829890828122344
2,lpjml_wfdei,min,0.01936740587593587
3,lpjml_wfdei,min,0.018775714838640555
4,lpjml_wfdei,min,0.041628547870430216
5,lpjml_wfdei,min,0.26433548950076735
6,lpjml_wfdei,min,1.6196177263442957
7,lpjml_wfdei,min,3.0027726028189354
8,lpjml_wfdei,min,2.698618313158808
9,lpjml_wfdei,min,2.314604310283336
10,lpjml_wfdei,min,1.332938048131442
11,lpjml_wfdei,min,0.38079555827109834
12,lpjml_wfdei,min,0.1109529020697137
1,matsiro_gswp3,min,0.15279880658448486
2,matsiro_gswp3,min,0.12506992363029906
