Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.96367959255021e-5
2,caraib_gswp3,min,2.2671058841322348e-5
3,caraib_gswp3,min,7.651755633659405e-6
4,caraib_gswp3,min,3.494119524788804e-6
5,caraib_gswp3,min,8.93069229511392e-6
6,caraib_gswp3,min,1.9227768373872192e-4
7,caraib_gswp3,min,4.1860571034776814e-4
8,caraib_gswp3,min,0.0023234009890815187
9,caraib_gswp3,min,0.0037253119269659344
10,caraib_gswp3,min,0.016216256188141622
11,caraib_gswp3,min,0.003119730276893529
12,caraib_gswp3,min,5.831731031610025e-4
1,caraib_princeton,min,1.456566364686787e-4
2,caraib_princeton,min,3.3143033880497635e-5
3,caraib_princeton,min,1.2302929372139217e-5
4,caraib_princeton,min,7.236374139697001e-6
5,caraib_princeton,min,3.3973795296409994e-5
6,caraib_princeton,min,2.6813936975975843e-4
7,caraib_princeton,min,0.0013401503166647036
8,caraib_princeton,min,0.06892045748166772
9,caraib_princeton,min,0.04486115323178279
10,caraib_princeton,min,0.015319907470287357
11,caraib_princeton,min,0.003285882484619405
12,caraib_princeton,min,5.941041985823564e-4
1,caraib_wfdei,min,1.8391542013901932e-4
2,caraib_wfdei,min,4.2330607156959254e-5
3,caraib_wfdei,min,1.4019109504605152e-5
4,caraib_wfdei,min,9.652143039774986e-6
5,caraib_wfdei,min,2.558419282830588e-5
6,caraib_wfdei,min,4.076199591977854e-4
7,caraib_wfdei,min,8.493448918423246e-4
8,caraib_wfdei,min,0.0014904528158278226
9,caraib_wfdei,min,0.004233060778576424
10,caraib_wfdei,min,0.01539095981689595
11,caraib_wfdei,min,0.004239619264794282
12,caraib_wfdei,min,8.340413884350681e-4
1,dbh_gswp3,min,0.10550728252186674
2,dbh_gswp3,min,0.020079561530469817
3,dbh_gswp3,min,0.015454641160647186
4,dbh_gswp3,min,0.01629367344964385
5,dbh_gswp3,min,0.08946535320737377
6,dbh_gswp3,min,0.03989849637637472
7,dbh_gswp3,min,0.027089811829110008
8,dbh_gswp3,min,0.023206848332841208
9,dbh_gswp3,min,0.06017368647973131
10,dbh_gswp3,min,0.021695290507972167
11,dbh_gswp3,min,0.018709775182484383
12,dbh_gswp3,min,0.016748743937909462
1,dbh_princeton,min,0.10108426871382446
2,dbh_princeton,min,0.0231006778822064
3,dbh_princeton,min,0.015751961885424676
4,dbh_princeton,min,0.02065230245723067
5,dbh_princeton,min,0.01903812526980355
6,dbh_princeton,min,0.07804001224462315
7,dbh_princeton,min,0.03575230324476129
8,dbh_princeton,min,0.0668008217012707
9,dbh_princeton,min,0.02139856699700994
10,dbh_princeton,min,0.0554237600828524
11,dbh_princeton,min,0.021823016996882327
12,dbh_princeton,min,0.017641317813723873
1,dbh_wfdei,min,0.11228210823699789
2,dbh_wfdei,min,0.022236406468116827
3,dbh_wfdei,min,0.01615860976243192
4,dbh_wfdei,min,0.01747983345171444
5,dbh_wfdei,min,0.02540493643803752
6,dbh_wfdei,min,0.022298779092644865
7,dbh_wfdei,min,0.015929902627038982
8,dbh_wfdei,min,0.022333836026522884
9,dbh_wfdei,min,0.03337158039394717
10,dbh_wfdei,min,0.023000279961872202
11,dbh_wfdei,min,0.017356058876325756
12,dbh_wfdei,min,0.016788324243272344
1,dlem_gswp3,min,0.003314651368724213
2,dlem_gswp3,min,0.0028269693439851836
3,dlem_gswp3,min,0.002447661303739087
4,dlem_gswp3,min,0.0024309204024580726
5,dlem_gswp3,min,0.0024582342821497572
6,dlem_gswp3,min,0.0021468579048664056
7,dlem_gswp3,min,0.002664408669072174
8,dlem_gswp3,min,0.0030767578453521935
9,dlem_gswp3,min,0.003987802288874833
10,dlem_gswp3,min,0.005413402372735264
11,dlem_gswp3,min,0.004555927284058168
12,dlem_gswp3,min,0.00394903450015145
1,dlem_princeton,min,0.0051966544037494
2,dlem_princeton,min,0.004255087263583606
3,dlem_princeton,min,0.0035525456969666028
4,dlem_princeton,min,0.003195704204603018
5,dlem_princeton,min,0.002738420121599642
6,dlem_princeton,min,0.0038075318499717517
7,dlem_princeton,min,0.0041446357074456045
8,dlem_princeton,min,0.005323530547112624
9,dlem_princeton,min,0.005763193401866736
10,dlem_princeton,min,0.026263457858196882
11,dlem_princeton,min,0.007981066428087076
12,dlem_princeton,min,0.006333256927338554
1,dlem_wfdei,min,0.0028124315741271094
2,dlem_wfdei,min,0.0024465284486919455
3,dlem_wfdei,min,0.0021621888744750716
4,dlem_wfdei,min,0.002168708928132716
5,dlem_wfdei,min,0.0022044809893353437
6,dlem_wfdei,min,0.0019501990979047953
7,dlem_wfdei,min,0.0024159419660718918
8,dlem_wfdei,min,0.0026591222804756356
9,dlem_wfdei,min,0.003195704204603018
10,dlem_wfdei,min,0.004969332852700086
11,dlem_wfdei,min,0.0037365161249650384
12,dlem_wfdei,min,0.00327235925386394
1,h08_gswp3,min,6.37573889099758e-4
2,h08_gswp3,min,7.078863208915364e-5
3,h08_gswp3,min,1.451423761780388e-6
4,h08_gswp3,min,1.8297162159635876e-4
5,h08_gswp3,min,0.004158288723548388
6,h08_gswp3,min,0.004572689514404013
7,h08_gswp3,min,0.00742589421178378
8,h08_gswp3,min,0.012455810059742051
9,h08_gswp3,min,0.012786257639247973
10,h08_gswp3,min,0.03977073447316824
11,h08_gswp3,min,0.008626397003865078
12,h08_gswp3,min,0.0019272325243043184
1,h08_princeton,min,4.637040812130289e-4
2,h08_princeton,min,6.37705145850724e-5
3,h08_princeton,min,2.243568692023013e-6
4,h08_princeton,min,1.929146003002506e-4
5,h08_princeton,min,0.0024115662883001073
6,h08_princeton,min,0.005971536512003735
7,h08_princeton,min,0.01571464326580423
8,h08_princeton,min,0.05483997794434257
9,h08_princeton,min,0.04180679251424361
10,h08_princeton,min,0.03333428592043784
11,h08_princeton,min,0.005738394540866743
12,h08_princeton,min,0.0012677627907194664
1,lpjml_gswp3,min,0.004771282424867066
2,lpjml_gswp3,min,0.005219301846247786
3,lpjml_gswp3,min,0.006754806174393959
4,lpjml_gswp3,min,0.007256991359565111
5,lpjml_gswp3,min,0.030638314662203226
6,lpjml_gswp3,min,0.0403795834945116
7,lpjml_gswp3,min,0.03517939329522252
8,lpjml_gswp3,min,0.04659097097462955
9,lpjml_gswp3,min,0.06326362890663037
10,lpjml_gswp3,min,0.03255831361526603
11,lpjml_gswp3,min,0.0029165099654501698
12,lpjml_gswp3,min,0.0027694317769931614
1,lpjml_princeton,min,0.00630444136075223
2,lpjml_princeton,min,0.0062904378236028876
3,lpjml_princeton,min,0.008325408484807072
4,lpjml_princeton,min,0.007939844992037788
5,lpjml_princeton,min,0.01699916808565195
6,lpjml_princeton,min,0.07257278537313473
7,lpjml_princeton,min,0.07589859345250616
8,lpjml_princeton,min,0.12236424932985698
9,lpjml_princeton,min,0.03876966246160618
10,lpjml_princeton,min,0.044838339985987984
11,lpjml_princeton,min,0.008124689911694283
12,lpjml_princeton,min,0.004370590186169823
1,lpjml_wfdei,min,0.006001102217775803
2,lpjml_wfdei,min,0.007317165883110028
3,lpjml_wfdei,min,0.010107779433656035
4,lpjml_wfdei,min,0.008508023108665606
5,lpjml_wfdei,min,0.025104001845294373
6,lpjml_wfdei,min,0.036864865900110275
7,lpjml_wfdei,min,0.03199811739810713
8,lpjml_wfdei,min,0.06189193018664351
9,lpjml_wfdei,min,0.0716566304051916
10,lpjml_wfdei,min,0.03491145194872623
11,lpjml_wfdei,min,0.002912009130335699
12,lpjml_wfdei,min,0.003008078457814817
1,matsiro_gswp3,min,2.259860478781051e-5
2,matsiro_gswp3,min,2.2776814406433117e-5
3,matsiro_gswp3,min,2.4087083633901326e-5
4,matsiro_gswp3,min,2.2714457388844613e-5
5,matsiro_gswp3,min,1.4786585472380002e-4
6,matsiro_gswp3,min,8.469413225448129e-5
7,matsiro_gswp3,min,9.0947981324977e-5
8,matsiro_gswp3,min,7.10951116351e-5
9,matsiro_gswp3,min,1.9471107096825823e-4
10,matsiro_gswp3,min,6.751597885638671e-5
11,matsiro_gswp3,min,2.360865422288159e-5
12,matsiro_gswp3,min,2.259292196282797e-5
1,matsiro_princeton,min,3.93159532351922e-4
2,matsiro_princeton,min,2.937355051665961e-4
3,matsiro_princeton,min,2.466941269214127e-4
4,matsiro_princeton,min,2.883491617308625e-4
5,matsiro_princeton,min,1.8815196852152194e-4
6,matsiro_princeton,min,9.494672446832644e-4
7,matsiro_princeton,min,7.065425269267025e-4
8,matsiro_princeton,min,0.0010316916950849184
9,matsiro_princeton,min,3.976640648396594e-4
10,matsiro_princeton,min,0.0014760214900763093
11,matsiro_princeton,min,5.125600145573676e-4
12,matsiro_princeton,min,4.4009044213868956e-4
1,matsiro_wfdei,min,6.350039883096452e-5
2,matsiro_wfdei,min,6.518436371242985e-5
3,matsiro_wfdei,min,6.462738083961825e-5
4,matsiro_wfdei,min,8.032017740833442e-5
5,matsiro_wfdei,min,1.7836517239789714e-4
6,matsiro_wfdei,min,3.025207155701445e-4
7,matsiro_wfdei,min,1.8633987833787763e-4
8,matsiro_wfdei,min,2.1696289452711342e-4
9,matsiro_wfdei,min,3.1858580241373347e-4
10,matsiro_wfdei,min,1.6862441737471186e-4
11,matsiro_wfdei,min,6.55354003790692e-5
12,matsiro_wfdei,min,7.601274384073836e-5
1,pcr-globwb_gswp3,min,0.018119059890598997
2,pcr-globwb_gswp3,min,0.018011253943370376
3,pcr-globwb_gswp3,min,0.015633818183151304
4,pcr-globwb_gswp3,min,0.010920971359392672
5,pcr-globwb_gswp3,min,0.033958504746385273
6,pcr-globwb_gswp3,min,0.03976937585198204
