Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.920528543989588e-5
2,caraib_gswp3,min,1.99710574739781e-5
3,caraib_gswp3,min,6.5016682764996805e-6
4,caraib_gswp3,min,3.1064041311442924e-6
5,caraib_gswp3,min,2.2075218050558608e-5
6,caraib_gswp3,min,2.0958535717040182e-4
7,caraib_gswp3,min,7.863835223146501e-4
8,caraib_gswp3,min,0.0022776604183882164
9,caraib_gswp3,min,0.003542924520162567
10,caraib_gswp3,min,0.024659272731694666
11,caraib_gswp3,min,0.0033518894423804763
12,caraib_gswp3,min,5.325923024701019e-4
1,caraib_princeton,min,2.4151692415527354e-4
2,caraib_princeton,min,3.630598204896363e-5
3,caraib_princeton,min,9.616378364031577e-6
4,caraib_princeton,min,5.416364826259568e-6
5,caraib_princeton,min,3.663821765006558e-5
6,caraib_princeton,min,0.00686620485774528
7,caraib_princeton,min,0.056950736907045
8,caraib_princeton,min,0.6815446340266763
9,caraib_princeton,min,0.41243373105009895
10,caraib_princeton,min,0.14424568006320712
11,caraib_princeton,min,0.012025087326738232
12,caraib_princeton,min,0.0013280200314846292
1,caraib_wfdei,min,1.5735052232727123e-4
2,caraib_wfdei,min,3.250372869501785e-5
3,caraib_wfdei,min,9.865555064858039e-6
4,caraib_wfdei,min,6.679783311543643e-6
5,caraib_wfdei,min,3.649978526480569e-5
6,caraib_wfdei,min,2.627430745819317e-4
7,caraib_wfdei,min,6.832981764809877e-4
8,caraib_wfdei,min,0.0014655286847674053
9,caraib_wfdei,min,0.004010823349173981
10,caraib_wfdei,min,0.014932149919376405
11,caraib_wfdei,min,0.0046448400212068044
12,caraib_wfdei,min,8.316967591300039e-4
1,dbh_gswp3,min,0.1726079833829674
2,dbh_gswp3,min,0.03113999484942404
3,dbh_gswp3,min,0.022333086103087298
4,dbh_gswp3,min,0.022470114075978487
5,dbh_gswp3,min,0.07101442825271016
6,dbh_gswp3,min,0.042505442240845195
7,dbh_gswp3,min,0.04049940523156253
