Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.02210020231800461
2,caraib_gswp3,min,0.006169653325765138
3,caraib_gswp3,min,0.0015002430592983046
4,caraib_gswp3,min,5.77747237253772e-4
5,caraib_gswp3,min,0.0016080573334639103
6,caraib_gswp3,min,0.1098374679064177
7,caraib_gswp3,min,1.7097578675785676
8,caraib_gswp3,min,2.5396095663212064
9,caraib_gswp3,min,3.1982381937693907
10,caraib_gswp3,min,1.1789125131474532
11,caraib_gswp3,min,0.2752008106950265
12,caraib_gswp3,min,0.05646349906185809
1,caraib_princeton,min,0.01260798234686316
2,caraib_princeton,min,0.0029667406598118916
3,caraib_princeton,min,9.493794497907731e-4
4,caraib_princeton,min,5.585687979956958e-4
5,caraib_princeton,min,0.005568365160181632
6,caraib_princeton,min,0.028950019042051717
7,caraib_princeton,min,0.8133006349472038
8,caraib_princeton,min,2.8659959021179287
9,caraib_princeton,min,2.757286958698341
10,caraib_princeton,min,1.2815791233962948
11,caraib_princeton,min,0.4283450312758412
12,caraib_princeton,min,0.06303358741406162
1,caraib_wfdei,min,0.022630489966568683
2,caraib_wfdei,min,0.0047833126396399726
3,caraib_wfdei,min,0.0011226460554506054
4,caraib_wfdei,min,0.0010557796108023093
5,caraib_wfdei,min,0.003395106882877264
6,caraib_wfdei,min,0.21700780748132703
7,caraib_wfdei,min,3.5681187930296145
8,caraib_wfdei,min,4.215388828174718
9,caraib_wfdei,min,3.2133013476698142
10,caraib_wfdei,min,1.0173144797089453
11,caraib_wfdei,min,0.24774175909249113
12,caraib_wfdei,min,0.05456360855401395
1,dbh_gswp3,min,1.4119125432606074
2,dbh_gswp3,min,0.8254797500858773
3,dbh_gswp3,min,0.6860957798596632
4,dbh_gswp3,min,0.9410794225027992
5,dbh_gswp3,min,1.1419424760186325
6,dbh_gswp3,min,1.3400576742333148
7,dbh_gswp3,min,1.3266807320622298
8,dbh_gswp3,min,1.0126882066094873
9,dbh_gswp3,min,0.9551905295605911
10,dbh_gswp3,min,0.816665642738942
11,dbh_gswp3,min,0.7393505712778266
12,dbh_gswp3,min,0.7272298433825585
1,dbh_princeton,min,1.487811502787691
2,dbh_princeton,min,0.742277325392956
3,dbh_princeton,min,0.6761304374488897
4,dbh_princeton,min,0.7487178154832062
5,dbh_princeton,min,0.6848592561113573
6,dbh_princeton,min,0.9817909162229724
7,dbh_princeton,min,1.499304698874437
8,dbh_princeton,min,1.0525063409123703
9,dbh_princeton,min,0.9344931905890365
10,dbh_princeton,min,0.8685978078497993
11,dbh_princeton,min,0.7806768910587064
12,dbh_princeton,min,0.6991836140891627
1,dbh_wfdei,min,1.567553361058233
2,dbh_wfdei,min,0.8789222899931737
3,dbh_wfdei,min,0.7988022049364203
4,dbh_wfdei,min,0.8975957856060225
5,dbh_wfdei,min,0.9147878605903164
6,dbh_wfdei,min,1.4510942684018164
7,dbh_wfdei,min,1.3966844651064585
8,dbh_wfdei,min,1.2655106359120543
9,dbh_wfdei,min,1.243134953139595
10,dbh_wfdei,min,0.8830048346651032
11,dbh_wfdei,min,0.8286890111502743
12,dbh_wfdei,min,0.8611391372399313
1,dlem_gswp3,min,0.18153727926190144
2,dlem_gswp3,min,0.13819822061502363
3,dlem_gswp3,min,0.08958721011128992
4,dlem_gswp3,min,0.056638857374156235
5,dlem_gswp3,min,0.044158193046615064
6,dlem_gswp3,min,0.04421645577727909
7,dlem_gswp3,min,0.07095259612127675
8,dlem_gswp3,min,0.5636415056782158
9,dlem_gswp3,min,1.5569362400948317
10,dlem_gswp3,min,1.3008631837339113
11,dlem_gswp3,min,0.3761883110091421
12,dlem_gswp3,min,0.2502240970064263
1,dlem_princeton,min,0.19270710525497364
2,dlem_princeton,min,0.14517309344956164
3,dlem_princeton,min,0.1019985404809925
4,dlem_princeton,min,0.060332147167201144
5,dlem_princeton,min,0.0518285395351552
6,dlem_princeton,min,0.04884412432220743
7,dlem_princeton,min,0.052986365448729984
8,dlem_princeton,min,0.09804403150632066
9,dlem_princeton,min,0.2460195304946774
10,dlem_princeton,min,1.4312827129263899
11,dlem_princeton,min,0.5021262146366232
12,dlem_princeton,min,0.2797622936987427
