Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.011217952604840374
2,caraib_gswp3,min,0.003591610281251346
3,caraib_gswp3,min,0.0013621230480205739
4,caraib_gswp3,min,7.289302058713304e-4
5,caraib_gswp3,min,0.0018665536523506665
6,caraib_gswp3,min,0.3028906109405113
7,caraib_gswp3,min,3.2272709746722366
8,caraib_gswp3,min,2.71507836189852
9,caraib_gswp3,min,1.8459815165954176
10,caraib_gswp3,min,1.0040189669394448
11,caraib_gswp3,min,0.1490171602341394
12,caraib_gswp3,min,0.035172295481150924
1,caraib_princeton,min,0.008748435130865853
2,caraib_princeton,min,0.002322805090337469
3,caraib_princeton,min,6.96873374994971e-4
4,caraib_princeton,min,5.094184120395986e-4
5,caraib_princeton,min,0.004904984401721765
6,caraib_princeton,min,0.015036587165934513
7,caraib_princeton,min,2.7548589265342946
8,caraib_princeton,min,3.1510537038329147
9,caraib_princeton,min,2.329269359426151
10,caraib_princeton,min,0.9083896836028553
11,caraib_princeton,min,0.20488857523796905
12,caraib_princeton,min,0.03432828221981729
1,caraib_wfdei,min,0.018355100786574735
2,caraib_wfdei,min,0.006200204569496866
3,caraib_wfdei,min,0.0017301477830524068
4,caraib_wfdei,min,0.0013541298735833685
5,caraib_wfdei,min,0.008987834328175251
6,caraib_wfdei,min,0.32898446369990464
7,caraib_wfdei,min,4.414197849591334
8,caraib_wfdei,min,4.193280805654984
9,caraib_wfdei,min,1.8597450225307153
10,caraib_wfdei,min,0.7966829438542387
11,caraib_wfdei,min,0.28833434931926144
12,caraib_wfdei,min,0.06987721222840315
1,dbh_gswp3,min,0.9968595614707595
2,dbh_gswp3,min,0.629802723323669
3,dbh_gswp3,min,0.517604368762459
4,dbh_gswp3,min,0.5831065043455078
5,dbh_gswp3,min,1.068610835324094
6,dbh_gswp3,min,1.452942923509818
7,dbh_gswp3,min,1.4101123414751413
8,dbh_gswp3,min,0.9392615243614475
9,dbh_gswp3,min,0.7493852520847825
10,dbh_gswp3,min,0.6164083818234465
11,dbh_gswp3,min,0.5726975979197959
12,dbh_gswp3,min,0.5508233438543235
1,dbh_princeton,min,0.9843766922415076
2,dbh_princeton,min,0.5251641617120438
3,dbh_princeton,min,0.4809688133031971
4,dbh_princeton,min,0.45085548458978997
5,dbh_princeton,min,0.5522260029377658
6,dbh_princeton,min,0.8335926809688079
7,dbh_princeton,min,1.0394612160911996
8,dbh_princeton,min,0.8585895439383425
9,dbh_princeton,min,0.7215485313285231
10,dbh_princeton,min,0.6074353146018971
11,dbh_princeton,min,0.5124358870533638
12,dbh_princeton,min,0.4976603185726744
1,dbh_wfdei,min,1.1728824223847265
2,dbh_wfdei,min,0.6396113082713657
3,dbh_wfdei,min,0.535711620074973
4,dbh_wfdei,min,0.6033855046276986
5,dbh_wfdei,min,0.8247759544955103
6,dbh_wfdei,min,2.4624718260497267
7,dbh_wfdei,min,1.3127852376700209
8,dbh_wfdei,min,1.1899003118583396
9,dbh_wfdei,min,0.77905677901052794
10,dbh_wfdei,min,0.6627476653679701
11,dbh_wfdei,min,0.5991716425824242
12,dbh_wfdei,min,0.6251459475300728
1,dlem_gswp3,min,0.11925572699898732
2,dlem_gswp3,min,0.09054401780915539
3,dlem_gswp3,min,0.05335759126531156
4,dlem_gswp3,min,0.035850520090565274
5,dlem_gswp3,min,0.03130900336227002
6,dlem_gswp3,min,0.03365060203736091
7,dlem_gswp3,min,0.07086209612807957
8,dlem_gswp3,min,0.1738408361414063
9,dlem_gswp3,min,0.4942107945995089
10,dlem_gswp3,min,0.5652254404686533
11,dlem_gswp3,min,0.2474989483188793
12,dlem_gswp3,min,0.16647114593974097
1,dlem_princeton,min,0.11587576226428611
2,dlem_princeton,min,0.09063272949288079
3,dlem_princeton,min,0.05289123911844891
4,dlem_princeton,min,0.03648615911838144
5,dlem_princeton,min,0.0327529326849402
6,dlem_princeton,min,0.028546594534931934
7,dlem_princeton,min,0.04474910874322989
8,dlem_princeton,min,0.17774934715345225
9,dlem_princeton,min,0.5430014460120043
10,dlem_princeton,min,0.6859591184282265
11,dlem_princeton,min,0.2516309630023131
12,dlem_princeton,min,0.16301164157152653
1,dlem_wfdei,min,0.11836372131045322
2,dlem_wfdei,min,0.0900573373687224
3,dlem_wfdei,min,0.05192679145042588
4,dlem_wfdei,min,0.0361379356888672
5,dlem_wfdei,min,0.03294861543003611
6,dlem_wfdei,min,0.034707644331954605
7,dlem_wfdei,min,0.05638594397109511
8,dlem_wfdei,min,0.2398182190872718
9,dlem_wfdei,min,0.709278389856973
10,dlem_wfdei,min,0.6359454359392968
11,dlem_wfdei,min,0.25106478334505683
12,dlem_wfdei,min,0.16510390535832173
1,h08_gswp3,min,0.039894800478241
2,h08_gswp3,min,0.011843940287339108
3,h08_gswp3,min,0.002155515992101036
4,h08_gswp3,min,0.0020169246247797876
5,h08_gswp3,min,0.005061887236999855
6,h08_gswp3,min,0.4057077694095089
7,h08_gswp3,min,4.272562805639818
8,h08_gswp3,min,2.5347410938390795
9,h08_gswp3,min,0.6999019294344793
10,h08_gswp3,min,0.5294660244386836
11,h08_gswp3,min,0.30532391629062416
12,h08_gswp3,min,0.11052213552407023
1,h08_princeton,min,0.01118135018378033
2,h08_princeton,min,0.002309752483642495
3,h08_princeton,min,0.001453549492432374
4,h08_princeton,min,0.003350878078678638
5,h08_princeton,min,0.030593651318693644
6,h08_princeton,min,0.06227481137630666
7,h08_princeton,min,2.848822048309416
8,h08_princeton,min,1.4712830605558969
9,h08_princeton,min,0.9681985836714186
10,h08_princeton,min,0.44158489165693354
11,h08_princeton,min,0.19006196896990782
12,h08_princeton,min,0.036443651999611554
1,lpjml_gswp3,min,0.028089963146050053
2,lpjml_gswp3,min,0.021613589897443476
3,lpjml_gswp3,min,0.017674139093981054
4,lpjml_gswp3,min,0.024297754464170696
5,lpjml_gswp3,min,0.2241807147253923
6,lpjml_gswp3,min,1.4527643656708036
7,lpjml_gswp3,min,2.5540645995079534
8,lpjml_gswp3,min,1.9516126048684512
9,lpjml_gswp3,min,1.752506004206801
10,lpjml_gswp3,min,1.056819535804902
11,lpjml_gswp3,min,0.2259743058156368
12,lpjml_gswp3,min,0.045662761402209276
1,lpjml_princeton,min,0.018731598554040923
2,lpjml_princeton,min,0.013688329683138814
3,lpjml_princeton,min,0.012926524790294484
4,lpjml_princeton,min,0.045436377838265124
5,lpjml_princeton,min,0.16255929674426922
6,lpjml_princeton,min,0.39636909953755084
7,lpjml_princeton,min,2.0527359558295952
8,lpjml_princeton,min,2.315054943151967
9,lpjml_princeton,min,1.6873376931785677
10,lpjml_princeton,min,0.605355308429261
11,lpjml_princeton,min,0.07345455096749205
12,lpjml_princeton,min,0.026585371744457686
1,lpjml_wfdei,min,0.04246133532277498
2,lpjml_wfdei,min,0.025055738061389783
3,lpjml_wfdei,min,0.021369735185880256
4,lpjml_wfdei,min,0.029833397100476146
5,lpjml_wfdei,min,0.20925602058827425
6,lpjml_wfdei,min,1.4456321907812968
7,lpjml_wfdei,min,2.5555039462445177
8,lpjml_wfdei,min,2.3754309412410675
9,lpjml_wfdei,min,2.2069739775764856
10,lpjml_wfdei,min,1.2714261190123235
11,lpjml_wfdei,min,0.33585533774476695
12,lpjml_wfdei,min,0.07430178304082037
1,matsiro_gswp3,min,0.28298430370106603
2,matsiro_gswp3,min,0.1961442881146669
3,matsiro_gswp3,min,0.16226963002010752
4,matsiro_gswp3,min,0.18563474962018756
5,matsiro_gswp3,min,0.20494364185762848
6,matsiro_gswp3,min,0.26552682148553497
7,matsiro_gswp3,min,0.5084599476971547
8,matsiro_gswp3,min,0.7874454560359365
9,matsiro_gswp3,min,1.0342423603162691
10,matsiro_gswp3,min,0.9114936106686179
11,matsiro_gswp3,min,0.43540108369902086
12,matsiro_gswp3,min,0.2929591575472964
1,matsiro_princeton,min,0.2510806253783374
2,matsiro_princeton,min,0.20611292240080648
3,matsiro_princeton,min,0.17230147775434917
4,matsiro_princeton,min,0.17709253266336558
5,matsiro_princeton,min,0.18867814888727896
6,matsiro_princeton,min,0.16691495055374678
7,matsiro_princeton,min,0.31947354250461557
8,matsiro_princeton,min,0.6953499224889458
9,matsiro_princeton,min,0.9990276614697658
10,matsiro_princeton,min,0.7474744030756008
11,matsiro_princeton,min,0.468344493409149
12,matsiro_princeton,min,0.32909463723813165
1,matsiro_wfdei,min,0.011732731432115699
2,matsiro_wfdei,min,0.014419900126467915
3,matsiro_wfdei,min,0.015578772790568643
4,matsiro_wfdei,min,0.01728037665820325
5,matsiro_wfdei,min,0.020175377568750423
6,matsiro_wfdei,min,0.029553537702142915
7,matsiro_wfdei,min,0.030983808733727296
8,matsiro_wfdei,min,0.0363224869414049
9,matsiro_wfdei,min,0.07481105137941957
10,matsiro_wfdei,min,0.119979905880716
11,matsiro_wfdei,min,0.11165854579562623
12,matsiro_wfdei,min,0.1305857904734361
1,pcr-globwb_gswp3,min,0.7706847799671857
2,pcr-globwb_gswp3,min,0.5309432746335043
3,pcr-globwb_gswp3,min,0.2801871965871658
4,pcr-globwb_gswp3,min,0.09297433217481481
5,pcr-globwb_gswp3,min,0.07350313144529867
6,pcr-globwb_gswp3,min,0.08629191380765791
7,pcr-globwb_gswp3,min,0.2868084755765237
8,pcr-globwb_gswp3,min,0.8112055765991306
9,pcr-globwb_gswp3,min,1.033294591946788
10,pcr-globwb_gswp3,min,1.9870496156601656
11,pcr-globwb_gswp3,min,1.4156059104673018
12,pcr-globwb_gswp3,min,1.0537155274099568
1,pcr-globwb_wfdei,min,0.7607001030774211
2,pcr-globwb_wfdei,min,0.5316100682109145
3,pcr-globwb_wfdei,min,0.28066342794247273
4,pcr-globwb_wfdei,min,0.07660207910686863
5,pcr-globwb_wfdei,min,0.07303694373411188
6,pcr-globwb_wfdei,min,0.0856816801203274
7,pcr-globwb_wfdei,min,0.2544797316303473
