Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.7367476346081276
2,caraib_gswp3,min,0.3780725448305693
3,caraib_gswp3,min,0.09610887389514901
4,caraib_gswp3,min,0.0463571189044297
5,caraib_gswp3,min,1.5174413896045458
6,caraib_gswp3,min,19.32952462774691
7,caraib_gswp3,min,168.83948791956394
8,caraib_gswp3,min,292.5535521027272
9,caraib_gswp3,min,234.60034679320853
10,caraib_gswp3,min,134.3176792259825
11,caraib_gswp3,min,26.037754252132757
12,caraib_gswp3,min,6.4470193286227
1,caraib_princeton,min,0.8807415724410435
2,caraib_princeton,min,0.18507464728247175
3,caraib_princeton,min,0.05839046010193616
4,caraib_princeton,min,0.05231270156013549
5,caraib_princeton,min,0.46041430191344884
6,caraib_princeton,min,13.42806833686075
7,caraib_princeton,min,155.147491443512
8,caraib_princeton,min,268.37959975163227
9,caraib_princeton,min,221.41206400377442
10,caraib_princeton,min,148.62970170833762
11,caraib_princeton,min,28.572098764609525
12,caraib_princeton,min,4.408066018645786
1,caraib_wfdei,min,1.6624032637684414
2,caraib_wfdei,min,0.33707048499089926
3,caraib_wfdei,min,0.08400579156959799
4,caraib_wfdei,min,0.1213291777509766
5,caraib_wfdei,min,1.0146288568302098
6,caraib_wfdei,min,21.966954260144565
7,caraib_wfdei,min,242.78041816994278
8,caraib_wfdei,min,361.81772290966074
9,caraib_wfdei,min,302.67550985936396
10,caraib_wfdei,min,93.25681960424993
11,caraib_wfdei,min,23.26325148395074
12,caraib_wfdei,min,8.894463891131592
1,dbh_gswp3,min,103.67848187234713
2,dbh_gswp3,min,41.21958051801908
3,dbh_gswp3,min,32.09132401739339
4,dbh_gswp3,min,35.25682274897568
5,dbh_gswp3,min,132.65111136363797
6,dbh_gswp3,min,117.17087491365605
7,dbh_gswp3,min,168.74862251415277
8,dbh_gswp3,min,132.0010286024816
9,dbh_gswp3,min,125.3282859830394
10,dbh_gswp3,min,53.87175202007745
11,dbh_gswp3,min,46.62332123767827
12,dbh_gswp3,min,34.05154074539683
1,dbh_princeton,min,97.4532558569106
2,dbh_princeton,min,38.085412461861374
3,dbh_princeton,min,33.17180248727646
4,dbh_princeton,min,37.35664933941173
5,dbh_princeton,min,36.24952713747214
6,dbh_princeton,min,142.52013606490056
7,dbh_princeton,min,123.1209376976381
