Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002884665809513366
2,caraib_gswp3,min,5.839483821167778e-4
3,caraib_gswp3,min,1.9130982705837485e-4
4,caraib_gswp3,min,1.1439748380488138e-4
5,caraib_gswp3,min,4.3399755684525273e-4
6,caraib_gswp3,min,0.018875414215199685
7,caraib_gswp3,min,0.3795046594680238
8,caraib_gswp3,min,0.8102736068224935
9,caraib_gswp3,min,1.4236362553220707
10,caraib_gswp3,min,1.0901295736707757
11,caraib_gswp3,min,0.13571992336509503
12,caraib_gswp3,min,0.016100240967236258
1,caraib_princeton,min,0.002543636620672153
2,caraib_princeton,min,4.912246721684113e-4
3,caraib_princeton,min,1.711904505006021e-4
4,caraib_princeton,min,1.1980170117394325e-4
5,caraib_princeton,min,0.001242561322272263
6,caraib_princeton,min,0.0444407949791878
7,caraib_princeton,min,2.227738207254636
8,caraib_princeton,min,4.905389220958935
9,caraib_princeton,min,3.174741937403329
10,caraib_princeton,min,1.065205605883326
11,caraib_princeton,min,0.130753347434475
12,caraib_princeton,min,0.016938445035612253
1,caraib_wfdei,min,0.010002671009339445
2,caraib_wfdei,min,0.001929448699358593
3,caraib_wfdei,min,5.426777021619236e-4
4,caraib_wfdei,min,2.469647789229677e-4
5,caraib_wfdei,min,8.940016070683246e-4
6,caraib_wfdei,min,0.02831830184258806
7,caraib_wfdei,min,0.8734514133982418
8,caraib_wfdei,min,1.504013267705469
9,caraib_wfdei,min,2.7121119024650904
10,caraib_wfdei,min,1.1275703758577713
11,caraib_wfdei,min,0.2431714288337684
12,caraib_wfdei,min,0.04925326809220911
1,dbh_gswp3,min,0.921452006279332
2,dbh_gswp3,min,0.3749439804998861
3,dbh_gswp3,min,0.2998897071675559
4,dbh_gswp3,min,0.3186081973467272
5,dbh_gswp3,min,1.2798198338859725
6,dbh_gswp3,min,0.9995626738496737
7,dbh_gswp3,min,0.9783531974776456
8,dbh_gswp3,min,0.6668780540342205
9,dbh_gswp3,min,0.8731475332407084
10,dbh_gswp3,min,0.4056500151861206
11,dbh_gswp3,min,0.34566990903238193
12,dbh_gswp3,min,0.3321916250690067
1,dbh_princeton,min,0.9787360422135652
2,dbh_princeton,min,0.4327533771526544
3,dbh_princeton,min,0.4370697589134458
4,dbh_princeton,min,0.3816769960980469
5,dbh_princeton,min,0.6637675167878611
6,dbh_princeton,min,1.248448837047969
7,dbh_princeton,min,1.2005432660589652
8,dbh_princeton,min,1.620915175961505
9,dbh_princeton,min,2.0414871653737623
10,dbh_princeton,min,0.8364891320061886
11,dbh_princeton,min,0.514819860157653
12,dbh_princeton,min,0.4308644290975851
1,dbh_wfdei,min,1.0515449425589958
2,dbh_wfdei,min,0.4963489986112263
3,dbh_wfdei,min,0.3746390504074801
4,dbh_wfdei,min,0.42201749636398317
5,dbh_wfdei,min,1.03449515499893
6,dbh_wfdei,min,0.8756758139052565
7,dbh_wfdei,min,0.8689012413965386
8,dbh_wfdei,min,1.1322107537190347
9,dbh_wfdei,min,1.1143059718419654
10,dbh_wfdei,min,0.4768510869814188
11,dbh_wfdei,min,0.4327894214952983
12,dbh_wfdei,min,0.4014598372659276
1,dlem_gswp3,min,0.035537536175928044
2,dlem_gswp3,min,0.02736594375310874
3,dlem_gswp3,min,0.01894531928080339
4,dlem_gswp3,min,0.01917314553421767
5,dlem_gswp3,min,0.025373798238148722
6,dlem_gswp3,min,0.023097867314103356
7,dlem_gswp3,min,0.025022693778340037
8,dlem_gswp3,min,0.041971253699366246
9,dlem_gswp3,min,0.12403944976191794
10,dlem_gswp3,min,0.08328068592714608
11,dlem_gswp3,min,0.061804554467197896
12,dlem_gswp3,min,0.046492450262165017
1,dlem_princeton,min,0.11700200001034534
2,dlem_princeton,min,0.09086170058385601
3,dlem_princeton,min,0.059308549914984174
4,dlem_princeton,min,0.0421504713824071
5,dlem_princeton,min,0.030047732930515124
6,dlem_princeton,min,0.029443590469931148
7,dlem_princeton,min,0.040493751848568314
8,dlem_princeton,min,0.6550340670120666
9,dlem_princeton,min,1.2440792619912409
10,dlem_princeton,min,1.4131609225372666
11,dlem_princeton,min,0.3791203863447281
12,dlem_princeton,min,0.17062039888507383
1,dlem_wfdei,min,0.04437636246840928
2,dlem_wfdei,min,0.03521849699834905
3,dlem_wfdei,min,0.023469497046977535
4,dlem_wfdei,min,0.021875031949916014
5,dlem_wfdei,min,0.0233778334736126
6,dlem_wfdei,min,0.02299910586967941
7,dlem_wfdei,min,0.028429683305742158
8,dlem_wfdei,min,0.04138407699785551
9,dlem_wfdei,min,0.1554762107766235
10,dlem_wfdei,min,0.12420867902032715
11,dlem_wfdei,min,0.08189623236515244
12,dlem_wfdei,min,0.05889030145801474
1,h08_gswp3,min,0.001713846367339003
2,h08_gswp3,min,9.87331956181986e-5
3,h08_gswp3,min,1.2982225858335027e-4
4,h08_gswp3,min,3.7883579772301086e-4
5,h08_gswp3,min,0.010386753233860634
6,h08_gswp3,min,0.09848386164326967
7,h08_gswp3,min,1.0914740481699232
8,h08_gswp3,min,0.82677770319110655
9,h08_gswp3,min,1.167074417290006
10,h08_gswp3,min,0.3829145721395617
11,h08_gswp3,min,0.09562084848207483
12,h08_gswp3,min,0.016962430053403022
1,h08_princeton,min,8.380617902869011e-4
2,h08_princeton,min,4.8649476417931826e-5
3,h08_princeton,min,1.300795975883902e-4
4,h08_princeton,min,2.830094647882701e-4
5,h08_princeton,min,0.013322668196772948
6,h08_princeton,min,0.13554828809744218
7,h08_princeton,min,3.4064785553527646
8,h08_princeton,min,2.8298740353542877
9,h08_princeton,min,1.9069566696143414
10,h08_princeton,min,0.2718662833635841
11,h08_princeton,min,0.047759977409262216
12,h08_princeton,min,0.010036411101246551
1,lpjml_gswp3,min,0.009608029647007634
2,lpjml_gswp3,min,0.007583377595458158
3,lpjml_gswp3,min,0.00608459130808367
4,lpjml_gswp3,min,0.006334450419981384
5,lpjml_gswp3,min,0.3657048599577599
6,lpjml_gswp3,min,0.638546363662352
7,lpjml_gswp3,min,1.039720497009379
8,lpjml_gswp3,min,1.4921374739508475
9,lpjml_gswp3,min,1.4939495506997558
10,lpjml_gswp3,min,0.49278493371649523
11,lpjml_gswp3,min,0.05465142772743912
12,lpjml_gswp3,min,0.013266366131798176
1,lpjml_princeton,min,0.024303167799656154
2,lpjml_princeton,min,0.018490954115992393
3,lpjml_princeton,min,0.01570742775711778
4,lpjml_princeton,min,0.01966265977461172
5,lpjml_princeton,min,0.19725673191937015
6,lpjml_princeton,min,1.1345754273367792
7,lpjml_princeton,min,1.5825767235377985
8,lpjml_princeton,min,3.3419832527066156
9,lpjml_princeton,min,2.928763469253876
10,lpjml_princeton,min,1.0893344653236874
11,lpjml_princeton,min,0.19825653953581973
12,lpjml_princeton,min,0.03801011402790998
1,lpjml_wfdei,min,0.03740512182667602
2,lpjml_wfdei,min,0.02694209402672489
3,lpjml_wfdei,min,0.021134483561875576
4,lpjml_wfdei,min,0.016748541659698253
5,lpjml_wfdei,min,0.3812591877434037
6,lpjml_wfdei,min,0.6639970936243551
7,lpjml_wfdei,min,1.3817386113065178
8,lpjml_wfdei,min,1.90578329659608
9,lpjml_wfdei,min,2.484818724158475
10,lpjml_wfdei,min,0.9949019051011342
11,lpjml_wfdei,min,0.2652515468994328
12,lpjml_wfdei,min,0.07625357520969357
1,matsiro_gswp3,min,0.05027178025521696
2,matsiro_gswp3,min,0.048508077275536715
3,matsiro_gswp3,min,0.03658391785921331
4,matsiro_gswp3,min,0.04517582726028452
5,matsiro_gswp3,min,0.04322114907511375
6,matsiro_gswp3,min,0.047943058210514644
7,matsiro_gswp3,min,0.055837500380159215
8,matsiro_gswp3,min,0.09321227390242069
9,matsiro_gswp3,min,0.1212402610809737
10,matsiro_gswp3,min,0.09556716924878096
11,matsiro_gswp3,min,0.07120485816614011
12,matsiro_gswp3,min,0.062174805558816174
1,matsiro_princeton,min,0.10042465130576893
2,matsiro_princeton,min,0.07932024116218743
3,matsiro_princeton,min,0.06256217976542297
4,matsiro_princeton,min,0.05524476887477743
5,matsiro_princeton,min,0.052496185024385925
6,matsiro_princeton,min,0.06476286091902611
7,matsiro_princeton,min,0.09318659216794203
8,matsiro_princeton,min,0.4862926499413564
9,matsiro_princeton,min,0.9500870763294316
10,matsiro_princeton,min,0.7147932503729237
11,matsiro_princeton,min,0.21990401203820625
12,matsiro_princeton,min,0.15136839017285975
1,matsiro_wfdei,min,0.002888399405916534
2,matsiro_wfdei,min,0.0034369367490482885
3,matsiro_wfdei,min,0.0036257436199360216
4,matsiro_wfdei,min,0.004464859049734596
5,matsiro_wfdei,min,0.008515077117826945
6,matsiro_wfdei,min,0.009767211639853324
7,matsiro_wfdei,min,0.010620547895798495
8,matsiro_wfdei,min,0.03700652608690213
9,matsiro_wfdei,min,0.1407566360507326
10,matsiro_wfdei,min,0.16870034680050025
11,matsiro_wfdei,min,0.1389520678507852
12,matsiro_wfdei,min,0.10279141294017313
1,pcr-globwb_gswp3,min,0.011552613300215935
2,pcr-globwb_gswp3,min,0.007721140244928284
3,pcr-globwb_gswp3,min,0.006154401721467591
4,pcr-globwb_gswp3,min,0.007052007943065127
5,pcr-globwb_gswp3,min,0.01103317157726995
6,pcr-globwb_gswp3,min,0.02011119642242433
7,pcr-globwb_gswp3,min,0.03718995647798978
8,pcr-globwb_gswp3,min,0.05969798377766761
9,pcr-globwb_gswp3,min,0.09679024612182366
10,pcr-globwb_gswp3,min,0.08437069561572114
11,pcr-globwb_gswp3,min,0.0611732445447533
12,pcr-globwb_gswp3,min,0.02607884944825753
1,pcr-globwb_wfdei,min,0.008518511809704808
2,pcr-globwb_wfdei,min,0.00771764636989473
3,pcr-globwb_wfdei,min,0.0064389926056727005
4,pcr-globwb_wfdei,min,0.007195550303024722
5,pcr-globwb_wfdei,min,0.010591066930396192
6,pcr-globwb_wfdei,min,0.018729033717688193
7,pcr-globwb_wfdei,min,0.036643298230162026
8,pcr-globwb_wfdei,min,0.05980475372529438
9,pcr-globwb_wfdei,min,0.09507362227586934
10,pcr-globwb_wfdei,min,0.07787907778767533
11,pcr-globwb_wfdei,min,0.05472451593947686
12,pcr-globwb_wfdei,min,0.02126067866697026
1,vegas_gswp3,min,0.004660170640761751
2,vegas_gswp3,min,0.0033519848249139433
3,vegas_gswp3,min,0.001707787786309413
4,vegas_gswp3,min,0.0013718698420073366
5,vegas_gswp3,min,0.003482701219326249
6,vegas_gswp3,min,0.016728802115689646
7,vegas_gswp3,min,0.3467254626563281
8,vegas_gswp3,min,0.5494075415536102
9,vegas_gswp3,min,0.8260063703326942
10,vegas_gswp3,min,0.3536851757955023
11,vegas_gswp3,min,0.044893631676176105
12,vegas_gswp3,min,0.0073002811924333146
1,vegas_wfdei,min,0.003458787636908906
2,vegas_wfdei,min,0.0014456561074162367
3,vegas_wfdei,min,7.416141335774267e-4
4,vegas_wfdei,min,0.0012383583897363762
5,vegas_wfdei,min,0.002628212949664244
6,vegas_wfdei,min,0.0275057455151683
