Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.240114236144196e-5
2,caraib_gswp3,min,1.780414334130933e-5
3,caraib_gswp3,min,8.147300688451616e-6
4,caraib_gswp3,min,4.195047152065166e-6
5,caraib_gswp3,min,1.1818758182987214e-5
6,caraib_gswp3,min,5.436459902286196e-5
7,caraib_gswp3,min,1.341697279899076e-4
8,caraib_gswp3,min,3.755907724506342e-4
9,caraib_gswp3,min,0.002757288211044947
10,caraib_gswp3,min,0.005934714437387236
11,caraib_gswp3,min,8.742672096587585e-4
12,caraib_gswp3,min,2.6221684260441887e-4
1,caraib_princeton,min,4.9128709734471675e-5
2,caraib_princeton,min,2.0857005720127135e-5
3,caraib_princeton,min,1.0609014080760158e-5
4,caraib_princeton,min,7.4991480626841485e-6
5,caraib_princeton,min,1.2735039172800785e-5
6,caraib_princeton,min,4.562403857430205e-5
7,caraib_princeton,min,1.2920829756463413e-4
8,caraib_princeton,min,0.006211287591249439
9,caraib_princeton,min,0.002928299094814003
10,caraib_princeton,min,0.0011354285002938076
11,caraib_princeton,min,3.2829883409814535e-4
12,caraib_princeton,min,1.168786107222588e-4
1,caraib_wfdei,min,9.838409503250664e-5
2,caraib_wfdei,min,2.919854008663749e-5
3,caraib_wfdei,min,1.1863095358924902e-5
4,caraib_wfdei,min,9.591393490234928e-6
5,caraib_wfdei,min,1.781892118547099e-5
6,caraib_wfdei,min,7.632157040080321e-5
7,caraib_wfdei,min,2.2400326134538838e-4
8,caraib_wfdei,min,5.668697075263198e-4
9,caraib_wfdei,min,0.005774259189902362
10,caraib_wfdei,min,0.007446366990790755
11,caraib_wfdei,min,0.001112415870071884
12,caraib_wfdei,min,4.2119370328894595e-4
1,dbh_gswp3,min,0.03868675053483136
2,dbh_gswp3,min,0.007492090359601604
3,dbh_gswp3,min,0.005429678028004985
4,dbh_gswp3,min,0.006385770384251963
5,dbh_gswp3,min,0.015006132065090176
6,dbh_gswp3,min,0.008079377470847736
7,dbh_gswp3,min,0.009709308119162135
8,dbh_gswp3,min,0.009430653125573299
9,dbh_gswp3,min,0.01524545160489555
10,dbh_gswp3,min,0.008218557286359276
11,dbh_gswp3,min,0.006166516222624216
12,dbh_gswp3,min,0.005846216350895674
1,dbh_princeton,min,0.038361498521052965
2,dbh_princeton,min,0.00916026082203449
3,dbh_princeton,min,0.005519088940278714
4,dbh_princeton,min,0.0061718576214449365
5,dbh_princeton,min,0.005785444414813551
6,dbh_princeton,min,0.011028717573030252
7,dbh_princeton,min,0.009430233399821962
8,dbh_princeton,min,0.010676998586096432
9,dbh_princeton,min,0.00675595668242869
10,dbh_princeton,min,0.012845065527451491
11,dbh_princeton,min,0.00872454320866344
12,dbh_princeton,min,0.005808843969996615
1,dbh_wfdei,min,0.04306312585713191
2,dbh_wfdei,min,0.008062729593009885
3,dbh_wfdei,min,0.005382543137037787
4,dbh_wfdei,min,0.005012306160862936
5,dbh_wfdei,min,0.005729024568410849
6,dbh_wfdei,min,0.007009512076087565
7,dbh_wfdei,min,0.006719043201684426
8,dbh_wfdei,min,0.008627597130975337
9,dbh_wfdei,min,0.009361366663990348
10,dbh_wfdei,min,0.008880684297240498
11,dbh_wfdei,min,0.005811600480005026
12,dbh_wfdei,min,0.005617587692338803
1,dlem_gswp3,min,4.6968215150896185e-5
2,dlem_gswp3,min,4.9739634167766314e-5
3,dlem_gswp3,min,4.6968215150896185e-5
4,dlem_gswp3,min,5.69744916365844e-5
5,dlem_gswp3,min,1.0006271627751287e-4
6,dlem_gswp3,min,8.862697727436854e-5
7,dlem_gswp3,min,8.372595043696691e-5
8,dlem_gswp3,min,8.985223641268742e-5
9,dlem_gswp3,min,1.0972864084347389e-4
10,dlem_gswp3,min,1.0618901196910723e-4
11,dlem_gswp3,min,5.69744916365844e-5
12,dlem_gswp3,min,5.105240904000114e-5
1,dlem_princeton,min,2.3688316784109645e-4
2,dlem_princeton,min,2.3739369814965576e-4
3,dlem_princeton,min,2.1646220811144556e-4
4,dlem_princeton,min,2.2367760468489494e-4
5,dlem_princeton,min,2.1237802393821447e-4
6,dlem_princeton,min,3.460672631015798e-4
7,dlem_princeton,min,3.246933121671683e-4
8,dlem_princeton,min,3.32861719377126e-4
9,dlem_princeton,min,2.679911030379531e-4
10,dlem_princeton,min,4.5742959898926864e-4
11,dlem_princeton,min,3.059740877464688e-4
12,dlem_princeton,min,2.3279898366786539e-4
1,dlem_wfdei,min,4.492611820634371e-5
2,dlem_wfdei,min,4.2956953469022994e-5
3,dlem_wfdei,min,4.492611820634371e-5
4,dlem_wfdei,min,5.064398770791587e-5
5,dlem_wfdei,min,1.0210481808000228e-4
6,dlem_wfdei,min,6.330498099144213e-5
7,dlem_wfdei,min,7.35154608562676e-5
8,dlem_wfdei,min,9.393643030179237e-5
9,dlem_wfdei,min,1.055083081296528e-4
10,dlem_wfdei,min,9.597852238840792e-5
11,dlem_wfdei,min,4.8533821351005334e-5
12,dlem_wfdei,min,4.492611820634371e-5
1,h08_gswp3,min,2.0433500979646877e-4
2,h08_gswp3,min,8.211961529357986e-5
3,h08_gswp3,min,1.7132402699124303e-6
4,h08_gswp3,min,1.0111773199516419e-8
5,h08_gswp3,min,5.675052034046407e-4
6,h08_gswp3,min,0.0011868978369134703
7,h08_gswp3,min,0.0017241276777852264
8,h08_gswp3,min,0.0018968092254985863
9,h08_gswp3,min,0.006214292827629013
10,h08_gswp3,min,0.012861062364012825
11,h08_gswp3,min,0.0022153263509618196
12,h08_gswp3,min,4.908291201979394e-4
1,h08_princeton,min,1.5199602473813285e-4
2,h08_princeton,min,8.402529651101084e-5
3,h08_princeton,min,2.167439915289788e-6
4,h08_princeton,min,4.4179867020806686e-8
5,h08_princeton,min,3.114503040330581e-4
6,h08_princeton,min,0.0011118078895483731
7,h08_princeton,min,0.002343794765299236
8,h08_princeton,min,0.010284021490530064
9,h08_princeton,min,0.010415132622561081
10,h08_princeton,min,0.016713687104764827
11,h08_princeton,min,0.004041019421509589
12,h08_princeton,min,6.99596705972997e-4
1,lpjml_gswp3,min,0.0010595153463671526
2,lpjml_gswp3,min,0.001171704464257985
3,lpjml_gswp3,min,0.0015022988873079803
4,lpjml_gswp3,min,0.0019446360421395618
5,lpjml_gswp3,min,0.007406643523868281
6,lpjml_gswp3,min,0.0016513407034361232
7,lpjml_gswp3,min,0.010651025334787761
8,lpjml_gswp3,min,0.01280659501962375
9,lpjml_gswp3,min,0.018678370492420108
10,lpjml_gswp3,min,0.004347653022774594
11,lpjml_gswp3,min,5.878187250009979e-4
12,lpjml_gswp3,min,5.6992379531973e-4
1,lpjml_princeton,min,0.001345475044842083
2,lpjml_princeton,min,0.001590187438736212
3,lpjml_princeton,min,0.0021523458801577544
4,lpjml_princeton,min,0.002053388694304817
5,lpjml_princeton,min,0.0027310497552430245
6,lpjml_princeton,min,0.012557840044928315
7,lpjml_princeton,min,0.018101427289134706
8,lpjml_princeton,min,0.020302240300885194
9,lpjml_princeton,min,0.007870117756629236
10,lpjml_princeton,min,0.0038943498331464113
11,lpjml_princeton,min,0.0012226747935955022
12,lpjml_princeton,min,0.001050106027746066
