Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.286938820691816e-4
2,caraib_gswp3,min,4.730614245623663e-5
3,caraib_gswp3,min,2.4647494743506908e-5
4,caraib_gswp3,min,1.4645145811014658e-5
5,caraib_gswp3,min,3.444966966051784e-5
6,caraib_gswp3,min,2.4356915821251783e-4
7,caraib_gswp3,min,3.071735429654804e-4
8,caraib_gswp3,min,0.001262401158946885
9,caraib_gswp3,min,0.002239389931571116
10,caraib_gswp3,min,0.011177578012009309
11,caraib_gswp3,min,0.002898033973155622
12,caraib_gswp3,min,6.180922803037629e-4
1,caraib_princeton,min,4.481362559071274e-4
2,caraib_princeton,min,1.2275317922830323e-4
3,caraib_princeton,min,5.8348116986051655e-5
4,caraib_princeton,min,2.60358141560493e-5
5,caraib_princeton,min,9.292048119569992e-5
6,caraib_princeton,min,0.0022916940409993306
7,caraib_princeton,min,0.023317293938456243
8,caraib_princeton,min,0.29981221508237776
9,caraib_princeton,min,0.14593487212129505
10,caraib_princeton,min,0.04037746496499456
11,caraib_princeton,min,0.006496039401895796
12,caraib_princeton,min,0.001532961855028833
1,caraib_wfdei,min,2.582272472936861e-4
2,caraib_wfdei,min,8.736720354553036e-5
3,caraib_wfdei,min,3.622542540735073e-5
4,caraib_wfdei,min,3.239624928827104e-5
5,caraib_wfdei,min,5.225889248817139e-5
6,caraib_wfdei,min,3.3151751440222034e-4
7,caraib_wfdei,min,3.0659235317603584e-4
8,caraib_wfdei,min,7.813327366199937e-4
9,caraib_wfdei,min,0.0027340187556066276
10,caraib_wfdei,min,0.01441914002221563
11,caraib_wfdei,min,0.003767186038147251
12,caraib_wfdei,min,0.00110355180871546
1,dbh_gswp3,min,0.11269556790717586
2,dbh_gswp3,min,0.020977941978127853
3,dbh_gswp3,min,0.01690033105646739
4,dbh_gswp3,min,0.018127883768967817
5,dbh_gswp3,min,0.033913794844919305
6,dbh_gswp3,min,0.02293776506002941
7,dbh_gswp3,min,0.02760025581220675
