Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0010233142186808011
2,caraib_gswp3,min,1.752306498843305e-4
3,caraib_gswp3,min,4.5238391656301774e-5
4,caraib_gswp3,min,5.905517824524876e-5
5,caraib_gswp3,min,2.0338198993986322e-4
6,caraib_gswp3,min,6.633147400206164e-4
7,caraib_gswp3,min,0.18910193907165515
8,caraib_gswp3,min,2.230852223599186
9,caraib_gswp3,min,1.7250543814611705
10,caraib_gswp3,min,0.4292196832444632
11,caraib_gswp3,min,0.05425882041279976
12,caraib_gswp3,min,0.0053332253352538096
1,caraib_princeton,min,4.820886199578827e-4
2,caraib_princeton,min,1.022224161696735e-4
3,caraib_princeton,min,3.390154192570958e-5
4,caraib_princeton,min,5.624821566954195e-5
5,caraib_princeton,min,2.595484560385815e-4
6,caraib_princeton,min,0.0010829962416144736
7,caraib_princeton,min,0.0481816155563467
8,caraib_princeton,min,0.8161987514334735
9,caraib_princeton,min,1.5574543580895923
10,caraib_princeton,min,0.39270193865255193
11,caraib_princeton,min,0.036926518187013764
12,caraib_princeton,min,0.002793334558945185
1,caraib_wfdei,min,8.707027920586784e-4
2,caraib_wfdei,min,2.3371353802315202e-4
3,caraib_wfdei,min,1.2715803795707866e-4
4,caraib_wfdei,min,2.6110181937791374e-4
5,caraib_wfdei,min,5.4640351832497e-4
6,caraib_wfdei,min,0.001737590274936898
7,caraib_wfdei,min,0.6017251342328542
8,caraib_wfdei,min,2.937770350628575
9,caraib_wfdei,min,2.1700802713517104
10,caraib_wfdei,min,0.48590393967301976
11,caraib_wfdei,min,0.0940468059372693
12,caraib_wfdei,min,0.010494762509863951
1,dbh_gswp3,min,0.3705968213419986
2,dbh_gswp3,min,0.14443294631705406
3,dbh_gswp3,min,0.11463399856495525
4,dbh_gswp3,min,0.17134295229172655
5,dbh_gswp3,min,0.12347181074932018
6,dbh_gswp3,min,0.29478868519837537
7,dbh_gswp3,min,0.6890666598237117
8,dbh_gswp3,min,0.5032936950221795
9,dbh_gswp3,min,0.9184272336964264
10,dbh_gswp3,min,0.22538566532533125
11,dbh_gswp3,min,0.21606003936251317
12,dbh_gswp3,min,0.1502833726672478
1,dbh_princeton,min,0.4585871065104
2,dbh_princeton,min,0.10199218442108024
3,dbh_princeton,min,0.09026868918632035
4,dbh_princeton,min,0.11045721749647981
5,dbh_princeton,min,0.12212319539649581
6,dbh_princeton,min,0.18323371011910833
7,dbh_princeton,min,0.44030667524694206
8,dbh_princeton,min,0.3607876998153649
9,dbh_princeton,min,0.2931073746843545
10,dbh_princeton,min,0.1266258250888337
11,dbh_princeton,min,0.1027184952808312
12,dbh_princeton,min,0.09686334136851572
1,dbh_wfdei,min,0.3774249300129411
2,dbh_wfdei,min,0.1619979826536737
3,dbh_wfdei,min,0.12010035263147188
4,dbh_wfdei,min,0.13092425459791454
5,dbh_wfdei,min,0.1288465191378985
6,dbh_wfdei,min,0.3337683579302987
7,dbh_wfdei,min,0.6324923332607221
8,dbh_wfdei,min,0.8317157500687364
9,dbh_wfdei,min,0.7646085114156375
10,dbh_wfdei,min,0.41233511084936153
11,dbh_wfdei,min,0.25031503948438233
12,dbh_wfdei,min,0.15851474056694764
1,dlem_gswp3,min,0.09246894796685907
2,dlem_gswp3,min,0.07071204891621781
3,dlem_gswp3,min,0.0458918019806077
4,dlem_gswp3,min,0.030670099396683827
5,dlem_gswp3,min,0.023486269768557347
6,dlem_gswp3,min,0.021599809946965545
7,dlem_gswp3,min,0.033186544996494136
8,dlem_gswp3,min,0.10338175860159063
9,dlem_gswp3,min,1.1332138171147872
10,dlem_gswp3,min,0.9537375155797789
11,dlem_gswp3,min,0.28128782726638496
12,dlem_gswp3,min,0.1359620379012927
1,dlem_princeton,min,0.0938923615393985
2,dlem_princeton,min,0.07263817330506758
3,dlem_princeton,min,0.04662986753429286
4,dlem_princeton,min,0.030615618055781245
5,dlem_princeton,min,0.029021751388169405
6,dlem_princeton,min,0.023097905356111822
7,dlem_princeton,min,0.02783557876200071
8,dlem_princeton,min,0.06257733518132205
9,dlem_princeton,min,0.09181962653982699
10,dlem_princeton,min,0.22492517348484467
11,dlem_princeton,min,0.20624688857240736
12,dlem_princeton,min,0.1375963135867343
1,dlem_wfdei,min,0.09465678184728847
2,dlem_wfdei,min,0.07199613184211766
3,dlem_wfdei,min,0.04863318201639299
4,dlem_wfdei,min,0.03309428730393482
5,dlem_wfdei,min,0.026833919514345324
6,dlem_wfdei,min,0.02391504921864858
7,dlem_wfdei,min,0.0372722643091779
8,dlem_wfdei,min,0.36104534793778736
9,dlem_wfdei,min,1.347468666177564
10,dlem_wfdei,min,0.8895259528715427
11,dlem_wfdei,min,0.2891868531674236
12,dlem_wfdei,min,0.13957328535426156
1,h08_gswp3,min,0.009924460196826685
2,h08_gswp3,min,8.682439480710351e-4
3,h08_gswp3,min,6.062239970253649e-5
4,h08_gswp3,min,0.004033873397036527
5,h08_gswp3,min,0.006673438028322363
6,h08_gswp3,min,0.02683570940628614
7,h08_gswp3,min,0.32011442009205154
8,h08_gswp3,min,1.7397924319660643
9,h08_gswp3,min,0.8318666467884107
10,h08_gswp3,min,0.18832787100541154
11,h08_gswp3,min,0.06307984132389027
12,h08_gswp3,min,0.020811838112495592
1,h08_princeton,min,0.008987307290226707
2,h08_princeton,min,5.619340791039044e-4
3,h08_princeton,min,4.106635743217098e-5
4,h08_princeton,min,0.0029541775195135976
5,h08_princeton,min,0.006529369786534487
6,h08_princeton,min,0.025426480526717133
7,h08_princeton,min,0.12907230236792164
8,h08_princeton,min,0.5552044460937405
9,h08_princeton,min,0.33849508530419525
10,h08_princeton,min,0.15139273645517595
