Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.1572299231492032
2,caraib_gswp3,min,0.03334942889846077
3,caraib_gswp3,min,0.009263956748878782
4,caraib_gswp3,min,0.005226403730396611
5,caraib_gswp3,min,0.18120624248778597
6,caraib_gswp3,min,1.8372106231765533
7,caraib_gswp3,min,17.889661722411255
8,caraib_gswp3,min,23.595005537162635
9,caraib_gswp3,min,18.97682338881472
10,caraib_gswp3,min,13.169369050877002
11,caraib_gswp3,min,2.7218649378472852
12,caraib_gswp3,min,0.7005678458254192
1,caraib_princeton,min,0.07629406558120147
2,caraib_princeton,min,0.0177721133856084
3,caraib_princeton,min,0.005811756793569838
4,caraib_princeton,min,0.006492185213018611
5,caraib_princeton,min,0.06348978527475779
6,caraib_princeton,min,1.3532085439476012
7,caraib_princeton,min,19.756888877287878
8,caraib_princeton,min,26.62072429180229
9,caraib_princeton,min,21.72089111245312
10,caraib_princeton,min,15.945234711004739
11,caraib_princeton,min,2.7275671422683514
12,caraib_princeton,min,0.4236002729863878
1,caraib_wfdei,min,0.15351253738251594
2,caraib_wfdei,min,0.03617540306290534
3,caraib_wfdei,min,0.009814514331109928
4,caraib_wfdei,min,0.007497317792559281
5,caraib_wfdei,min,0.10837645620285698
6,caraib_wfdei,min,1.4219730465232794
7,caraib_wfdei,min,24.15726012542813
8,caraib_wfdei,min,29.68010576256347
9,caraib_wfdei,min,28.977658150232585
10,caraib_wfdei,min,9.179336453292594
11,caraib_wfdei,min,3.3070534795307625
12,caraib_wfdei,min,0.8785386339866672
1,dbh_gswp3,min,11.622706084437954
2,dbh_gswp3,min,3.8282515113985798
3,dbh_gswp3,min,2.9704672648663273
4,dbh_gswp3,min,3.4395864314875624
5,dbh_gswp3,min,13.145019996997592
6,dbh_gswp3,min,13.455463509491967
7,dbh_gswp3,min,11.32014155444571
8,dbh_gswp3,min,12.474484584044971
9,dbh_gswp3,min,16.027387212528343
10,dbh_gswp3,min,6.444269128760293
11,dbh_gswp3,min,4.847697510509218
12,dbh_gswp3,min,3.548744608396585
1,dbh_princeton,min,10.388983690779932
2,dbh_princeton,min,3.6524759993090044
3,dbh_princeton,min,3.155160995919556
4,dbh_princeton,min,3.6319206119406293
5,dbh_princeton,min,3.9001936378764217
6,dbh_princeton,min,15.331187729764235
7,dbh_princeton,min,8.52874615941912
8,dbh_princeton,min,16.126893419766276
9,dbh_princeton,min,11.620066556410357
10,dbh_princeton,min,13.459175814025102
11,dbh_princeton,min,4.554795245546475
12,dbh_princeton,min,3.5483807463005164
1,dbh_wfdei,min,12.508665721882808
2,dbh_wfdei,min,4.368096823091303
3,dbh_wfdei,min,3.294590547851628
4,dbh_wfdei,min,3.6785158223685945
5,dbh_wfdei,min,9.922649464126955
6,dbh_wfdei,min,13.114945970790558
7,dbh_wfdei,min,10.874507061206758
8,dbh_wfdei,min,15.800265987556186
9,dbh_wfdei,min,22.472214211411185
10,dbh_wfdei,min,8.52931439386464
11,dbh_wfdei,min,6.458762201850204
12,dbh_wfdei,min,3.972884948888332
1,dlem_gswp3,min,0.9348021184263222
2,dlem_gswp3,min,0.6840365130746442
3,dlem_gswp3,min,0.4476073557086133
4,dlem_gswp3,min,0.37787996330393325
5,dlem_gswp3,min,0.6007093740087259
6,dlem_gswp3,min,0.39435898277171483
7,dlem_gswp3,min,1.1462857370950676
8,dlem_gswp3,min,9.75542915823679
9,dlem_gswp3,min,10.693589999994547
10,dlem_gswp3,min,5.637504595485276
11,dlem_gswp3,min,2.3286002901559777
12,dlem_gswp3,min,1.360343177983917
1,dlem_princeton,min,1.2049688527147175
2,dlem_princeton,min,0.7935450332492893
3,dlem_princeton,min,0.5855332591201237
4,dlem_princeton,min,0.4392735150373629
5,dlem_princeton,min,0.3386154226119669
6,dlem_princeton,min,0.3869505187182178
7,dlem_princeton,min,0.6943025596587791
8,dlem_princeton,min,2.5519578714439604
9,dlem_princeton,min,6.3188602795160325
10,dlem_princeton,min,11.418743959029854
11,dlem_princeton,min,5.196077197849613
12,dlem_princeton,min,1.9017805190821448
1,dlem_wfdei,min,0.9087894812130108
2,dlem_wfdei,min,0.6450713505075647
3,dlem_wfdei,min,0.42393036212960944
4,dlem_wfdei,min,0.3385193722043036
5,dlem_wfdei,min,0.32855622866293
6,dlem_wfdei,min,0.31305803673995536
7,dlem_wfdei,min,1.2495676984081225
8,dlem_wfdei,min,9.25078102778977
9,dlem_wfdei,min,12.950564810276438
10,dlem_wfdei,min,5.505946671820869
11,dlem_wfdei,min,2.127420213682667
12,dlem_wfdei,min,1.3018364919518077
1,h08_gswp3,min,0.17432559017271987
2,h08_gswp3,min,0.04166849437956956
3,h08_gswp3,min,0.0077163453113192945
4,h08_gswp3,min,0.027495469040087553
5,h08_gswp3,min,0.42136062901595195
6,h08_gswp3,min,3.858585842682655
7,h08_gswp3,min,23.09158806577951
8,h08_gswp3,min,31.301400190997953
9,h08_gswp3,min,12.578610913009276
10,h08_gswp3,min,7.492783203391861
11,h08_gswp3,min,2.5225271658132034
12,h08_gswp3,min,0.7258108195494348
1,h08_princeton,min,0.07633531326646703
2,h08_princeton,min,0.016551087316654764
3,h08_princeton,min,0.007061445142555649
4,h08_princeton,min,0.029374651591653624
5,h08_princeton,min,0.3114320690066267
6,h08_princeton,min,3.065539996062472
7,h08_princeton,min,21.711831514420183
8,h08_princeton,min,17.943494214672064
9,h08_princeton,min,11.85811516743528
10,h08_princeton,min,7.180454547628958
11,h08_princeton,min,1.5517082818802694
12,h08_princeton,min,0.37686095597488417
1,lpjml_gswp3,min,0.2906616726441569
2,lpjml_gswp3,min,0.30405588796634997
3,lpjml_gswp3,min,0.31733300652386154
4,lpjml_gswp3,min,0.3997070982941632
5,lpjml_gswp3,min,4.173335566100114
6,lpjml_gswp3,min,14.158999355095506
7,lpjml_gswp3,min,17.44598772118257
8,lpjml_gswp3,min,24.39883937541501
9,lpjml_gswp3,min,22.98592642014965
10,lpjml_gswp3,min,8.791193810948077
11,lpjml_gswp3,min,2.3095660497134025
12,lpjml_gswp3,min,0.3609788958586072
1,lpjml_princeton,min,0.3142649748108782
2,lpjml_princeton,min,0.3038307405193842
3,lpjml_princeton,min,0.335240968395696
4,lpjml_princeton,min,0.5342810854443416
5,lpjml_princeton,min,2.0272127013647836
6,lpjml_princeton,min,13.07873393448312
7,lpjml_princeton,min,19.637113464787085
8,lpjml_princeton,min,20.323100516887337
9,lpjml_princeton,min,10.83509620980135
10,lpjml_princeton,min,11.288580787993023
11,lpjml_princeton,min,1.2912268518235628
12,lpjml_princeton,min,0.3113281273849773
1,lpjml_wfdei,min,0.4784863106965245
2,lpjml_wfdei,min,0.35016353860497207
3,lpjml_wfdei,min,0.3980062120535697
4,lpjml_wfdei,min,0.42903820594152076
5,lpjml_wfdei,min,3.796701071489181
6,lpjml_wfdei,min,14.348674106675691
7,lpjml_wfdei,min,18.874190050433647
8,lpjml_wfdei,min,29.401780726693016
9,lpjml_wfdei,min,30.601069468589067
10,lpjml_wfdei,min,12.424426419463003
11,lpjml_wfdei,min,3.9660835952127096
12,lpjml_wfdei,min,0.5931257350872083
1,matsiro_gswp3,min,0.9291057246150105
2,matsiro_gswp3,min,0.64676188472521
3,matsiro_gswp3,min,0.5144966386088912
4,matsiro_gswp3,min,0.7019743699299548
5,matsiro_gswp3,min,1.2101846284770312
6,matsiro_gswp3,min,1.4342840697773642
7,matsiro_gswp3,min,3.1955856992607736
8,matsiro_gswp3,min,10.447483689588491
9,matsiro_gswp3,min,5.788111771363403
10,matsiro_gswp3,min,2.8972200303064217
11,matsiro_gswp3,min,1.6162699615971934
12,matsiro_gswp3,min,0.8770069850322939
1,matsiro_princeton,min,1.3121027288326181
2,matsiro_princeton,min,0.9281383733669297
3,matsiro_princeton,min,0.7458217982784507
4,matsiro_princeton,min,0.7388314448152695
5,matsiro_princeton,min,0.8061689846117372
6,matsiro_princeton,min,1.4219665691971568
7,matsiro_princeton,min,1.974406767723532
8,matsiro_princeton,min,5.3951836363073875
9,matsiro_princeton,min,6.945159767620508
10,matsiro_princeton,min,10.714609644715427
11,matsiro_princeton,min,3.3724532930983813
12,matsiro_princeton,min,1.9629995505837579
1,matsiro_wfdei,min,0.041955580316717804
2,matsiro_wfdei,min,0.04850241403056482
3,matsiro_wfdei,min,0.05085605678170391
4,matsiro_wfdei,min,0.05894171897517573
5,matsiro_wfdei,min,0.08794331556526691
6,matsiro_wfdei,min,0.15084615343429197
7,matsiro_wfdei,min,0.12627683318332206
8,matsiro_wfdei,min,0.27766231894385884
9,matsiro_wfdei,min,0.6986448191871937
10,matsiro_wfdei,min,0.8968458222555595
11,matsiro_wfdei,min,0.749017029501708
12,matsiro_wfdei,min,0.6723805066027491
1,pcr-globwb_gswp3,min,4.576036865940116
2,pcr-globwb_gswp3,min,4.058197828458653
3,pcr-globwb_gswp3,min,3.5526251033935123
4,pcr-globwb_gswp3,min,3.270624882928562
5,pcr-globwb_gswp3,min,3.3138318643532596
6,pcr-globwb_gswp3,min,3.473670571155688
7,pcr-globwb_gswp3,min,6.8348890953548675
8,pcr-globwb_gswp3,min,14.391721476992394
9,pcr-globwb_gswp3,min,15.38796418315712
10,pcr-globwb_gswp3,min,10.314552136760597
11,pcr-globwb_gswp3,min,6.519074270084133
12,pcr-globwb_gswp3,min,5.231088582325352
1,pcr-globwb_wfdei,min,4.358488363131827
2,pcr-globwb_wfdei,min,3.916447067194604
3,pcr-globwb_wfdei,min,3.3656241696879556
4,pcr-globwb_wfdei,min,3.241740058386286
5,pcr-globwb_wfdei,min,3.0933669072944
6,pcr-globwb_wfdei,min,3.1578699134543298
7,pcr-globwb_wfdei,min,6.079704387850896
8,pcr-globwb_wfdei,min,12.850010570643574
9,pcr-globwb_wfdei,min,14.339711021725893
10,pcr-globwb_wfdei,min,8.670300971321062
11,pcr-globwb_wfdei,min,5.889108099533992
12,pcr-globwb_wfdei,min,4.961087593323646
1,vegas_gswp3,min,0.36067788050203076
2,vegas_gswp3,min,0.22416812323431662
3,vegas_gswp3,min,0.1912778667273538
4,vegas_gswp3,min,0.2615307933562575
5,vegas_gswp3,min,0.8451434910435556
6,vegas_gswp3,min,3.407804133208194
7,vegas_gswp3,min,14.223865440216223
8,vegas_gswp3,min,17.44458924003608
9,vegas_gswp3,min,14.524204506967433
10,vegas_gswp3,min,6.932041224662937
11,vegas_gswp3,min,2.3569903998104724
12,vegas_gswp3,min,0.762989812331782
1,vegas_wfdei,min,0.30312787687866644
2,vegas_wfdei,min,0.17486814676342805
3,vegas_wfdei,min,0.16159928021161613
4,vegas_wfdei,min,0.16576238324939446
5,vegas_wfdei,min,0.4721570065870552
6,vegas_wfdei,min,2.474014819612451
7,vegas_wfdei,min,14.546149966887473
8,vegas_wfdei,min,16.988926030657122
9,vegas_wfdei,min,14.64692731807552
10,vegas_wfdei,min,6.846397111658343
11,vegas_wfdei,min,2.1712438264078724
12,vegas_wfdei,min,0.6331408418614215
1,vic_princeton,min,3.790842295948368
2,vic_princeton,min,2.200987803920241
3,vic_princeton,min,1.4071958694316098
4,vic_princeton,min,1.4342320361642569
5,vic_princeton,min,6.3714929086511205
6,vic_princeton,min,9.324607741189844
7,vic_princeton,min,17.34548612761921
8,vic_princeton,min,24.75602470534897
9,vic_princeton,min,27.579463729899967
10,vic_princeton,min,37.4040476447619
11,vic_princeton,min,15.559819372088944
12,vic_princeton,min,7.963053772372139
1,watergap2_princeton,min,2.9040309666441972
2,watergap2_princeton,min,2.2400930591142507
3,watergap2_princeton,min,1.6834965372481705
4,watergap2_princeton,min,2.0553177052698666
5,watergap2_princeton,min,3.3106426421010005
6,watergap2_princeton,min,6.463646924951043
7,watergap2_princeton,min,14.13451265481582
8,watergap2_princeton,min,19.893663178156057
9,watergap2_princeton,min,12.442258746034465
10,watergap2_princeton,min,17.626196911993553
11,watergap2_princeton,min,7.623114428262353
12,watergap2_princeton,min,5.80450669512856
1,watergap2_wfdei,min,4.153233010825749
2,watergap2_wfdei,min,3.422305152836011
3,watergap2_wfdei,min,3.033628378333704
4,watergap2_wfdei,min,2.492504187765012
5,watergap2_wfdei,min,3.564285234939322
6,watergap2_wfdei,min,7.571082072081632
7,watergap2_wfdei,min,17.068610888325086
