Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0012077703699003288
2,caraib_gswp3,min,2.6333353443879225e-4
3,caraib_gswp3,min,6.503150641520744e-5
4,caraib_gswp3,min,3.416406075889062e-5
5,caraib_gswp3,min,1.6908784723021684e-4
6,caraib_gswp3,min,0.004929089028886439
7,caraib_gswp3,min,0.03986632220582293
8,caraib_gswp3,min,0.2138347674944198
9,caraib_gswp3,min,0.18779838869349252
10,caraib_gswp3,min,0.20215304407871745
11,caraib_gswp3,min,0.028006412655823987
12,caraib_gswp3,min,0.004694464917838194
1,caraib_princeton,min,4.997397492001167e-4
2,caraib_princeton,min,1.0582840461946242e-4
3,caraib_princeton,min,4.053950809071118e-5
4,caraib_princeton,min,3.647070556314641e-5
5,caraib_princeton,min,2.354162102942874e-4
6,caraib_princeton,min,0.006819942936535046
7,caraib_princeton,min,0.09302802066645958
8,caraib_princeton,min,0.7256522203935398
9,caraib_princeton,min,0.41024592142803257
10,caraib_princeton,min,0.1327557377821847
11,caraib_princeton,min,0.026541249233870013
12,caraib_princeton,min,0.0033461180594231803
1,caraib_wfdei,min,0.0026729345207869805
2,caraib_wfdei,min,5.86164603853499e-4
3,caraib_wfdei,min,1.4829836845938136e-4
4,caraib_wfdei,min,7.903966187706792e-5
5,caraib_wfdei,min,2.9530973794535825e-4
6,caraib_wfdei,min,0.0061685388127992805
7,caraib_wfdei,min,0.10424444011476448
8,caraib_wfdei,min,0.4390542270870746
9,caraib_wfdei,min,0.42955043787208885
10,caraib_wfdei,min,0.16294999520736123
11,caraib_wfdei,min,0.04685554736404155
12,caraib_wfdei,min,0.00823263778461372
1,dbh_gswp3,min,0.20992206683293946
2,dbh_gswp3,min,0.05704630022539922
3,dbh_gswp3,min,0.04032027814935134
4,dbh_gswp3,min,0.0418771354702345
5,dbh_gswp3,min,0.0819183519503982
6,dbh_gswp3,min,0.15148881766150762
7,dbh_gswp3,min,0.09795750659918702
8,dbh_gswp3,min,0.09923856203780071
9,dbh_gswp3,min,0.14181408498727435
10,dbh_gswp3,min,0.057535495690120016
11,dbh_gswp3,min,0.0550902006474989
12,dbh_gswp3,min,0.04799971799366809
1,dbh_princeton,min,0.18752759895228957
2,dbh_princeton,min,0.04946144668486213
3,dbh_princeton,min,0.03999462601937163
4,dbh_princeton,min,0.04340797572611686
5,dbh_princeton,min,0.049236783803270574
6,dbh_princeton,min,0.09296369381584348
